id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO809369864,Ducha Ahorradora 2 1/2  Brazo Y Chapetón Yarden Ye0012,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809369864-ducha-ahorradora-2-12-brazo-y-chapeton-yarden-ye0012-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,12400,,1,1608.0,True,2041-09-11T04:00:00.000Z,False,[],TOOLCRAFT,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Yarden
MCO1782516904,Ahorrador De Agua Antisalpicadura Giratorio,new,MCO21662280,gold_special,https://www.mercadolibre.com.co/ahorrador-de-agua-antisalpicadura-giratorio/p/MCO21662280,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,6792,,500,737.0,True,2043-08-04T04:00:00.000Z,True,[],Schaffhausen,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,415203317,CENTRALMAYORISTADECOMERCIO,,,,,Genérica
MCO1609950478,Toma Corriente Doble Blanca De Lujo Exclusiva Mas Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1609950478-toma-corriente-doble-blanca-de-lujo-exclusiva-mas-grande-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,16500,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO579065935,Brazo O Gato Hidráulico Para Gabinete Cocina 100n Y 120n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579065935-brazo-o-gato-hidraulico-para-gabinete-cocina-100n-y-120n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12300,,250,,True,2042-03-18T02:40:17.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,,,,,Móbile
MCO625868152,Regadera Ducha Metalica Cuadrada De 15x15 Centimetros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625868152-regadera-ducha-metalica-cuadrada-de-15x15-centimetros-_JM,buy_it_now,MCO,MCO436135,MCO-BATHROOM_SUPPLIES,19760,20800.0,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,548.89,0.0,COP,
MCO893287902,Ducha Regadera Metálica 15 Cm Cuadrada Acero Inoxidable Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893287902-ducha-regadera-metalica-15-cm-cuadrada-acero-inoxidable-bano-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,29493,29493.0,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,819.25,0.0,COP,
MCO856257191,Grifo Calentador De Agua Eléctrico Calentador De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856257191-grifo-calentador-de-agua-electrico-calentador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,153900,,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,12825.0,0.0,COP,jmj
MCO1786621480,Teleducha 5 Funciones Stretto Vitta,new,MCO22208816,gold_special,https://www.mercadolibre.com.co/teleducha-5-funciones-stretto-vitta/p/MCO22208816,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,146900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,375717384,IMPORHISPALIS SAS,36.0,4080.56,0.0,COP,Stretto
MCO1291008091,Toma Corriente Inteligente Doble Alexa Google Home Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291008091-toma-corriente-inteligente-doble-alexa-google-home-wifi-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,73900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,2052.78,0.0,COP,
MCO1981004102,Multímetro Uni-t Ut139c Ut139 Ut-139 Ut-139c Auto Rango,new,MCO22302775,gold_special,https://www.mercadolibre.com.co/multimetro-uni-t-ut139c-ut139-ut-139-ut-139c-auto-rango/p/MCO22302775,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,274999,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192630272,SOLTECIN_SAS,36.0,7638.86,0.0,COP,Uni-T
MCO2015192168,Electrobomba Solar Superficial 24v-370w Con Controlador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015192168-electrobomba-solar-superficial-24v-370w-con-controlador-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,606000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,50500.0,0.0,COP,Tecnigreen
MCO568289688,Chapa Para Closet 36mm Cromo Top Forge Pf0235,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568289688-chapa-para-closet-36mm-cromo-top-forge-pf0235-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,24800,27200.0,1,663.0,True,2040-06-22T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,688.89,0.0,COP,Topforge
MCO1641009178,Grifo Lavamanos Lavaplatos Giratorio 1080 Grados Ahorra Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1641009178-grifo-lavamanos-lavaplatos-giratorio-1080-grados-ahorra-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,48400,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,1344.44,0.0,COP,Genérica
MCO885464836,Regadera Ducha Acero 25 X 25 Cm Cuadrada Con Tubo,new,MCO20917660,gold_pro,https://articulo.mercadolibre.com.co/MCO-885464836-regadera-ducha-acero-25-x-25-cm-cuadrada-con-tubo-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,53000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4416.67,0.0,COP,Triple Clean
MCO986185575,Grifo Llave Bajo Negro Mate Agua Fría Para Lavamanos,new,MCO28249261,gold_special,https://articulo.mercadolibre.com.co/MCO-986185575-grifo-llave-bajo-negro-mate-agua-fria-para-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,39000,,150,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1083.33,0.0,COP,Smart
MCO895897397,Planta Electrica 950 Watts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895897397-planta-electrica-950-watts-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,750000,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,62500.0,0.0,COP,W & T
MCO1345476193,Interruptor Switche Sencillo Negro Conmutable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345476193-interruptor-switche-sencillo-negro-conmutable-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,9900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,,,,,FENRIR
MCO572547671,Mezclador Lavaplatos Extraible Negro ,new,MCO18625714,gold_special,https://articulo.mercadolibre.com.co/MCO-572547671-mezclador-lavaplatos-extraible-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,220000,,50,,True,2040-07-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,6111.11,0.0,COP,Boccherini
MCO452889281,Mini Voltímetro Y Amperímetro Digital 100v 10a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452889281-mini-voltimetro-y-amperimetro-digital-100v-10a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,25000,,1,,True,2040-08-03T21:41:51.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,694.44,0.0,COP,
MCO881597462,Bomba Solar Sumergible Dc 1300w - Cabeza Max 112m 4 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881597462-bomba-solar-sumergible-dc-1300w-cabeza-max-112m-4-pulgadas-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,2410000,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,571972152,EC5588281,36.0,66944.44,0.0,COP,Handuro
MCO570415674,Tapa Sanitario Azul Oscura ,new,MCO26864435,gold_special,https://articulo.mercadolibre.com.co/MCO-570415674-tapa-sanitario-azul-oscura-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35000,,500,,True,2040-07-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,972.22,0.0,COP,AquaBlue
MCO656651144,Extractor Para Baño Cocina Silencioso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656651144-extractor-para-bano-cocina-silencioso-_JM,buy_it_now,MCO,MCO413968,MCO-BATHROOM_EXHAUST_FANS,115000,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69463144,ELECTRICOS ANDLIGHT,36.0,3194.44,0.0,COP,Ex-Light
MCO1325204009,"Ducha Bidet En Acero Con Soporte Y  Manguera De 1,17mts",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325204009-ducha-bidet-en-acero-con-soporte-y-manguera-de-117mts-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,62900,,1,,True,2044-02-05T00:32:58.838Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,36.0,1747.22,0.0,COP,Modermicas
MCO617580474,Grifo Ahorrador Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617580474-grifo-ahorrador-cromado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29580,34000.0,1,,True,2041-04-13T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,745635378,FEGU4799815,12.0,2465.0,0.0,COP,Genérica
MCO844723262,Sonoff Interruptor Wifi 5v 12v 24v Ac/dc Domotica + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844723262-sonoff-interruptor-wifi-5v-12v-24v-acdc-domotica-control-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,65500,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1819.44,0.0,COP,Sonoff
MCO1294756309,Pintura Vinilico 2 En 1 Blanco 2027155 5 Gal Ico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294756309-pintura-vinilico-2-en-1-blanco-2027155-5-gal-ico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,249900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6941.67,0.0,COP,ICO
MCO475365133,Armario Keter Modelo Omega 611019,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475365133-armario-keter-modelo-omega-611019-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,152990,187990.0,1,535.0,True,2038-06-22T04:00:00.000Z,False,[],Discover Tools,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,4249.72,0.0,COP,Keter
MCO612585508,Fusible Protección Térmica Temperatura 172°c 10a (3und),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612585508-fusible-proteccion-termica-temperatura-172c-10a-3und-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,9900,,50,,True,2043-02-13T22:27:38.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,60490686,NANOQUBIT,,,,,
MCO2037352392,Lavaplatos En Acero 304 Satinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2037352392-lavaplatos-en-acero-304-satinado-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,759999,799999.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,63333.25,0.0,COP,Grifos Center
MCO922511167,Aerografo Acople Rápido 1/8 Para Manguera Ab400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922511167-aerografo-acople-rapido-18-para-manguera-ab400-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,21165,24900.0,150,,True,2042-07-04T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1763.75,0.0,COP,USA TOOLS
MCO852276183,Bomba Sumergible 1/2hp Agua Limpia Truper,new,MCO9942630,gold_pro,https://articulo.mercadolibre.com.co/MCO-852276183-bomba-sumergible-12hp-agua-limpia-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,271500,,1,,True,2043-11-04T13:58:36.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,22625.0,0.0,COP,Truper
MCO848207409,"Toma Corriente Para Mesa Tipo Tensor, Desplegable 3 enchufes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848207409-toma-corriente-para-mesa-tipo-tensor-desplegable-3enchufes-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,249000,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,6916.67,0.0,COP,Kungfuking
MCO937670248,Lavamanos De Sobreponer En Ceramica Blanco 40cm*30cm*14cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937670248-lavamanos-de-sobreponer-en-ceramica-blanco-40cm30cm14cm-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,149900,209900.0,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4163.89,0.0,COP,CCOL
MCO1202919147,Escalera Tipo I Extension Dieléctrica 28 Peldaños / 8.6 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202919147-escalera-tipo-i-extension-dielectrica-28-peldanos-86-mts-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,1799800,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,83390135,ESCALERASCOLOMBIA,36.0,49994.44,0.0,COP,Escaleras de Colombia
MCO1625563718,Accesorio Llave Lavaplatos Ahorrador De Agua Economiza 60%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625563718-accesorio-llave-lavaplatos-ahorrador-de-agua-economiza-60-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9990,,50,,True,2043-05-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,,,,,Netzon Comercializadora
MCO573178300,Tapa Sanitario Laguna Blanca ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573178300-tapa-sanitario-laguna-blanca-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,81000,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173025671,LINFER2015,36.0,2250.0,0.0,COP,Corona
MCO1090361578,"Sanitario Para Baño Seco, Baño Ecológico. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090361578-sanitario-para-bano-seco-bano-ecologico-_JM,buy_it_now,MCO,MCO441165,MCO-TOILETS,280000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,473874032,JAVIERCARRILLOZOOTECNISTA,36.0,7777.78,0.0,COP,N.A.
MCO1339847403,Ducto En Aluminio Flexible De 6 Pulgadas Ventilacion 7.6 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339847403-ducto-en-aluminio-flexible-de-6-pulgadas-ventilacion-76-mt-_JM,buy_it_now,MCO,MCO411424,MCO-CORRUGATED_PIPES,148000,,1,,True,2043-09-19T05:09:36.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,4111.11,0.0,COP,MCKENNA GROUP
MCO1191939585,Multímetro Digital Automotriz Vehicular Unit Ut105+ True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191939585-multimetro-digital-automotriz-vehicular-unit-ut105-true-rms-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,139000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3861.11,0.0,COP,Uni-T
MCO1289313845,Interruptor Transferencia Manual 2 Polos 63a 120/220vac 60hz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289313845-interruptor-transferencia-manual-2-polos-63a-120220vac-60hz-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,109900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,39702454,SUENERGY,36.0,3052.78,0.0,COP,Tomzn
