id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO640525778,Semillas De Amapola X250g - Kg a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640525778-semillas-de-amapola-x250g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,22900,,1,,True,2043-08-18T15:45:08.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,636.11,0.0,COP,Madre Tierra
MCO1295187085,Dulce Nucita Colombina X 12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295187085-dulce-nucita-colombina-x-12-und-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,7813,8850.0,50,57684.0,True,2043-05-10T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Nucita
MCO1261268880,Fruper Caja 200 Ml X6,new,MCO28409389,gold_special,https://articulo.mercadolibre.com.co/MCO-1261268880-fruper-caja-200-ml-x6-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,12100,,1,1147.0,True,2043-02-22T04:00:00.000Z,False,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO603226640,Nuez De Marañón Natural 250gr (1 Libra) -  Frutos Secos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603226640-nuez-de-maranon-natural-250gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23702,24950.0,50,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,658.39,0.0,COP,D´ANTAÑO
MCO1086976056,Maquina Manual Embutidos Tripas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086976056-maquina-manual-embutidos-tripas-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,147900,,1,,True,2042-11-25T03:00:52.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4108.33,0.0,COP,ITechjoy
MCO1285409665,Macallan Double Cask 15 Años - mL a $1402,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285409665-macallan-double-cask-15-anos-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,981500,,1,1187.0,True,2043-04-13T04:00:00.000Z,False,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,27263.89,0.0,COP,Macallan
MCO1620197502,Lee Kum Kee Lkk Salsa De Soja Oscura Con Sabor A Champin | 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1620197502-lee-kum-kee-lkk-salsa-de-soja-oscura-con-sabor-a-champin-6-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,161626,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,4489.61,0.0,COP,KK.L
MCO1241367895,Salsa Huancaina Alacena X 400gr - g a $90,new,MCO20077808,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241367895-salsa-huancaina-alacena-x-400gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36000,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3000.0,0.0,COP,AlaCena
MCO2137021026,Nuez Del Brasil 1kg - Kg a $38972,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2137021026-nuez-del-brasil-1kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,38972,41024.0,1,,True,2044-01-02T18:37:13.932Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,12.0,3247.67,0.0,COP,La Granja Paisa
MCO1642129970,Goma Xantana 250gr Extra Puro - Unidad a $22400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642129970-goma-xantana-250gr-extra-puro-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,22400,,1,51386.0,True,2043-06-03T04:00:00.000Z,False,[],BodyPlus,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,18458680,TUMEJORCOMPRA0,36.0,622.22,0.0,COP,superfoods
MCO608531830,Airlock Trampa Aire Fermentacion Cerveza Fermentador Vino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608531830-airlock-trampa-aire-fermentacion-cerveza-fermentador-vino-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,11900,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO904234315,Huevo En Polvo Natural 500 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904234315-huevo-en-polvo-natural-500-gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,59000,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,108694883,MEJORONLINE.CO,12.0,4916.67,0.0,COP,Ingeniería de Alimentos
MCO1808564694,Anthony's Harina Arrurruz Arrowroot No Gluten Vegan 1.130 Kg,new,MCO23576322,gold_special,https://www.mercadolibre.com.co/anthonys-harina-arrurruz-arrowroot-no-gluten-vegan-1130-kg/p/MCO23576322,buy_it_now,MCO,MCO389313,MCO-FLOUR,172900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,631152398,ADAVASQUEZZ,36.0,4802.78,0.0,COP,Anthony's
MCO1934103252,Aguardiente Mil Demonios - mL a $199,new,MCO21650753,gold_special,https://articulo.mercadolibre.com.co/MCO-1934103252-aguardiente-mil-demonios-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,149600,170000.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4155.56,0.0,COP,Mil Demonios
MCO598681990,Sal Rosada Del Himalaya Cristal Fino 1kg - g a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598681990-sal-rosada-del-himalaya-cristal-fino-1kg-2-libras-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,24652,25950.0,1,,True,2040-12-12T16:33:12.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,684.78,0.0,COP,D´ Antaño
MCO602757821,Leche De Coco En Polvo 500gr - - Kg A $ - Kg a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602757821-leche-de-coco-en-polvo-500gr-kg-a-90-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,58000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,109601583,YACCESORIOS2008,36.0,1611.11,0.0,COP,DANS LE FOOD
MCO1949342166,Té Tosh Verde Flor De Jamaica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949342166-te-tosh-verde-flor-de-jamaica-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,9000,,1,1667.0,True,2043-09-30T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO589169722,Cebolla Badia En Polvo 396.7g - g a $126,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589169722-cebolla-badia-en-polvo-3967g-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,49800,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1383.33,0.0,COP,Badia
MCO1388466513,Tequila Los Corrales Gold 750 Ml,new,MCO21292401,gold_pro,https://www.mercadolibre.com.co/tequila-los-corrales-gold-750-ml/p/MCO21292401,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,66939,,100,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,553246692,THEPANDORABOX,12.0,5578.25,0.0,COP,Los Corrales
MCO1037392023,Café Juan Valdez Liofilizado Clásico 190gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037392023-cafe-juan-valdez-liofilizado-clasico-190gr-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,41300,,1,1981.0,True,2042-10-29T04:00:00.000Z,False,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1147.22,0.0,COP,Juan Valdez
MCO1347106898,Vino Próximo Marqués De Riscal - Ml A $6 - mL a $66,new,MCO21329956,gold_special,https://www.mercadolibre.com.co/vino-proximo-marques-de-riscal-ml-a-66/p/MCO21329956,buy_it_now,MCO,MCO442295,MCO-WINES,49000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1361.11,0.0,COP,Próximo
MCO1372895419,Cerveza Ismael 330ml - Ml - mL a $46,new,MCO29002719,gold_special,https://www.mercadolibre.com.co/cerveza-ismael-330ml-ml/p/MCO29002719,buy_it_now,MCO,MCO403656,MCO-BEERS,16300,,1,1187.0,True,2043-12-14T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,,,,,nongrata
MCO2097644810,Gesha Café San Alberto Grano F - Kg - Kg a $463,new,MCO28874672,gold_pro,https://www.mercadolibre.com.co/gesha-cafe-san-alberto-grano-f-kg/p/MCO28874672,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,121800,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,430939973,SUFE6014971,12.0,10150.0,0.0,COP,Café San Alberto
MCO934926776,Gomas Dulces Europeos Importados Efrutti® Glow Worm Gusanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934926776-gomas-dulces-europeos-importados-efrutti-glow-worm-gusanos-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,34250,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,951.39,0.0,COP,DULCES
MCO1100441186,Bastones Caramelo Navidad 24 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100441186-bastones-caramelo-navidad-24-un-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,24900,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,691.67,0.0,COP,Sweet Traditional
MCO950482786,Sal Rosada Del Himalaya X 5kg - g a $19,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950482786-sal-rosada-del-himalaya-x-5kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,93900,,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2608.33,0.0,COP,Vitamento
MCO574138016,Lipton Sobres De Té Negro 312 Sobre - Unidad a $244,new,MCO21025826,gold_special,https://articulo.mercadolibre.com.co/MCO-574138016-lipton-sobres-de-te-negro-312-sobres-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,76076,98800.0,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55474225,MERQUEDOMI SAS,36.0,2113.22,0.0,COP,Lipton
MCO599286832,Regalo Ancheta Frutos Secos Pack - Unidad a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599286832-regalo-ancheta-frutos-secos-pack-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,34990,,50,,True,2041-09-23T14:07:37.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,971.94,0.0,COP,D´ Antaño
MCO1345898433,Tequila Gran Malo Edición Limitada - mL a $347,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345898433-tequila-gran-malo-edicion-limitada-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,260000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,7222.22,0.0,COP,Gran Malo
MCO1643324248,Infusion Saludable Mujer Hindu Caja - Unidad a $378,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643324248-infusion-saludable-mujer-hindu-caja-x20-bolsitas-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,7562,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1327415989,Te Verde Waslim Repuesto 30und - Unidad a $597,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327415989-te-verde-waslim-repuesto-30und-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,,,,,Natural Health
MCO1481969190,Vino Don Gerardo Grajales 750ml - mL a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481969190-vino-don-gerardo-grajales-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,37900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1052.78,0.0,COP,Casa Grajales
MCO1359693923,Barquillos Piazza Fresa 24 und. - Kg a $470,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359693923-barquillos-piazza-fresa-24und-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,11290,,50,57684.0,True,2043-11-08T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Piazza
MCO1965956504,Bebida De Arándano 2 Pzs De 2.83 L Ocean Spray,new,MCO21949412,gold_pro,https://www.mercadolibre.com.co/bebida-de-arandano-2-pzs-de-283-l-ocean-spray/p/MCO21949412,buy_it_now,MCO,MCO194298,MCO-JUICES,70000,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1447440974,JIMENEZIVAN20230810085806,12.0,5833.33,0.0,COP,Kirkland
MCO1310933409,Semilla De Eneldo X250gr - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310933409-semilla-de-eneldo-x250gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,15105,15900.0,1,,True,2044-01-18T04:23:54.996Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO847421348,Macadamia Nuez 100% Natural - Kg a $90000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847421348-macadamia-nuez-100-natural-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,90000,,1,,True,2042-03-06T03:06:34.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,503275737,DR.NUTS,12.0,7500.0,0.0,COP,SRA MACADAMIA
MCO1282746357,Pisco Acholado Ocucaje Peru X2 - mL a $257,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282746357-pisco-acholado-ocucaje-peru-x2-_JM,buy_it_now,MCO,MCO442304,MCO-PISCOS,180020,199800.0,1,,True,2043-04-22T22:31:53.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261702925,JUNA_IMPORTADOS JUAN,36.0,5000.56,0.0,COP,OCUCAJE
MCO455173282,Estuche Chocolates Ferrero Rocher X24 U - Kg a $233,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455173282-estuche-chocolates-ferrero-rocher-x24-unidades-regalo-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,69990,,1,,True,2043-10-27T17:05:30.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1944.17,0.0,COP,Ferrero Rocher
MCO620068325,Dátiles Sin Semilla 1 Kilo (2 Libras) - Kg a $48999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620068325-datiles-sin-semilla-1-kilo-2-libras-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,48999,,50,,True,2041-04-30T17:17:12.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1361.08,0.0,COP,D´ANTAÑO
MCO2205227354,Chocolate Negro Stevia 100 Gramos Torras,new,MCO32641431,gold_special,https://www.mercadolibre.com.co/chocolate-negro-stevia-100-gramos-torras/p/MCO32641431,buy_it_now,MCO,MCO177945,MCO-CANDIES,16200,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Torras
