id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454520371,Dulces Americanos Importados Wonka® Ferrara® Gobstopper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454520371-dulces-americanos-importados-wonka-ferrara-gobstopper-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,9250,,1,,True,2037-08-13T02:26:28.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Ferrara
MCO866810593,Perejil En Polvo X500g (1 Libra) 100% Nat - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866810593-perejil-en-polvo-x500g-1-libra-100-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,18905,19900.0,1,,True,2042-05-21T17:49:38.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO863407613,Chao Cereza X16uds,new,MCO21856770,gold_pro,https://articulo.mercadolibre.com.co/MCO-863407613-chao-cereza-x16uds-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,14800,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Chao
MCO1372894741,Luigi Bosca De Sangre Cabernet Franc 75 - mL a $176,new,MCO21802190,gold_special,https://www.mercadolibre.com.co/luigi-bosca-de-sangre-cabernet-franc-750cc/p/MCO21802190,buy_it_now,MCO,MCO442295,MCO-WINES,131700,,1,1187.0,True,2043-12-14T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,3658.33,0.0,COP,Luigi Bosca
MCO1388480869,Ginebra Mom Mom Love Saborizada 700 ml,new,MCO25479710,gold_special,https://www.mercadolibre.com.co/ginebra-mom-mom-love-saborizada-700ml/p/MCO25479710,buy_it_now,MCO,MCO442301,MCO-GINS,188000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239413601,AMERICANLIQUOR,36.0,5222.22,0.0,COP,MOM
MCO852098863,Aceite De Coco X2 500ml 100% Na - L a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852098863-aceite-de-coco-x2-500ml-100-na-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,57000,60000.0,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,1583.33,0.0,COP,Prodcoco
MCO1650832064,"Newtons - Galletas De Higo Masticables De Frutas Y Trigo, 10",new,MCO22358137,gold_special,https://www.mercadolibre.com.co/newtons-galletas-de-higo-masticables-de-frutas-y-trigo-10/p/MCO22358137,buy_it_now,MCO,MCO177943,MCO-COOKIES,79900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,85062679,E-TAG,36.0,2219.44,0.0,COP,NABISCO FIG NEWTONS
MCO528350739,Yerba Mate Rosamonte Minikit Matero: - Kg a $107400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528350739-yerba-mate-rosamonte-minikit-matero-yerbamatebombilla-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,107400,,1,,True,2040-06-19T11:57:48.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,238073667,SAMA6165664,36.0,2983.33,0.0,COP,Rosamonte
MCO603224413,Nuez De Marañón Natural 1 Kilo (2 Lib - Kg a $94999,new,MCO28887409,gold_special,https://articulo.mercadolibre.com.co/MCO-603224413-nuez-de-maranon-natural-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,94999,99999.0,100,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,19776514,FREDYFERNANDOC2007,36.0,2638.86,0.0,COP,D ANTAÑO
MCO1266578529,Chile Polvo Sazonador Picante Tajin® 142g Kosher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266578529-chile-polvo-sazonador-picante-tajin-142g-kosher-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,14700,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Tajin
MCO1240010934,Cereal Tosh  Chocolate 500 Gr,new,MCO25823433,gold_special,https://articulo.mercadolibre.com.co/MCO-1240010934-cereal-tosh-chocolate500-gr-_JM,buy_it_now,MCO,MCO411996,MCO-CEREALS,23600,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,655.56,0.0,COP,Tosh
MCO552759739,Mini Chocolates Variados X 2 Libras. - Kg a $84800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552759739-mini-chocolates-variados-x-2-libras-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,84800,,1,,True,2040-02-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55474225,MERQUEDOMI SAS,36.0,2355.56,0.0,COP,Hershey's
