id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354031929,Peluche Five Nights At Freddys Peluche Freddy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354031929-peluche-five-nights-at-freddys-peluche-freddy-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69900,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1941.67,0.0,COP,FIVE NIGHTS AT FREDDYS
MCO1769573008,Vaso Pitillo Con Pesa Flexible Verde De 7oz Munchkin,new,MCO22998038,gold_special,https://articulo.mercadolibre.com.co/MCO-1769573008-vaso-pitillo-con-pesa-flexible-verde-de-7oz-munchkin-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,30600,52900.0,250,204.0,True,2043-07-30T04:00:00.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,850.0,0.0,COP,Munchkin
MCO2204095818,Baby Call Con Cámara Vtech Vm924 5 Hd 270° Color Blanco,new,MCO31043920,gold_special,https://www.mercadolibre.com.co/baby-call-con-camara-vtech-vm924-5-hd-270-color-blanco/p/MCO31043920,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,329900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,9163.89,0.0,COP,VTech
MCO1672060864,Almohada Cojin Protectora De Cabeza Y Espalda Bebes Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1672060864-almohada-cojin-protectora-de-cabeza-y-espalda-bebes-nuevo-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,44900,,50,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,98078808,JUANDAVID_88,36.0,1247.22,0.0,COP,BabyPillow
MCO1194554785,Silla Comedor Bebe 3en1  Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194554785-silla-comedor-bebe-3en1-multifuncional-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,263912,299900.0,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,7330.89,0.0,COP,Kidshop
MCO605896128,Rollo Estimulación Gateo Bebé - U - Unidad a $44900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605896128-rollo-estimulacion-gateo-bebe-unidad-a-109000-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,44900,,1,,True,2041-02-21T23:32:59.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1247.22,0.0,COP,Mundo Bebé
MCO587512374,Cargador Canguro Portabebés Ergonómicos - Fular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587512374-cargador-canguro-portabebes-ergonomicos-fular-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,70000,,50,,True,2041-04-20T16:47:27.000Z,False,[],,MCO1384,False,True,drop_off,me2,[],,,253752122,RAMNTABARES,12.0,5833.33,0.0,COP,Pampers Shop
MCO606010309,Vestidos Niñas Conjuntos De Ropa Para Vestir Bebes Online,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606010309-vestidos-ninas-conjuntos-de-ropa-para-vestir-bebes-online-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,39900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,63645781,ADRIANAVELOZA,12.0,3325.0,0.0,COP,comprastao
MCO1809917662,Opciones De Dr Browns Botella De Cuello Ancho 4 Unidades Color Transparente Options + Cuello Ancho,new,MCO22502824,gold_special,https://www.mercadolibre.com.co/biberones-dr-browns-options-cuello-ancho-9-onzas-4-piezas/p/MCO22502824,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,177900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,4941.67,0.0,COP,Dr. Brown's
MCO2031846106,Pañitos Húmedos Freskitos X 25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2031846106-panitos-humedos-freskitos-x-25-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,2900,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,,,,,ATW
MCO1630930528,Set Kit De Mordedores Y Sonajeros X 8 Unidades Jr055,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630930528-set-kit-de-mordedores-y-sonajeros-x-8-unidades-jr055-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,53105,55900.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1475.14,0.0,COP,Huanger
MCO1304933395,Tommee Tippee Closer To Nature Biberones De 9 0z Azules De 4,new,MCO22744950,gold_pro,https://www.mercadolibre.com.co/tommee-tippee-closer-to-nature-biberones-de-9-0z-azules-de-4/p/MCO22744950,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,179900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,563693,COMPRA _SEGURO,12.0,14991.67,0.0,COP,Tommee Tippee
MCO647945832,Nan Optipro Etapa 1 X 1100 Gr,new,MCO10337712,gold_special,https://articulo.mercadolibre.com.co/MCO-647945832-nan-optipro-etapa-1-x-1100-gr-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,129900,,1,,True,2042-11-25T12:10:43.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3608.33,0.0,COP,Nan
MCO602473894,Coche 4 Ruedas Paseador+cubrepiés+twister Bebesit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602473894-coche-4-ruedas-paseadorcubrepiestwister-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,258760,646900.0,1,1299.0,True,2041-01-13T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,7187.78,0.0,COP,Bebesit
MCO1295640676,Manta Cobertor En Sleeping Bebe Recién Nacido Cobija Termica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295640676-manta-cobertor-en-sleeping-bebe-recien-nacido-cobija-termica-_JM,buy_it_now,MCO,MCO420301,MCO-BABY_BLANKETS,55575,58500.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,151600314,NICOLAY EHCOL,36.0,1543.75,0.0,COP,
MCO2174796892,Tetina De Silicón Comotomo Flujo Lento 0 -3 Meses 2 Pza,new,MCO21363592,gold_special,https://www.mercadolibre.com.co/tetina-de-silicon-comotomo-flujo-lento-0-3-meses-2-pza/p/MCO21363592,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,69900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,153304846,ABRILTIENDAINFANTIL,36.0,1941.67,0.0,COP,Comotomo
MCO2053495586,Organizador De Juguetes Multiuso 3 Niveles Estante Plastico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053495586-organizador-de-juguetes-multiuso-3-niveles-estante-plastico-_JM,buy_it_now,MCO,MCO1887,MCO-BABY_SUPPLIES,109900,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553859191,BUHOGARCOLOMBIA,12.0,9158.33,0.0,COP,Armaty
MCO1364543363,Mameluco Real Madrid Bebé 100% Algodón 03,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364543363-mameluco-real-madrid-bebe-100-algodon-03-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1307369131,(sugerido) Kit Alimentación Bebés 3 Piezas En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307369131-sugerido-kit-alimentacion-bebes-3-piezas-en-silicona-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,29900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,830.56,0.0,COP,
MCO2025664494,Pantalón De Maternidad Embarazo Ropa De Maternidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2025664494-pantalon-de-maternidad-embarazo-ropa-de-maternidad-_JM,buy_it_now,MCO,MCO420238,MCO-PANTS,25748,45980.0,50,,True,2044-01-21T06:00:24.680Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,715.22,0.0,COP,POFIRI
MCO581698560,Perro De Peluche Grande De 1 Metro +moño De Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581698560-perro-de-peluche-grande-de-1-metro-mono-de-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,113525,119500.0,100,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,9460.42,0.0,COP,Peluches y Juguetes SAMY
MCO890851911,Coche Para Bebe Tipo Moises + Portabebe Cosmos Bebesit,new,MCO19536562,gold_special,https://articulo.mercadolibre.com.co/MCO-890851911-coche-para-bebe-tipo-moises-portabebe-cosmos-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,949900,3301655.0,1,1299.0,True,2042-05-02T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,26386.11,0.0,COP,Bebesit
MCO1332642357,Popyum Biberón Anticólico Para Mezclar Fórmula 9oz/260ml 1pz Color Naranja Transparente,new,MCO26003814,gold_special,https://www.mercadolibre.com.co/popyum-biberon-anticolico-para-mezclar-formula-9oz260ml-1pz-color-naranja-transparente/p/MCO26003814,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,121900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3386.11,0.0,COP,PopYum
MCO878075117,Cepillo Dientes Dental Silicona Bebe Dedo Siliconado Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878075117-cepillo-dientes-dental-silicona-bebe-dedo-siliconado-nino-_JM,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,24900,,50,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2075.0,0.0,COP,LUMAO
MCO566280497,"Pijama Bebe Niño Niña Talla  0,2,3,4,6 Y 8",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566280497-pijama-bebe-nino-nina-talla-02346-y-8-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,22900,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,636.11,0.0,COP,
MCO1388880621,Tommee Tippee 2pzs 3m+ Flujo Medio Anticolicos Advanced Anticolicos 3 Meses Flujo Medio,new,MCO20948327,gold_special,https://www.mercadolibre.com.co/tommee-tippee-2pzs-3m-flujo-medio-anticolicos-advanced-anticolicos-3-meses-flujo-medio/p/MCO20948327,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,64900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,1802.78,0.0,COP,Tommee Tippee
MCO2092332688,Juguete Musical Para Dormir Luces Y Sonidos Automatico,new,MCO22646099,gold_special,https://www.mercadolibre.com.co/juguete-musical-para-dormir-luces-y-sonidos-automatico/p/MCO22646099,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,234079,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1417401861,PAPUTIENDA_INC,36.0,6502.19,0.0,COP,Fisher-Price
MCO532383015,Bolso Pañalera Morral Moderno De Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532383015-bolso-panalera-morral-moderno-de-bebe-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,124015,145900.0,50,,True,2039-08-24T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3444.86,0.0,COP,Kidshop
MCO1831025380,Pañales Bebé Cocomelon Pant T-5 - Unidad a $1968,new,MCO29757881,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831025380-panales-bebe-cocomelon-pant-t-5-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,55100,68900.0,1,206.0,True,2043-08-26T13:42:25.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4591.67,0.0,COP,Rascall + Friends
MCO529722713,Cucharas Entrenadoras Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529722713-cucharas-entrenadoras-para-bebe-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,14900,,1,,True,2039-08-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Genérica
MCO1765659758,Sonajero Para Bebé Luna Sensorial Con Texturas Estimulación Color Nube,new,MCO25595691,gold_special,https://www.mercadolibre.com.co/sonajero-para-bebe-luna-sensorial-con-texturas-estimulacion-color-nube/p/MCO25595691,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,49900,,1,1984.0,True,2043-07-30T04:00:00.000Z,True,[],Jugando y Educando,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1386.11,0.0,COP,Taf Toys
MCO1321637995,Cynebaby Recién Nacido Para Bebés Para Bebés Para Bebé Recié,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321637995-cynebaby-recien-nacido-para-bebes-para-bebes-para-bebe-recie-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1194500,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,33180.56,0.0,COP,Cynebaby
MCO651338631,2 Tetinas (chupos) Pigeon Softouch Anticólico 9m+ Talla 2 L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651338631-2-tetinas-chupos-pigeon-softouch-anticolico-9m-talla-2-l-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,78900,,1,767.0,True,2041-07-24T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,2191.67,0.0,COP,Pigeon
MCO573250984,Conjunto De Ropa Para Niños Elegantes Prendas De Vestir Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573250984-conjunto-de-ropa-para-ninos-elegantes-prendas-de-vestir-bebe-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,50005,59900.0,50,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,4167.08,0.0,COP,comprastao
MCO901564023,Cojin Estabilizador Con Gimnasio Almohada Para Sentar Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901564023-cojin-estabilizador-con-gimnasio-almohada-para-sentar-bebe-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,125000,,50,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3472.22,0.0,COP,Jon Di
MCO913200650,Animal Para Enhebrar 1 Plantilla Ref 1419 Mafego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913200650-animal-para-enhebrar-1-plantilla-ref-1419-mafego-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,28900,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,3188115,MAFEGO COMERCIALIZADORA,36.0,802.78,0.0,COP,Mafego
MCO528972924,Silla Comedor Para Bebes Varios Colores Tapizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528972924-silla-comedor-para-bebes-varios-colores-tapizado-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,179000,,200,,True,2039-08-03T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,14916.67,0.0,COP,Maos Pets
MCO532833739,Protector De Lluvia Coche Toral,new,MCO32634348,gold_special,https://articulo.mercadolibre.com.co/MCO-532833739-protector-de-lluvia-coche-toral-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,66500,,100,852.0,True,2039-08-31T21:40:20.000Z,False,[],Toral,MCO1384,False,False,xd_drop_off,me2,[],,,456211776,TORALSAS,36.0,1847.22,0.0,COP,Toral
MCO849858810,Corral Cuna Bebe Mecedora Happy Baby Miami,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849858810-corral-cuna-bebe-mecedora-happy-baby-miami-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,290178,617400.0,1,57.0,True,2042-01-08T04:00:00.000Z,False,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,8060.5,0.0,COP,Happy Baby
MCO1901961400,Estuches Bebé Johnson's Pequeño - - Unidad a $23000,new,MCO24097093,gold_special,https://www.mercadolibre.com.co/estuches-bebe-johnsons-pequeno-unidad-a-8181-color-amarillo-johnsons-baby-bebe-amarillo-x-1/p/MCO24097093,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,23000,,1,229.0,True,2043-09-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,638.89,0.0,COP,Johnson's Baby
