id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1738082548,Guante De Látex Marca Nipro Caja X 100 Talla M Blanco Talla Mediano,new,MCO24837729,gold_special,https://www.mercadolibre.com.co/guante-de-latex-marca-nipro-caja-x-100-talla-m-blanco-talla-mediano/p/MCO24837729,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,29999,,50,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,833.31,0.0,COP,Nipro
MCO863269164,Guantes Desechables De Vinilo X100 Und Uka Talla M,new,MCO18997497,gold_special,https://articulo.mercadolibre.com.co/MCO-863269164-guantes-desechables-de-vinilo-x100-und-uka-talla-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17900,,1,,True,2042-03-24T21:25:32.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Uka Int
MCO894450842,Newrays Vidrio Verde Banqueros De Lámpara De Repuesto Cubier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894450842-newrays-vidrio-verde-banqueros-de-lampara-de-repuesto-cubier-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,210000,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,5833.33,0.0,COP,Newrays
MCO573733647,Descansa Pies Dp-02,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573733647-descansa-pies-dp-02-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,56000,,1,,True,2043-06-15T15:40:43.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,313496148,LUISFELIPEASPRILLALOPEZ,36.0,1555.56,0.0,COP,SH-Planet
MCO1758164536,Rodachina Rodamiento Nylon 744 Soporta 20kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1758164536-rodachina-rodamiento-nylon-744-soporta-20kg-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,12649,12649.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1211649393,KAYCO DISTRIBUCIONES,,,,,Producto nacional
MCO1388901901,3m Littmann Classic Iii Estetoscopios Variedad De Colores Color Negro,new,MCO24198789,gold_special,https://www.mercadolibre.com.co/3m-littmann-classic-iii-estetoscopios-variedad-de-colores-color-negro/p/MCO24198789,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,599999,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347199106,LABINSUMOS.COM.CO,36.0,16666.64,0.0,COP,3M
MCO1752173110,Rodachina 8025 De Acero + Guias Soporta 45kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752173110-rodachina-8025-de-acero-guias-soporta-45kg-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,16676,19900.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1211649393,KAYCO DISTRIBUCIONES,,,,,Producto nacional
MCO1323012813,Calendario Programador 2024 Vertical Grande 34x48 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323012813-calendario-programador-2024-vertical-grande-34x48-cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,15379,16900.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO562114142,Plato Basculante Para Silla Giratoria Alto Tráfico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562114142-plato-basculante-para-silla-giratoria-alto-trafico-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,39900,,1,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,46849379,MUEBLERI,36.0,1108.33,0.0,COP,Muebleri
MCO860063966,Botella De Vidrio Ámbar Roll On Bola En Acero 10ml X 10 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860063966-botella-de-vidrio-ambar-roll-on-bola-en-acero-10ml-x-10-un-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,23900,,1,,True,2042-06-08T03:55:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,795942376,JOSSHOPCO,36.0,663.89,0.0,COP,Probador Perfumero Ambar
MCO642454041,Escritorio Ajustable Ordenador Portátil Ergonomico Flexible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642454041-escritorio-ajustable-ordenador-portatil-ergonomico-flexible-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,85405,89900.0,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,399831288,DEROCHA STORE,12.0,7117.08,0.0,COP,Escritorio ajustable
MCO658687750,Cateter Sonda Nelaton No. 4 40 Cm X 25 Unidades Marca Medex,new,MCO27103544,gold_special,https://articulo.mercadolibre.com.co/MCO-658687750-cateter-sonda-nelaton-no-4-40-cm-x-25-unidades-marca-medex-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,33999,,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,944.42,0.0,COP,Medex
MCO2116148040,Escritorio Gamer Laxxer Negro Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2116148040-escritorio-gamer-laxxer-negro-azul-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,349900,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1118638922,TU.CLICK.CO,36.0,9719.44,0.0,COP,MK
MCO647975697,Cinta Métrica/tallimetro Para Consultorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647975697-cinta-metricatallimetro-para-consultorios-_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,24990,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,694.17,0.0,COP,
MCO532768383,Cilindro Pistón Para Sillas De Oficina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532768383-cilindro-piston-para-sillas-de-oficina-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,24134,24134.0,1,,True,2041-04-07T21:11:07.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,395631267,SHMO2442027,12.0,2011.17,0.0,COP,Mobili Shop
MCO815365462,Caja O Placa De Petri En Vidrio De 60x15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815365462-caja-o-placa-de-petri-en-vidrio-de-60x15-mm-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,8999,,500,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,NORMAX
MCO513319019,Juego De Ruedas Para Sillas De Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513319019-juego-de-ruedas-para-sillas-de-oficina-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,21990,,1,,True,2039-05-11T22:44:16.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,395631267,SHMO2442027,36.0,610.83,0.0,COP,Mobili Shop
MCO453632722,"Laminadora De Documentos, Carnet, Carta, Oficio, Dacter",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453632722-laminadora-de-documentos-carnet-carta-oficio-dacter-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,408975,430500.0,1,,True,2040-03-27T23:05:53.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,11360.42,0.0,COP,Brigtht office
MCO565270492,"Uniforme Antifluido, Enfermeria, Veterinaria, Belleza, Mujer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565270492-uniforme-antifluido-enfermeria-veterinaria-belleza-mujer-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,68000,,500,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,5666.67,0.0,COP,san laurent
MCO852094110,Oxímetro Adulto Pediátrico Pulsioxímetr Portable Pilas Pulso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852094110-oximetro-adulto-pediatrico-pulsioximetr-portable-pilas-pulso-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,43900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1219.44,0.0,COP,IMDK
MCO1333851679,Mesa Escritorio Repisa Flotante Abatible Ahorra Espacio Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333851679-mesa-escritorio-repisa-flotante-abatible-ahorra-espacio-pc-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,171000,180000.0,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,724924891,VANA5455724,12.0,14250.0,0.0,COP,titto
MCO1391446977,Polipasto Winch Diferencial Eléctrica 400 Kilos Polipasto Trabajo Pesado,new,MCO30110053,gold_special,https://www.mercadolibre.com.co/polipasto-winch-diferencial-electrica-400-kilos-polipasto-trabajo-pesado/p/MCO30110053,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,740000,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1499,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,20555.56,0.0,COP,D&MTOOLS
MCO914398101,Escritorio Inval Es9903 Melamina De 100cm X 75cm X 50cm Amaretto Y Blanco,new,MCO18917130,gold_special,https://www.mercadolibre.com.co/escritorio-inval-es9903-melamina-de-100cm-x-75cm-x-50cm-amaretto-y-blanco/p/MCO18917130,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,252700,361000.0,1,1653.0,True,2042-06-19T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,7019.44,0.0,COP,Inval
MCO1722134096,Jeringanutrición Puerto Enfit 10ml Con Tapon Paq X 6unidades 10 Ml,new,MCO24542327,gold_special,https://www.mercadolibre.com.co/jeringanutricion-puerto-enfit-10ml-con-tapon-paq-x-6unidades-10-ml/p/MCO24542327,buy_it_now,MCO,MCO180818,MCO-SYRINGES,43800,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1216.67,0.0,COP,Nutricair
MCO830867026,Cinta Adhesiva Anti Deslizante Negro Amarilla 5cm X 20 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830867026-cinta-adhesiva-anti-deslizante-negro-amarilla-5cm-x-20-mts-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,38000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,3166.67,0.0,COP,Triple Clean
MCO1335051285,Rollo Etiquetas Adhesivas Térmica Directa 50x25mm X1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335051285-rollo-etiquetas-adhesivas-termica-directa-50x25mm-x1000-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,25900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,719.44,0.0,COP,Adhesivo térmico Directo
