id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1300635851,Microscopio Digital Con Pantalla De 4.3 Pulgadas Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300635851-microscopio-digital-con-pantalla-de-43-pulgadas-luz-led-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,299250,315000.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,24937.5,0.0,COP,SKYEAR
MCO1348184677,Botiquín Reglamentario 18 Elementos Para Automóvil Y Mas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348184677-botiquin-reglamentario-18-elementos-para-automovil-y-mas-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,18400,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,,,,,Dota Center
MCO1348912648,4 Rollos De Vinipel Para Alimentos 30x500 Mts Amarillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348912648-4-rollos-de-vinipel-para-alimentos-30x500-mts-amarillo-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,99000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,8250.0,0.0,COP,ECORECICLAJE
MCO655360417,Jeringa De Insulina 0.5ml X 31gx5/16 (0.26x8mm) Caja X 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655360417-jeringa-de-insulina-05ml-x-31gx516-026x8mm-caja-x-100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,52990,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,273653194,JAIME GOMEZT,36.0,1471.94,0.0,COP,M&H
MCO579703561,Tapabocas N95 3m 8577 (p95) Con Filtro De Carbono X10 Unids,new,MCO23238165,gold_special,https://articulo.mercadolibre.com.co/MCO-579703561-tapabocas-n95-3m-8577-p95-con-filtro-de-carbono-x10-unids-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,90915,104500.0,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,83155049,MASSHOPONLINE SAS,36.0,2525.42,0.0,COP,3M
MCO598125388,Laminadora Carta Y Oficio + 300 Bolsillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598125388-laminadora-carta-y-oficio-300-bolsillos-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,219450,231000.0,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,6095.83,0.0,COP,B.O.
MCO914476177,Probador Detector Billetes Falsos Luz Uv Y Lupa Ad-2138,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914476177-probador-detector-billetes-falsos-luz-uv-y-lupa-ad-2138-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,39800,,50,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1105.56,0.0,COP,Moblihouse
MCO867713397,Corrector De Postura Con Sensor De Vibración Inteligente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867713397-corrector-de-postura-con-sensor-de-vibracion-inteligente-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,25900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,719.44,0.0,COP,Coralli
MCO608210111,Oferta Tiras Glucoquick 50 + Glucometro G30a + Lancetas 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608210111-oferta-tiras-glucoquick-50-glucometro-g30a-lancetas-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,101050,,100,1287.0,True,2041-02-14T04:00:00.000Z,False,[],Locatel,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2806.94,0.0,COP,GlucoQuick
MCO1395182007,Cajon Monedero Sat Rs100 Negro,new,MCO28990343,gold_special,https://www.mercadolibre.com.co/cajon-monedero-sat-rs100-negro/p/MCO28990343,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,189000,210000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,5250.0,0.0,COP,SAT
MCO1569263034,Aguja HiPodérmica 30gx 1/2 X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1569263034-aguja-hipodermica-30gx-12-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,19999,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,555.53,0.0,COP,Nipro
MCO1266895665,Guantes Carnicería Seguridad Anticorte Cocina Par Nivel 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266895665-guantes-carniceria-seguridad-anticorte-cocina-par-nivel-5-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,28900,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,802.78,0.0,COP,Genérica
MCO1277596469,Bolsillos Para Laminación  X 100 Und 70x100 Mm Penmax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277596469-bolsillos-para-laminacion-x-100-und-70x100-mm-penmax-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,14100,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Penmax
MCO958132920,Kit Derrames Químicos Maletín 5 Galones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958132920-kit-derrames-quimicos-maletin-5-galones-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,131000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,66839194,PRILSO SAS,36.0,3638.89,0.0,COP,Prilso
MCO1639089230,Equipo Para Apnea Del Sueño Auto Cpap ® Bmc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639089230-equipo-para-apnea-del-sueno-auto-cpap-bmc-_JM,buy_it_now,MCO,MCO430267,MCO-CPAP_MACHINES,2300000,,1,2041.0,True,2043-06-01T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,63888.89,0.0,COP,BMC
MCO1009230153,Bolsa Regalo Metalizada Colores  37x29 Cm X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1009230153-bolsa-regalo-metalizada-colores-37x29-cm-x-6-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,30900,,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2575.0,0.0,COP,Danico Imp
MCO981362726,Bandeja Acero Inoxidable Para Instrumental Pequeña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981362726-bandeja-acero-inoxidable-para-instrumental-pequena-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,35000,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,12.0,2916.67,0.0,COP,Nacional
MCO1196182668,Tirillas Accu - Chek Instant X 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196182668-tirillas-accu-chek-instant-x-200-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,128000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,10666.67,0.0,COP,Accu-Chek
MCO607867450,Rollo De Plástico Vinipel 30cm 300mt Cristaflex Papel Chicle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607867450-rollo-de-plastico-vinipel-30cm-300mt-cristaflex-papel-chicle-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,26900,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2241.67,0.0,COP,Vinipel
MCO1388990047,Maniqui Torso Femenino Costura Modelo Sastre Base Ajustable Color Negro,new,MCO26444517,gold_special,https://www.mercadolibre.com.co/maniqui-torso-femenino-costura-modelo-sastre-base-ajustable-color-negro/p/MCO26444517,buy_it_now,MCO,MCO113540,MCO-MANNEQUINS,375900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1499,False,False,not_specified,not_specified,[],,,10247077,DIFERO82,36.0,10441.67,0.0,COP,
MCO452423343,"Kit Sublimación, Sublimadora, Impresora, Mugs, Papel, Cinta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452423343-kit-sublimacion-sublimadora-impresora-mugs-papel-cinta-_JM,buy_it_now,MCO,MCO441977,MCO-MUGS,1300000,,1,,True,2037-07-12T21:05:34.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,36111.11,0.0,COP,
MCO606281940,Maquina Plana Mecatrónica Kingter Kt D3 + Mueble Completa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606281940-maquina-plana-mecatronica-kingter-kt-d3-mueble-completa-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1380900,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,38358.33,0.0,COP,Kingter
MCO853634229,Cajon Monedero Sat 119x Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853634229-cajon-monedero-sat-119x-negro-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,229700,,50,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,6380.56,0.0,COP,SAT
MCO568894450,Tapabocas Empaque Individual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568894450-tapabocas-empaque-individual-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14900,,250,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,354026557,QUIRURGICOSCAPITAL,,,,,QUIRURGICOS CAPITAL
MCO1076229019,Cinta Cassete Rotulos Dymo Papel Letratag Lt-100h 12mm X 4m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1076229019-cinta-cassete-rotulos-dymo-papel-letratag-lt-100h-12mm-x-4m-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,15470,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,156479320,G EMPRESARIAL,,,,,
MCO1248518459,Pulsoximetro Homelife Pro+ Ref. As-303 Purpura,new,MCO18207759,gold_special,https://articulo.mercadolibre.com.co/MCO-1248518459-pulsoximetro-homelife-pro-ref-as-303-purpura-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2886.11,0.0,COP,Home Life
MCO920629269,Pack X2 Uniformes Pijama Medica Hombre Antifluido Scrub ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920629269-pack-x2-uniformes-pijama-medica-hombre-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,130055,136900.0,1,,True,2044-02-11T19:36:29.180Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1702402,LINEA.A DOTACIONES,36.0,3612.64,0.0,COP,LINEA A
MCO851613429,Cinta Antideslizante Adhesiva Tirareflectiva Rollo X5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851613429-cinta-antideslizante-adhesiva-tirareflectiva-rollo-x5-metros-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,34990,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,230196049,CDO IMPORTACIONES,12.0,2915.83,0.0,COP,Genérica
MCO921519588,Tarjeta De Proximidad Tipo Llavero Control Acceso X 20 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921519588-tarjeta-de-proximidad-tipo-llavero-control-acceso-x-20-und-_JM,buy_it_now,MCO,MCO416548,MCO-PROXIMITY_KEY_FOBS,33580,,1,1961.0,True,2042-07-02T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,932.78,0.0,COP,GM
MCO651426086,Máquina Cuenta Billete Portatil V30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651426086-maquina-cuenta-billete-portatil-v30-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,165900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,777243455,COYOTEMARKETCOL,36.0,4608.33,0.0,COP,Handy Counter
MCO1378469951,Selladora Al Vacio Empacadora De Alimentos Bonsenkitchen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378469951-selladora-al-vacio-empacadora-de-alimentos-bonsenkitchen-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,179136,279900.0,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,346688767,CAPRIZES,36.0,4976.0,0.0,COP,Bonsenkitchen
MCO1297946119,Cnc 4540 Spindle 500w Router Pcb Fresadora Corte Metal 3d Pr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297946119-cnc-4540-spindle-500w-router-pcb-fresadora-corte-metal-3d-pr-_JM,buy_it_now,MCO,MCO455012,MCO-CNC_ROUTERS,3784500,4350000.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,192632596,AYETODO.COM,36.0,105125.0,0.0,COP,AyEtodo Lingyue Technology Co
MCO1086937215,Maquina Manual Embutidos Salchichas Longaniza Chorizo 2 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086937215-maquina-manual-embutidos-salchichas-longaniza-chorizo-2-en-1-_JM,buy_it_now,MCO,MCO413488,MCO-MANUAL_SAUSAGE_STUFFERS,145900,,1,,True,2042-12-01T19:51:53.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4052.78,0.0,COP,Aiuuee
MCO456111115,Glucometro Accu-chek Acti +tiras Accu-chek Active+ Lancetas,new,MCO21037272,gold_special,https://articulo.mercadolibre.com.co/MCO-456111115-glucometro-accu-chek-acti-tiras-accu-chek-active-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,133000,140000.0,100,,True,2040-08-28T21:40:37.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,3694.44,0.0,COP,Accu-Chek
MCO1991821330,Paleta De Pare Y Siga De 30 X 30 Cm Refectiva X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1991821330-paleta-de-pare-y-siga-de-30-x-30-cm-refectiva-x-100-und-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1700000,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388213823,DYSANPLAST SAS,36.0,47222.22,0.0,COP,paletas
MCO885421486,Botas De Seguridad Westland Caña Alta / Soldador Dieléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885421486-botas-de-seguridad-westland-cana-alta-soldador-dielectrica-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,230550,265000.0,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,83155049,MASSHOPONLINE SAS,36.0,6404.17,0.0,COP,westland
