id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2154391578,Kyocera Ecosys P2040dw 40ppm Mono Laser Printer Wifi,new,MCO20595485,gold_special,https://www.mercadolibre.com.co/kyocera-ecosys-p2040dw-40ppm-mono-laser-printer-wifi/p/MCO20595485,buy_it_now,MCO,MCO1676,MCO-PRINTERS,2231210,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36.0,61978.06,0.0,COP,Kyocera
MCO613297815,Audífonos Gamer Corsair Gamer Hs35 Stereo Blue,new,MCO15317360,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-corsair-gamer-hs35-stereo-blue/p/MCO15317360,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269000,,1,,True,2041-03-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,7472.22,0.0,COP,Corsair
MCO1248439025,Memoria Usb Samsung Bar Plus Muf-256be3 256gb 3.1 Gen 1 Plateado,new,MCO14953817,gold_special,https://www.mercadolibre.com.co/memoria-usb-samsung-bar-plus-muf-256be3-256gb-31-gen-1-plateado/p/MCO14953817,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,139990,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,318144999,VENTAS VAPERK,36.0,3888.61,0.0,COP,Samsung
MCO1268845651,Cámara Web Hd De 1080p Con Doble Micrófono Usb · Emeet C960,new,MCO20233193,gold_pro,https://www.mercadolibre.com.co/camara-web-hd-de-1080p-con-doble-microfono-usb-emeet-c960/p/MCO20233193,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,119652,199420.0,250,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1251387248,HKEMEETDIRECT-COR,12.0,9971.0,0.0,COP,Emeet
MCO1910937194,Disco Ssd Wd 1tb Green M2 Pcie Nvme 2280 Estado Solido M.2,new,MCO25052973,gold_special,https://www.mercadolibre.com.co/disco-ssd-wd-1tb-green-m2-pcie-nvme-2280-estado-solido-m2/p/MCO25052973,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,272900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,7580.56,0.0,COP,Western Digital
MCO1300539623,Patch Cord Cable Utp Cat 6 Certificado 100% Cobre X 60 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300539623-patch-cord-cable-utp-cat-6-certificado-100-cobre-x-60-cms-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,7505,7900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 6
MCO613497058,Soporte Para Portátil En Aluminio Plegable Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613497058-soporte-para-portatil-en-aluminio-plegable-ergonomica-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,28511,30012.0,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,791.97,0.0,COP,Hepa
MCO1311919086,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Blanco Mercurio,new,MCO16650278,gold_pro,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-blanco-mercurio/p/MCO16650278,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,157921,166233.0,50,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,780645585,SUPERBABYCO,12.0,13160.08,0.0,COP,Razer
MCO1342259483,Micrófonos Boya By-wm3t2-u2 Condensador Omnidireccional Color Negro,new,MCO19757585,gold_pro,https://www.mercadolibre.com.co/microfonos-boya-by-wm3t2-u2-condensador-omnidireccional-color-negro/p/MCO19757585,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,315534,,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1188142798,CNCOCOGEAR-COR,12.0,26294.5,0.0,COP,Boya
MCO833245250,Pad Mouse Ergonomico Con Soporte X1,new,MCO33999179,gold_special,https://articulo.mercadolibre.com.co/MCO-833245250-pad-mouse-ergonomico-con-soporte-x1-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,9800,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Touch Me
MCO896054656,Caja Resma Reprograf Carta Papel Blanco X 10 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896054656-caja-resma-reprograf-carta-papel-blanco-x-10-und-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,184234,216746.0,250,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489438020,TIENDAEDEXA,36.0,5117.61,0.0,COP,Reprograf
MCO1338220091,Memoria Usb 3.0 Tipo C Dm 256gb 100% Real Color Gris,new,MCO23903254,gold_special,https://www.mercadolibre.com.co/memoria-usb-30-tipo-c-dm-256gb-100-real-color-gris/p/MCO23903254,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,115600,170000.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,277391891,J.R.F.L TECNOLOGY,36.0,3211.11,0.0,COP,DM
MCO1595742886,Cabezal Hp Black M0h51a Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595742886-cabezal-hp-black-m0h51a-original-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,115000,,150,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570043534,JAWALSUMINISTROS,12.0,9583.33,0.0,COP,HP
MCO896039570,"Kit Limpieza Ideal Para Pantallas Lcd,celular,tv,camaras",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896039570-kit-limpieza-ideal-para-pantallas-lcdcelulartvcamaras-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,25900,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,2158.33,0.0,COP,Igoma
MCO1255677110,Teclado Gamer Metalico Trust Gxt 833 Thado Con Iluminación Color Del Teclado Negro,new,MCO19714719,gold_special,https://www.mercadolibre.com.co/teclado-gamer-metalico-trust-gxt-833-thado-con-iluminacion-color-del-teclado-negro/p/MCO19714719,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,88900,,50,328.0,True,2043-02-18T04:00:00.000Z,True,[],Trust,MCO1648,False,True,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,2469.44,0.0,COP,Trust
MCO1671544484,Monitor 22 Fhd Antireflejo Sin Bordes Hdmi Gamer 75hz Negro,new,MCO23426919,gold_special,https://articulo.mercadolibre.com.co/MCO-1671544484-monitor-22-fhd-antireflejo-sin-bordes-hdmi-gamer-75hz-negro-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,416440,718000.0,1,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,11567.78,0.0,COP,Janus
MCO1388214471,Controlador Omada Hardware Oc200 Nube Tplink,new,MCO20532662,gold_special,https://www.mercadolibre.com.co/controlador-omada-hardware-oc200-nube-tplink/p/MCO20532662,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,549955,578900.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,15276.53,0.0,COP,TP-Link
MCO649404335,Soporte Base  Para  Audífonos Diadema Gamer Escritorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649404335-soporte-base-para-audifonos-diadema-gamer-escritorio-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,20701,24700.0,50,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,514144900,LANCER3D,12.0,1725.08,0.0,COP,Genérica
MCO825769353,Cartucho De Tinta Hp 664xl Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825769353-cartucho-de-tinta-hp-664xl-negra-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,93000,,50,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,2583.33,0.0,COP,HP
MCO1230498913,Mouse Pad Gamer Razer Chroma Goliathus De Goma Extended 294mm X 920mm X 3mm Gears 5,new,MCO15976928,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-razer-chroma-goliathus-de-goma-extended-294mm-x-920mm-x-3mm-gears-5/p/MCO15976928,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,259900,,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,7219.44,0.0,COP,Razer
MCO1911797680,Sist Tenda Mesh Mw5c-2pack Wifi Ac 1200,new,MCO19930531,gold_special,https://www.mercadolibre.com.co/sist-tenda-mesh-mw5c-2pack-wifi-ac-1200/p/MCO19930531,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,264148,,1,,True,2043-09-17T18:06:09.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1357039955,TECNOGYS SAS,36.0,7337.44,0.0,COP,Tenda
MCO1318576411,"Logitech M317c Collection, Mouse Inalámbrico Web Confortable Color Chirpy Bird",new,MCO24654188,gold_special,https://www.mercadolibre.com.co/logitech-m317c-collection-mouse-inalambrico-web-confortable-color-chirpy-bird/p/MCO24654188,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,99900,,1,1828.0,True,2043-07-19T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2775.0,0.0,COP,Logitech
MCO2017230864,Base  Refrigeriacion Maxell Lc-2 Xstand Laptop Cooler,new,MCO27611768,gold_pro,https://www.mercadolibre.com.co/base-refrigeriacion-maxell-lc-2-xstand-laptop-cooler/p/MCO27611768,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,67900,,1,911.0,True,2043-11-05T04:00:00.000Z,True,[],Maxell,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,5658.33,0.0,COP,Maxell
MCO1370987463,"Cable Adaptador De Señal Doble 1 A 2, Hdmi Macho, 1 A",new,MCO21344315,gold_special,https://www.mercadolibre.com.co/cable-adaptador-de-senal-doble-1-a-2-hdmi-macho-1-a/p/MCO21344315,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18801,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,127144699,SMARTCENTERTECNOPAPER.COM,,,,,Hongsking
MCO853607782,Impresora Térmica De Etiquetas Adhesivas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853607782-impresora-termica-de-etiquetas-adhesivas-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,385000,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,340856956,PARRA9518,36.0,10694.44,0.0,COP,Diligence
MCO839183627,"Kit Filamento Pla Lápiz 3d, 20 Colores, 400 Gramos / 130 Mts",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839183627-kit-filamento-pla-lapiz-3d-20-colores-400-gramos-130-mts-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,59900,,50,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,164659988,CENTRO3D ARTESANIASLANACUERO,36.0,1663.89,0.0,COP,Genérica
MCO1016964383,"Parlantes 2.1 Trust Avora, Usb Subwoofer Set Diseño Compacto",new,MCO19709130,gold_special,https://www.mercadolibre.com.co/parlantes-21-trust-avora-usb-subwoofer-set-diseno-compacto/p/MCO19709130,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,111900,,1,209.0,True,2042-10-19T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3108.33,0.0,COP,Trust
MCO1705927336,Hub Usb C Adaptador Multipuerto Hdmi Rj45 Pd Vga Macbook Win,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705927336-hub-usb-c-adaptador-multipuerto-hdmi-rj45-pd-vga-macbook-win-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,179990,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,51921439,AGC TECNOLOGIA,36.0,4999.72,0.0,COP,AGC TECNOLOGIA
MCO1381335505,"Logitech H570e Estéreo, Diadema Usb Con Comodidad Y Duración Color Negro Color De La Luz Negro",new,MCO19713460,gold_special,https://www.mercadolibre.com.co/logitech-h570e-estereo-diadema-usb-con-comodidad-y-duracion-color-negro-color-de-la-luz-negro/p/MCO19713460,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,219900,,1,1828.0,True,2044-01-09T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6108.33,0.0,COP,Logitech
MCO520830591,Toner Alternativo 101s 101 Scx 3405w 3405 Ml 2160 2165w 2165,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-520830591-toner-alternativo-101s-101-scx-3405w-3405-ml-2160-2165w-2165-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,46550,49000.0,1,,True,2039-06-24T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,252434718,SENNET COLOMBIA,36.0,1293.06,0.0,COP,Genérica
MCO1478455810,Teclado Gamer Patriot Viper V765,new,MCO17850568,gold_special,https://www.mercadolibre.com.co/teclado-gamer-patriot-viper-v765/p/MCO17850568,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,275499,289999.0,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,7652.75,0.0,COP,Patriot
MCO1386718277,Tableta Xiaomi Redmi Pad Se 256gb 8ram Negra Promocional Color Negro,new,MCO29423927,gold_special,https://www.mercadolibre.com.co/tableta-xiaomi-redmi-pad-se-256gb-8ram-negra-promocional-color-negro/p/MCO29423927,buy_it_now,MCO,MCO82067,MCO-TABLETS,879900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,24441.67,0.0,COP,Xiaomi
MCO999418729,Torre Cpu Gamer Ryzen 7 5700g Vega 8 1tb 32gb Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999418729-torre-cpu-gamer-ryzen-7-5700g-vega-8-1tb-32gb-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,2564910,2849900.0,1,1555.0,True,2042-10-13T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,71247.5,0.0,COP,AMD
MCO836411800,Disco Duro Interno Western Digital  Wd20ezaz 2tb Azul,new,MCO15262764,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd20ezaz-2tb-azul/p/MCO15262764,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,277706,,1,,True,2041-11-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,7714.06,0.0,COP,Western Digital
MCO614304964,Papel Adhesivo Fotografico Gr. X 5 Paquetes X250 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614304964-papel-adhesivo-fotografico-gr-x-5-paquetes-x250-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,97650,105000.0,50,,True,2043-10-12T23:12:48.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,98313069,DIGITAL A.P,12.0,8137.5,0.0,COP,Upper colors
MCO2206709138,"Memoria Ddr5 Corsair Vengeance Rgb De 32 Gb (2 X 16 Gb), 6000 Mhz",new,MCO24067972,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-color-blanco-32gb-2x16-corsair-cmh32gx5m2d6000c36w/p/MCO24067972,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,725000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,348642151,LULUSIASTORE,36.0,20138.89,0.0,COP,Corsair
MCO1255331310,Memoria Ram 8gb 1 Adata Ad4u320038g22-sgn,new,MCO15992779,gold_special,https://www.mercadolibre.com.co/memoria-ram-8gb-1-adata-ad4u320038g22-sgn/p/MCO15992779,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,110308,119900.0,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378086240,CAISSOM TECHNOLOGY,36.0,3064.11,0.0,COP,Adata
MCO1092661855,Funda Protectora Silicona Apple Pencil 1 Y 2 Generación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092661855-funda-protectora-silicona-apple-pencil-1-y-2-generacion-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,19000,,50,,True,2043-07-30T15:23:22.324Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1037870149,OSMACOLIMPORTACIONES,,,,,Genérica
