id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO946628242,Pata Para Mueble Sofa Basecama Negra 8cm X 4 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946628242-pata-para-mueble-sofa-basecama-negra-8cm-x-4-unds-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,23500,,250,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,12.0,1958.33,0.0,COP,Mobile
MCO1307149594,Tira Led Led Morón 5050 Blanca Fría 5m 12v Ip20,new,MCO15241595,gold_special,https://www.mercadolibre.com.co/tira-led-led-moron-5050-blanca-fria-5m-12v-ip20/p/MCO15241595,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,32000,,500,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,36.0,888.89,0.0,COP,Led Morón
MCO870105098,Silla Comedor Milano Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870105098-silla-comedor-milano-negra-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,99900,,500,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,8325.0,0.0,COP,Moblihouse
MCO1912603142,Reflector Led Multipunto 100w Ip65 Extradelgado Luz Blanca Color De La Carcasa Negro 110v/220v,new,MCO19980258,gold_special,https://www.mercadolibre.com.co/reflector-led-multipunto-100w-ip65-extradelgado-luz-blanca-color-de-la-carcasa-negro-110v220v/p/MCO19980258,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,55999,,500,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,36.0,1555.53,0.0,COP,Practiled
MCO954014797,Manija Para Cajón O Puerta - Tiradera Tubular (100mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954014797-manija-para-cajon-o-puerta-tiradera-tubular-100mm-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,4190,,50,,True,2043-03-22T00:44:26.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,719862300,EABUSINESS,,,,,
MCO870309588,Organizador Maquillaje Giratori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870309588-organizador-maquillaje-giratori-_JM,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,45600,48000.0,1,,True,2043-08-15T03:47:57.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,36.0,1266.67,0.0,COP,mk Cosmet
MCO1265671751,Butaco Plegable Plástico Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265671751-butaco-plegable-plastico-varios-colores-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,32900,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,913.89,0.0,COP,Cointec
MCO1316420639,Toalla Limpion  Multiusos Ultra Absorbente Pva Clean Cham,new,MCO24582493,gold_special,https://www.mercadolibre.com.co/toalla-limpion-multiusos-ultra-absorbente-pva-clean-cham/p/MCO24582493,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,23785,,50,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,660.69,0.0,COP,Clean Cham
MCO566453293,Silla Fija Pará Trabajo De Oficina Y Hogar Refaccionadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566453293-silla-fija-para-trabajo-de-oficina-y-hogar-refaccionadas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,105000,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,2916.67,0.0,COP,Genérica
MCO1369306611,Manija Cajón Tubular/cilíndrica Liviana 96 Mm Tiradera Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369306611-manija-cajon-tubularcilindrica-liviana-96-mm-tiradera-negra-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,4000,,50,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,833580307,HERMANOSALVAREZBARRAGANSAS,,,,,FEH
MCO579895633,Tp-link Tapo C200 Cámara De Seguridad Wifi Día/noche Full Hd,new,MCO18593981,gold_special,https://articulo.mercadolibre.com.co/MCO-579895633-tp-link-tapo-c200-camara-de-seguridad-wifi-dianoche-full-hd-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,108200,171000.0,50,,True,2043-01-14T17:11:19.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,3005.56,0.0,COP,TP-Link
MCO1275158823,Smug Standing Desk 55 X 24 In Electric Height Adjustable Hom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275158823-smug-standing-desk-55-x-24-in-electric-height-adjustable-hom-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,1574000,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,43722.22,0.0,COP,Smug
MCO1351709971,Fumigadora 16 Litros Con Batería/manual 12v/8ah Alterman Color Amarillo,new,MCO23065734,gold_pro,https://www.mercadolibre.com.co/fumigadora-16-litros-con-bateriamanual-12v8ah-alterman-color-amarillo/p/MCO23065734,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,294000,420000.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399825682,HUSQVARNA AG,12.0,24500.0,0.0,COP,Alterman
MCO654961896,Patas Doradas (oro) Para Muebles Tr13  De 13 Cms Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654961896-patas-doradas-oro-para-muebles-tr13-de-13-cms-alto-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,14990,,50,,True,2044-01-03T20:24:56.785Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,,,,,Roaltex
MCO1288955057,Malla De Nylon Transparente Para Balcones Y Ventanas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288955057-malla-de-nylon-transparente-para-balcones-y-ventanas-_JM,buy_it_now,MCO,MCO372907,MCO-PROTECTION_NETS,10900,,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,103078570,WISTONPEREZ,,,,,Gererica
MCO1143744263, Puff Xbox + Cojin Personalizado Silla Gamer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143744263-puff-xbox-cojin-personalizado-silla-gamer-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,141091,169990.0,150,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,101020579,PUFFYMUEBLES,36.0,4155.31,0.0,COP,Xbox
MCO1353250263,Portaescoba Essenza Azul 4 Unid,new,MCO27878688,gold_pro,https://www.mercadolibre.com.co/portaescoba-essenza-azul-4-unid/p/MCO27878688,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,27900,39900.0,1,470.0,True,2043-10-22T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2325.0,0.0,COP,Essenza
MCO618145768,Silla De Oficina Shanghai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618145768-silla-de-oficina-shanghai-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,371543,523300.0,100,1978.0,True,2041-09-11T20:28:23.000Z,False,[],MUEBLESYA,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,10320.64,0.0,COP,Mundial de Sillas
MCO1530350708,Olla A Presion Universal 4 Litros Acero Abrefacil Color Gris,new,MCO22256246,gold_special,https://www.mercadolibre.com.co/olla-a-presion-universal-4-litros-acero-abrefacil-color-gris/p/MCO22256246,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,358790,389990.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162702093,KOK HOGAR,36.0,9966.39,0.0,COP,Universal
MCO1691220484,Caldero 20cm Aluminio Fundido Y Antiadherente Tapa De Vidrio Color Negro,new,MCO22818623,gold_special,https://www.mercadolibre.com.co/caldero-20cm-aluminio-fundido-y-antiadherente-tapa-de-vidrio-color-negro/p/MCO22818623,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,76900,,1,608.0,True,2043-06-29T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,2136.11,0.0,COP,Imusa
MCO2029473664,Balde Trapeador Centrifugado Acero Inox 5lts + 2 Mopa,new,MCO21216397,gold_special,https://www.mercadolibre.com.co/balde-trapeador-centrifugado-acero-inox-5lts-2-mopa/p/MCO21216397,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,59900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1663.89,0.0,COP,Balde
MCO1344958413,Reloj De Pared Casio Digital Id11 Color De La Estructura Gris Color Del Fondo Gris,new,MCO23863938,gold_special,https://www.mercadolibre.com.co/reloj-de-pared-casio-digital-id11-color-de-la-estructura-gris-color-del-fondo-gris/p/MCO23863938,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,185000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,5138.89,0.0,COP,Casio
MCO599436010,Termometro Punzon Analogo 350° Horno Asador Cocina Industria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599436010-termometro-punzon-analogo-350-horno-asador-cocina-industria-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14900,,50,,True,2041-10-21T21:45:41.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1327023805,Reflector Led 50w Con Sensor Luz Blanca Color De La Carcasa Negro Color De La Luz Blanco Frío 100v/240v,new,MCO21647435,gold_pro,https://www.mercadolibre.com.co/reflector-led-50w-con-sensor-luz-blanca-color-de-la-carcasa-negro-color-de-la-luz-blanco-frio-100v240v/p/MCO21647435,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,70000,,100,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,12.0,5833.33,0.0,COP,Semigaled
MCO1303505027,Dispensador De Agua Plástico Capacidad 4.5 Litros,new,MCO23610077,gold_pro,https://www.mercadolibre.com.co/dispensador-de-agua-plastico-capacidad-45-litros/p/MCO23610077,buy_it_now,MCO,MCO412631,MCO-DRINK_DISPENSERS,29900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1189855457,DAMECOSSADAMECOSSA,12.0,2491.67,0.0,COP,Damecos
MCO1372958695,Bombillo Gu10 Smart Led Wifi 5w Rgb Dimerizable Mercury 120v,new,MCO28859395,gold_pro,https://www.mercadolibre.com.co/bombillo-gu10-smart-led-wifi-5w-rgb-dimerizable-mercury-120v/p/MCO28859395,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,34000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2833.33,0.0,COP,Mercury
MCO937002844,Juego De Sábanas Semidoble Supersoft ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937002844-juego-de-sabanas-semidoble-supersoft-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,37900,,5000,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1052.78,0.0,COP,Supersoft
MCO612669124,Reflector Led 50w Ultra Brillante (smd),new,MCO22881407,gold_special,https://articulo.mercadolibre.com.co/MCO-612669124-reflector-led-50w-ultra-brillante-smd-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,21119,32999.0,1,,True,2041-03-14T16:53:26.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730731526,LURO8454702,36.0,586.64,0.0,COP,Extradelgado
MCO1233553501,Termo Imusa 1 Litro Termo Café Termo Tinto Combo X6 Color Verde/blanco,new,MCO21302331,gold_special,https://www.mercadolibre.com.co/termo-imusa-1-litro-termo-cafe-termo-tinto-combo-x6-color-verdeblanco/p/MCO21302331,buy_it_now,MCO,MCO166171,MCO-THERMOSES,34930,49900.0,1,1961.0,True,2043-02-05T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,970.28,0.0,COP,Imusa
MCO2063743884,"Reloj Despertador Casio Tq-140 Color Negro 1,5",new,MCO25040536,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-tq-140-color-negro-15/p/MCO25040536,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,39000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1083.33,0.0,COP,Casio
MCO2101755208,Barra Seguridad Antideslizante Agarradera Baño Manija Ventos Color Blanco,new,MCO28403998,gold_pro,https://www.mercadolibre.com.co/barra-seguridad-antideslizante-agarradera-bano-manija-ventos-color-blanco/p/MCO28403998,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,18946,22900.0,50,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,Genérica
MCO596168499,Juego De Cubiertos Set 24 Piezas Acero Inoxidable Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596168499-juego-de-cubiertos-set-24-piezas-acero-inoxidable-dorado-_JM,buy_it_now,MCO,MCO441432,MCO-KITCHEN_SUPPLIES,109116,129900.0,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,9093.0,0.0,COP,
MCO2145941470,Manguera Expandible Flexible 30 Metros Con Aspersor Jardin Color Verde,new,MCO29599152,gold_special,https://www.mercadolibre.com.co/manguera-expandible-flexible-30-metros-con-aspersor-jardin-color-verde/p/MCO29599152,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,55120,68900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,155784499,SIMPATTIA SHOP,36.0,1531.11,0.0,COP,Magic Hose
MCO638633814,Ducha Eléctrica Automatica Regadera De Lujo 15cm Boccherini,new,MCO32098206,gold_special,https://articulo.mercadolibre.com.co/MCO-638633814-ducha-electrica-automatica-regadera-de-lujo-15cm-boccherini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,102410,107800.0,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,2844.72,0.0,COP,Boccherini
MCO592887758,Forro Protector Plástico Antifluidos Almohada De Cierre (x2),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592887758-forro-protector-plastico-antifluidos-almohada-de-cierre-x2-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,11041,12990.0,1,,True,2040-10-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,malujos
MCO1034928941,Manguera Expandible Flexible Manejable No Se Enreda Facil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1034928941-manguera-expandible-flexible-manejable-no-se-enreda-facil-_JM,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,29900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,2752967,TEKNOCENTROCOLOMBIA,36.0,830.56,0.0,COP,Magic House
MCO589239089,Enredadera Artificial X 12 Unidades Hoja Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589239089-enredadera-artificial-x-12-unidades-hoja-grande-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,30900,,50,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,858.33,0.0,COP,Mapalu Store
MCO2052808400,Estante Cromado Pequeño . -s4313cr,new,MCO28409816,gold_special,https://www.mercadolibre.com.co/estante-cromado-pequeno-s4313cr/p/MCO28409816,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,15300,21900.0,1,470.0,True,2043-11-21T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza
MCO590056951,Muñeco Año Viejo Regalo Empresarial Ancheta Navidad Ritual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590056951-muneco-ano-viejo-regalo-empresarial-ancheta-navidad-ritual-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,13500,,500,,True,2044-01-26T14:41:30.920Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,,,,,BACAN PRODUCTOS
MCO1120389448,Cafetera Chemex 400ml Vidrio Con Filtro De Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1120389448-cafetera-chemex-400ml-vidrio-con-filtro-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO441337,MCO-MANUAL_COFFEE_MAKERS,74250,99000.0,50,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,151440118,MOBOLSTORE,12.0,6187.5,0.0,COP,Genérica
