id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2172865848,Silla De Ruedas De Transporte Liviana Con Frenos Plegable Color Gris,new,MCO27809334,gold_special,https://www.mercadolibre.com.co/silla-de-ruedas-de-transporte-liviana-con-frenos-plegable-color-gris/p/MCO27809334,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,545129,650000.0,1,2026.0,True,2044-01-19T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,15142.47,0.0,COP,Biosmedic
MCO1473240834,Nueva Img - Bye Bye Celulitis - Unidad a $1582,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473240834-nueva-img-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94905,99900.0,250,,True,2043-04-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207778670,VANESSAPATIÑO22,12.0,7908.75,0.0,COP,Bye bye celulitis
MCO1391478429,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche Color Negro,new,MCO27576208,gold_pro,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-estuche-color-negro/p/MCO27576208,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,64899,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,5408.25,0.0,COP,GMD
MCO1316349185,Pañales Para Adultos Content Ultrasec - Und a $2812,new,MCO23883332,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-content-ultrasec-mediano/p/MCO23883332,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,57700,,100,1385.0,True,2043-07-13T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1602.78,0.0,COP,Content
MCO2209120720,Plantilla Gel Ergonomica Profesional Comodidas Talla 38 - 42 Tamaño De La Plantilla 38 - 42,new,MCO24245581,gold_special,https://www.mercadolibre.com.co/plantilla-gel-ergonomica-profesional-comodidas-talla-38-42-tamano-de-la-plantilla-38-42/p/MCO24245581,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,15633,15633.0,500,,True,2044-02-10T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1507648127,ALMANZALEIDY20231011161332,,,,,PLANTILLA ORTOPEDICA PROFESIONAL ELEGANTE COMODIDAD
MCO852499937,Ensure Advance Polvo X 850gr - g a $139,new,MCO13594021,gold_special,https://articulo.mercadolibre.com.co/MCO-852499937-ensure-advance-polvo-x-850gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,117900,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345085571,XAERTZ STORE,36.0,3275.0,0.0,COP,Ensure
MCO1620188094,Lubricante Intimo Multiorgasmo 30ml | Base Agua Con Invima ,new,MCO20715587,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmo-30ml-base-agua-con-invima/p/MCO20715587,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,22203,,1,,True,2043-06-30T23:50:32.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,616.75,0.0,COP,Sen Íntimo
MCO2131488236,Eucasol Spray 75ml Swiss Just,new,MCO24757314,gold_pro,https://www.mercadolibre.com.co/eucasol-spray-75ml-swiss-just/p/MCO24757314,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,102409,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,664251658,HOLISTICFARMA,12.0,8534.08,0.0,COP,Swiss Just
MCO1391210221,Lancetas Esteriles Glucoquick 50 Unidades,new,MCO27703550,gold_special,https://www.mercadolibre.com.co/lancetas-esteriles-glucoquick-50-unidades/p/MCO27703550,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,8000,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,317653118,PROMEDICOS,,,,,GlucoQuick
MCO807007778,Citrato De Magnesio (250gr) 100% Puro - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807007778-citrato-de-magnesio-250gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25555,26900.0,1,,True,2044-01-18T04:10:54.314Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO1395014705,Guantes De Nitrilo Negro Caja X100 Unds Talla S,new,MCO28017399,gold_pro,https://www.mercadolibre.com.co/guantes-de-nitrilo-negro-caja-x100-unds-talla-s/p/MCO28017399,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21635,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,12.0,1802.92,0.0,COP,Vital Medic
MCO1915652588,Bascula Digital De Peso Corporal Bluetooth Inteligente Personal Personas Pesa Femmto,new,MCO21361039,gold_special,https://www.mercadolibre.com.co/bascula-digital-de-peso-corporal-bluetooth-inteligente-personal-personas-pesa-femmto/p/MCO21361039,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,135900,240900.0,1,2094.0,True,2043-09-15T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,3775.0,0.0,COP,Femmto
MCO1353909009,Inhalador Vicks Alergias Congestión Gripa Rinitis Portable Color Blanco,new,MCO20544718,gold_pro,https://www.mercadolibre.com.co/inhalador-vicks-alergias-congestion-gripa-rinitis-portable-color-blanco/p/MCO20544718,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,42900,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,12.0,3575.0,0.0,COP,VICKS VAPORUB
MCO587684369,Citrato De Magnesio Citrate Capsula - Unidad a $792,new,MCO25242133,gold_special,https://articulo.mercadolibre.com.co/MCO-587684369-citrato-de-magnesio-citrate-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2040-11-20T16:26:56.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2638.89,0.0,COP,NOW
MCO1149899347,Lubricante Intimo Neutro X 75ml,new,MCO20546265,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-neutro-x-75ml/p/MCO20546265,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21900,,1,,True,2043-03-11T21:41:41.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,36.0,608.33,0.0,COP,Sen Intimo
MCO1361504959,Oximetro Pediatrico De Pulso Recargable Rojo,new,MCO27114065,gold_pro,https://www.mercadolibre.com.co/oximetro-pediatrico-de-pulso-recargable-rojo/p/MCO27114065,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48495,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,4041.25,0.0,COP,Oximetro de pulso
MCO800932485,Creatina Optimum Nutrition 600 Gramos - L a $443,new,MCO6164490,gold_special,https://articulo.mercadolibre.com.co/MCO-800932485-creatina-optimum-nutrition-600-gramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,265720,364000.0,1,,True,2041-12-15T15:20:11.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,7381.11,0.0,COP,Optimum Nutrition
MCO1347456337,Gorro Gel Alivio Migraña Dolor Cabeza Compresa Frio Caliente,new,MCO27592613,gold_pro,https://www.mercadolibre.com.co/gorro-gel-alivio-migrana-dolor-cabeza-compresa-frio-caliente/p/MCO27592613,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,25000,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1064901269,HECTOR2022012822244,12.0,2083.33,0.0,COP,Genérica
MCO1389299519,Pistola Masajeadora Muscular Corporal Vibrante Cuerpo Color Negro,new,MCO25683818,gold_special,https://www.mercadolibre.com.co/pistola-masajeadora-muscular-corporal-vibrante-cuerpo-color-negro/p/MCO25683818,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,50447,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,36.0,1401.31,0.0,COP,Fascial Gun
MCO1554808408,Nebulizador Adulto Pediatrico Beurer Ih 18 Color Blanco 110v,new,MCO22879750,gold_pro,https://www.mercadolibre.com.co/nebulizador-adulto-pediatrico-beurer-ih-18-color-blanco-110v/p/MCO22879750,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,159307,318614.0,1,992.0,True,2043-05-03T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,477582461,TDGTECHNOLOGIESSAS,12.0,13275.58,0.0,COP,Beurer
MCO585339804,Maca Peruana Pura En Polvo 500g - Kg a $89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585339804-maca-peruana-pura-en-polvo-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44555,46900.0,1,,True,2040-11-29T04:32:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1237.64,0.0,COP,Madre Tierra
MCO1321892971,Condones Te Amo X 72 Unidades - Un - Unidad a $8300,new,MCO21832840,gold_pro,https://www.mercadolibre.com.co/condones-te-amo-x-72-unidades-unidad-a-624/p/MCO21832840,buy_it_now,MCO,MCO180839,MCO-CONDOMS,27900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,760508398,CAMS PINILLA,12.0,2325.0,0.0,COP,Condondes Preservativos Te Amo Economicos de Alta Calidad Texturizados con Fragancias Surtidas X 72 Unidades
MCO1392523793,Termómetro Infrarrojo Frente Sin Contacto Digital Pistola,new,MCO22766229,gold_pro,https://www.mercadolibre.com.co/termometro-infrarrojo-frente-sin-contacto-digital-pistola/p/MCO22766229,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,12665,14900.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,,,,,Termómetro Infrarrojo
MCO1305110925,Termometro Digital Homelife Punta Flexible,new,MCO23551891,gold_special,https://www.mercadolibre.com.co/termometro-digital-homelife-punta-flexible/p/MCO23551891,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,14787,15900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,['fbm_in_process'],,,45790119,DIAGNOSTIQ MEDICAL,,,,,Home Life
MCO585359246,3x Colageno Vainilla Vitaliah - Unidad a $37569,new,MCO18951361,gold_pro,https://articulo.mercadolibre.com.co/MCO-585359246-3x-colageno-vainilla-vitaliah-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112706,119900.0,50,2107.0,True,2043-06-10T15:04:35.000Z,False,[],Vitaliah Stevia,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,214595433,ZAJU6922545,12.0,9392.17,0.0,COP,Vitaliah
MCO2080278264,Bolsa Agua Caliente Caucho Para Cólic - L,new,MCO26319148,gold_special,https://www.mercadolibre.com.co/bolsa-agua-caliente-caucho-para-colic-l/p/MCO26319148,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,16990,,1,,True,2044-01-28T12:49:46.255Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,51984178,RTCA2008,,,,,Tru life/ Medidas : 28cm x 26 cm
MCO1808643690,Tensiómetro Digital De Brazo Home Life Bp-1326,new,MCO17382386,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-home-life-bp-1326/p/MCO17382386,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,169000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,4694.44,0.0,COP,Home Life
MCO907353460,Creatina Monohidratada 300gr - Unidad a $90000,new,MCO19817837,gold_special,https://articulo.mercadolibre.com.co/MCO-907353460-creatina-monohidratada-300gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,100000.0,5000,,True,2042-06-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,2500.0,0.0,COP,Iron Nutrition
MCO1390638569,Cinta De Silicona Para Quitar Cicatrices-parche Color Nude,new,MCO29476076,gold_special,https://www.mercadolibre.com.co/cinta-de-silicona-para-quitar-cicatrices-parche-color-nude/p/MCO29476076,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,38097,49900.0,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,794945445,GUMA VENTAS,36.0,1058.25,0.0,COP,Shield Line
MCO1394554867,Masajeador Corporal Reductor Body Innovation Infrarrojo Color Blanco,new,MCO24940546,gold_special,https://www.mercadolibre.com.co/masajeador-corporal-reductor-body-innovation-infrarrojo-color-blanco/p/MCO24940546,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,46000,,500,,True,2044-02-16T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,1523781723,LUISFERNANDOLR,36.0,1277.78,0.0,COP,BODY
MCO1818807378,Masajeador Inalámbrico De Cuello Espalda Cervical Electrodos Color Blanco 3.5v,new,MCO24734193,gold_pro,https://www.mercadolibre.com.co/masajeador-inalambrico-de-cuello-espalda-cervical-electrodos-color-blanco-35v/p/MCO24734193,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,28471,29970.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1129537648,VGB CR,12.0,2372.58,0.0,COP,Electroland
MCO559401349,L Arginine 1000 Mg 60 Sg Natural Sy - Unidad a $798,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559401349-l-arginine-1000-mg-60-sg-natural-systems-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,47900,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1330.56,0.0,COP,Natural Systems
MCO2078436708,Limpisol Solucion Limpiadora Lentes De Contacto Gp 30ml,new,MCO27721809,gold_special,https://www.mercadolibre.com.co/limpisol-solucion-limpiadora-lentes-de-contacto-gp-30ml/p/MCO27721809,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,30000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,833.33,0.0,COP,LIMPISOL
MCO1363321613,Oleo 31 Just 20ml - Dolor O Migrañas,new,MCO22615849,gold_pro,https://www.mercadolibre.com.co/oleo-31-just-20ml-dolor-o-migranas/p/MCO22615849,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,90000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,664251658,HOLISTICFARMA,12.0,7500.0,0.0,COP,Swiss Just
MCO2056773206,Oxímetro De Pulso Saturómetro Saturación De Oxigeno Dedo,new,MCO22372126,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-saturometro-saturacion-de-oxigeno-dedo/p/MCO22372126,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,19648,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,,,,,Genérica
MCO807001190,Citrato De Magnesio (500gr) 100% Puro - g a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807001190-citrato-de-magnesio-500gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2044-01-18T04:10:09.220Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO1934144154,Lubricante Intimo Sabor Menta Sensación Fria Sen Intimo,new,MCO22148097,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-sabor-menta-sensacion-fria-sen-intimo/p/MCO22148097,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21032,21032.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,"['self_service_out', 'fbm_in_process']",,,151700954,OPEN LOVE,12.0,1752.67,0.0,COP,Sen Intimo
MCO1057805308,Pistola Masajeadora Para Piernas Fascial Gun Kh-320 Plateado/negro 220v,new,MCO19679613,gold_special,https://www.mercadolibre.com.co/pistola-masajeadora-para-piernas-fascial-gun-kh-320-plateadonegro-220v/p/MCO19679613,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,45544,,500,,True,2043-06-15T00:33:29.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1265.11,0.0,COP,Fascial Gun
