id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO566610466,Convertidor Tipo C A Hdmi Para Portatiles Y Celulares.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566610466-convertidor-tipo-c-a-hdmi-para-portatiles-y-celulares-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29900,,1,,True,2040-06-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,830.56,0.0,COP,Jaltech
MCO645373714,Parlante Bose Soundlink Revolve Plus Ii Bluetooth - Negro,new,MCO19040303,gold_special,https://articulo.mercadolibre.com.co/MCO-645373714-parlante-bose-soundlink-revolve-plus-ii-bluetooth-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1350896,1749900.0,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,37524.89,0.0,COP,Bose
MCO895901877,Tornamesa Estéreo Audio-technica At-lp60x,new,MCO24768339,gold_pro,https://articulo.mercadolibre.com.co/MCO-895901877-tornamesa-estereo-audio-technica-at-lp60x-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,680000,,1,200.0,True,2043-10-29T20:43:15.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,56666.67,0.0,COP,Audio-Technica
MCO1058458106,Audifonos Diadema Unicornio Para Niños Mymobile Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058458106-audifonos-diadema-unicornio-para-ninos-mymobile-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,54000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1500.0,0.0,COP,MyMobile
MCO612330862,Base Lupa Tercera Mano Ajustable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612330862-base-lupa-tercera-mano-ajustable-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,26910,29900.0,50,,True,2042-08-22T17:34:21.000Z,False,[],,MCO1000,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2242.5,0.0,COP,USA TOOLS
MCO1324159403,Cable Hdmi 2.1 Certificado 8k 4k Ps5 Play 5 Xbox 3 M Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324159403-cable-hdmi-21-certificado-8k-4k-ps5-play-5-xbox-3-m-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,55000,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,589378935,GNUVO PC,36.0,1527.78,0.0,COP,Gnuvo-Pc
MCO1337916851,"Multitoma Inteligente Nexxt Wifi Google Alexa, 2 Tomas 2 Usb",new,MCO21295620,gold_special,https://articulo.mercadolibre.com.co/MCO-1337916851-multitoma-inteligente-nexxt-wifi-google-alexa-2-tomas-2-usb-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,69900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,Nexxt
MCO1257383037,Audifonos Conducción Ósea K69 Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257383037-audifonos-conduccion-osea-k69-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,3325.0,0.0,COP,Genérica
MCO962004902,Parlante Bocina Portátil Bluetooth Inalámbrica Altavoz Sd,new,MCO22305337,gold_pro,https://articulo.mercadolibre.com.co/MCO-962004902-parlante-bocina-portatil-bluetooth-inalambrica-altavoz-sd-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,37900,,1,,True,2044-02-18T17:19:32.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,3158.33,0.0,COP,1Hora
MCO1380546857,Asistente Virtual Amazon Echo Show 8 2da Generación 13mp Color Blanco,new,MCO24108998,gold_special,https://www.mercadolibre.com.co/asistente-virtual-amazon-echo-show-8-2da-generacion-13mp-color-blanco/p/MCO24108998,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,539000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,815160436,ALOMOBILECTG COLOMBIA,36.0,14972.22,0.0,COP,Amazon
MCO1268738547,Diadema Con Auriculares Bluetooh Musicozy /deportiva-dormir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268738547-diadema-con-auriculares-bluetooh-musicozy-deportiva-dormir-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,111530,117400.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3098.06,0.0,COP,Musicozy
MCO1730905020,Interruptor Tactil Lampara Bombilla Dy-11 110v 220v 3a 100w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1730905020-interruptor-tactil-lampara-bombilla-dy-11-110v-220v-3a-100w-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,19000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,,,,,INTERRUPTOR TACTIL
MCO2126118164,Drone Zll Sg906 Max1 With Obstacle Avoider Con Cámara 4k Negro 5ghz 2 Baterías,new,MCO18606387,gold_special,https://www.mercadolibre.com.co/drone-zll-sg906-max1-with-obstacle-avoider-con-camara-4k-negro-5ghz-2-baterias/p/MCO18606387,buy_it_now,MCO,MCO156677,MCO-DRONES,1335250,1748900.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,510684218,MERCAR AVISOS,36.0,37090.28,0.0,COP,ZLL
MCO899233217,Kit 18 Pilas Para Audifono Rayovac Pr13 (18 Pilas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899233217-kit-18-pilas-para-audifono-rayovac-pr13-18-pilas-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,36400,,50,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,425728655,JCM RELOJERIA,12.0,3033.33,0.0,COP,Rayovac
MCO584177925,"Audifono Bluetooth Nia Original X3 Micro, Sd Radio, Llamadas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584177925-audifono-bluetooth-nia-original-x3-micro-sd-radio-llamadas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47405,49900.0,50,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3950.42,0.0,COP,NIA
MCO447451618,Altavoz Para Pc 6w Súper Eco - Control Volumen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447451618-altavoz-para-pc-6w-super-eco-control-volumen-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,16327,16327.0,1,,True,2037-08-03T18:00:48.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,,,,,Genérica
MCO2122153816,Cargador De Pilas Nitecore D4 - 110v/220v Entrada,new,MCO24107283,gold_special,https://www.mercadolibre.com.co/cargador-de-pilas-nitecore-d4-110v220v-entrada/p/MCO24107283,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,167906,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,204579487,GARCIALOPEZLETICIA,36.0,4664.06,0.0,COP,Nitecore
MCO1358018243,Barras O Tiras Led Para Tv Un49j5200ak 49j5290ak Un50j5200ak,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358018243-barras-o-tiras-led-para-tv-un49j5200ak-49j5290ak-un50j5200ak-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,114210,126900.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,351345067,AYCELECTRONICA,12.0,9517.5,0.0,COP,AC
MCO2211895830,Audífono In-ear Gamer Inalámbrico Baseus Tws Bowie Ma10 A00025601113-00 Negro,new,MCO28600338,gold_special,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-baseus-tws-bowie-ma10-a00025601113-00-negro/p/MCO28600338,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,154402,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36.0,4288.94,0.0,COP,Baseus
MCO1381383271,M-audio M-track Solo Ii Interfaz De Audio De 2 Entradas Color Negro 110v/220v,new,MCO23318433,gold_special,https://www.mercadolibre.com.co/m-audio-m-track-solo-ii-interfaz-de-audio-de-2-entradas-color-negro-110v220v/p/MCO23318433,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,253932,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,7053.67,0.0,COP,M-Audio
MCO991873526,Controlador Dj Native Instruments Traktor Kontrol S3 Negro De 4 Canales,new,MCO15587881,gold_special,https://www.mercadolibre.com.co/controlador-dj-native-instruments-traktor-kontrol-s3-negro-de-4-canales/p/MCO15587881,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,3365000,,1,,True,2042-10-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,93472.22,0.0,COP,Native Instruments
MCO919202749,"Almohadillas Para Audio Technica Ath-m50x,40x ,30x, 20x",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919202749-almohadillas-para-audio-technica-ath-m50x40x-30x-20x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,54900,,1,,True,2042-06-28T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,4575.0,0.0,COP,Genérica
MCO2174839906,Radio Am Fm Parlante Usb Retro Recargable Baterías ¡ Mp3! Color Negro Dc 5v,new,MCO29262119,gold_special,https://www.mercadolibre.com.co/radio-am-fm-parlante-usb-retro-recargable-baterias-mp3-color-negro-dc-5v/p/MCO29262119,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,79952,105200.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,184192780,OKAR SHOP,36.0,2220.89,0.0,COP,Foxtech
MCO1342885913,Parlante Bluetooth Karaoke Microfono Inalambrico As202,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342885913-parlante-bluetooth-karaoke-microfono-inalambrico-as202-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,79900,,150,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,520109866,TECNOHOGARJS,12.0,6658.33,0.0,COP,AS202
MCO2054407726,Base De Micrófono Con Brazo Extensible Proel Dst260 Color Negro,new,MCO27833929,gold_pro,https://www.mercadolibre.com.co/soporte-proel-para-microfono-dst260/p/MCO27833929,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,372000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,31000.0,0.0,COP,Proel
MCO860075132,Banda Bluetooth Música Y Llamadas Audífonos Inalámbricos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860075132-banda-bluetooth-musica-y-llamadas-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37050,39000.0,50,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,3087.5,0.0,COP,Banda bluetooth música y llamadas audífonos inalámbricos recargable
MCO1853290546,Oculus / Meta Quest 2 Gafas De Realidad Virtual Todo En Uno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1853290546-oculus-meta-quest-2-gafas-de-realidad-virtual-todo-en-uno-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,1699990,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,228385106,BEAUTY HOME,36.0,47221.94,0.0,COP,OCULUS META
MCO558849101,Forro Funda Protector Control Magic LG Promoción + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558849101-forro-funda-protector-control-magic-lg-promocion-envio-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,40755,42900.0,1,,True,2040-11-07T01:29:44.000Z,False,[],,MCO1000,False,True,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,12.0,3396.25,0.0,COP,Genérica
MCO619717094,Modulo Soporte Holder De Bateria Cr1220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619717094-modulo-soporte-holder-de-bateria-cr1220-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,10700,,1,,True,2043-08-12T18:15:48.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,
MCO896839163,Audífonos Sony Bluetooth Con Noise Cancelling - Wf-1000xm3 Color Negro,new,MCO15273284,gold_special,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-con-noise-cancelling-wf-1000xm3-color-negro/p/MCO15273284,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1413000,,1,,True,2042-05-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,39250.0,0.0,COP,Sony
MCO601636482,Estuche Protector De Viaje Ltgem Para Bose Soundlink Revolve,new,MCO19756724,gold_special,https://articulo.mercadolibre.com.co/MCO-601636482-estuche-protector-de-viaje-ltgem-para-bose-soundlink-revolve-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,178900,,1,,True,2041-10-04T16:23:34.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4969.44,0.0,COP,Bose
MCO1902332704,395 - Bateria Renata Sr927 Bl X 10,new,MCO21020913,gold_special,https://www.mercadolibre.com.co/395-bateria-renata-sr927-bl-x-10/p/MCO21020913,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,45000,,1,,True,2043-10-20T05:21:28.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1250.0,0.0,COP,Renata
MCO808997268,Soporte Techo Móvil Giro 360º Tv 32 37 42 49 50 55 58 60 65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808997268-soporte-techo-movil-giro-360-tv-32-37-42-49-50-55-58-60-65-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,140000,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,113301889,COMPRASFACIL TIENDA,12.0,11666.67,0.0,COP,"Sony, Recco, Caixun, Exclusiv, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1378495584,Audífonos Sennheiser Hd 25 Special Edition Negro,new,MCO6338745,gold_special,https://articulo.mercadolibre.com.co/MCO-1378495584-audifonos-sennheiser-hd-25-special-edition-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,939900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,26108.33,0.0,COP,Sennheiser
MCO1272276581,Pila Bateria Max Plus Aaa4 Energizer,new,MCO21777001,gold_special,https://www.mercadolibre.com.co/pila-bateria-max-plus-aaa4-energizer/p/MCO21777001,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20045,21100.0,1,1521.0,True,2043-03-12T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,199769978,OPERADOR TO,36.0,556.81,0.0,COP,Energizer
MCO1324998509,Decodificador De Tv Digital Con Salida Hdmi Rca Y Coaxial Rf,new,MCO24005206,gold_special,https://www.mercadolibre.com.co/decodificador-de-tv-digital-con-salida-hdmi-rca-y-coaxial-rf/p/MCO24005206,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,89910,99900.0,1,1008.0,True,2043-08-06T04:00:00.000Z,True,[],Steren,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,520170887,ST4817210,36.0,2497.5,0.0,COP,Steren
MCO1033620078,Audifono In-ear Se215spe-pl Morado Shure,new,MCO6371488,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033620078-audifono-in-ear-se215spe-pl-morado-shure-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,495100,,1,,True,2043-09-08T19:01:20.887Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,41258.33,0.0,COP,Shure
MCO851151117,Base De Carga Bose Para Soundlink Revolve Y Revolve+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851151117-base-de-carga-bose-para-soundlink-revolve-y-revolve-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,128240,134990.0,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,289730168,GLOBSHOPING COM,36.0,3562.22,0.0,COP,Kissmart
MCO544569471,Decodificador Tdt Wifi Youtube Krono Iptv,new,MCO23654001,gold_special,https://articulo.mercadolibre.com.co/MCO-544569471-decodificador-tdt-wifi-youtube-krono-iptv-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,60500,,1,,True,2039-11-29T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1680.56,0.0,COP,Krono
MCO453015082,Perfil De Aluminio Estructural 2020 Mm X 1 Metro V-slot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453015082-perfil-de-aluminio-estructural-2020-mm-x-1-metro-v-slot-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,46200,,50,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,1283.33,0.0,COP,
