id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1325776615,Cable Extensor Convertidor Hdmi A Rj45 30m Cat-5e Cat6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325776615-cable-extensor-convertidor-hdmi-a-rj45-30m-cat-5e-cat6-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22890,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620184823,BOHE7224028,36.0,635.83,0.0,COP,Genérica
MCO1375905745,Pilas Recargables Aaa 650 Mah Precargadas Recyko+ Gp X 4,new,MCO22718153,gold_pro,https://www.mercadolibre.com.co/pilas-recargables-aaa-650-mah-precargadas-recyko-gp-x-4/p/MCO22718153,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,28759,,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,566000227,GEMA LEON,12.0,2396.58,0.0,COP,GP
MCO2140966340,"Amazon Echo Show 5 1st Gen Con Asistente Virtual Alexa, Pantalla Integrada De 5.5  Charcoal 110v/240v",new,MCO15536761,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-1st-gen-con-asistente-virtual-alexa-pantalla-integrada-de-55-charcoal-110v240v/p/MCO15536761,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,281000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,609089881,IMPORTANDO ANDO,36.0,7805.56,0.0,COP,Amazon
MCO937628067,Audifonos Diadema Bluetooth Inalambricos Manos Libres ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937628067-audifonos-diadema-bluetooth-inalambricos-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,24900,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,691.67,0.0,COP,P47
MCO1929013496,Impulsor Cerca Electrica Para Ganado 100km M. Jr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929013496-impulsor-cerca-electrica-para-ganado-100km-m-jr-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,159960,172000.0,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,473010128,PROELECTRODECOLOMBIA,12.0,13330.0,0.0,COP,JR CERCA ELECTRICA
MCO1801229466,Micrófono Gamer Razer Seiren Mini Condensador Supercardioide,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1801229466-microfono-gamer-razer-seiren-mini-condensador-supercardioide-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,239900,319900.0,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6663.89,0.0,COP,Razer
MCO851245303,Adaptador Carga Multitoma Viaje Usa Australia Europa Asia 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851245303-adaptador-carga-multitoma-viaje-usa-australia-europa-asia-1a-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34900,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,969.44,0.0,COP,Usa Generics Inc.
MCO582708315,Audífonos Orejas De Gato Diadema Bluetooth Fm Micro Y Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582708315-audifonos-orejas-de-gato-diadema-bluetooth-fm-micro-y-luces-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1663.89,0.0,COP,Music Cat
MCO546280368,Adaptador Conector Db9 Bornera Terminales Hembra Rs232 Rs485,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546280368-adaptador-conector-db9-bornera-terminales-hembra-rs232-rs485-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,12000,,1,,True,2041-09-26T17:55:49.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1300643771,Radio Bluetooth Potente Recargable Grande Am/sm/sw Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300643771-radio-bluetooth-potente-recargable-grande-amsmsw-control-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,160930,229900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,13410.83,0.0,COP,Foxtech
MCO1270373523,Auriculares Bluetooth 5.1 De Conducción Ósea S900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270373523-auriculares-bluetooth-51-de-conduccion-osea-s900-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,99590,104855.0,500,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1144463031,CNAILISEN-COR,12.0,8299.17,0.0,COP,Genérica
MCO816478300,Arduino Uno R3 Extraíble Compatible Arduino + Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816478300-arduino-uno-r3-extraible-compatible-arduino-cable-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,43999,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1222.19,0.0,COP,Genérica
MCO1099851127,Home Theater Yamaha Yht-4950u Negro 110v - 120v/220v - 240v,new,MCO15462203,gold_special,https://www.mercadolibre.com.co/home-theater-yamaha-yht-4950u-negro-110v-120v220v-240v/p/MCO15462203,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,3999999,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,301837413,TODOENVENTASUSA,36.0,111111.08,0.0,COP,Yamaha
MCO898124996,Pin Header Regleta Macho X 40 Pines 2.54 Mm 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898124996-pin-header-regleta-macho-x-40-pines-254-mm-10-unidades-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,10000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,Genérica
MCO1946833622,Audifonos De Conduccion Osea Auriculares Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1946833622-audifonos-de-conduccion-osea-auriculares-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,53702,59000.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,68040416,JR2008101,12.0,4475.17,0.0,COP,Moiunbead
MCO987077168,Rx480-e4 Modulo Receptor De 433mhz 4 Canales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987077168-rx480-e4-modulo-receptor-de-433mhz-4-canales-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,12990,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,585408937,DYG ELECTRONIC,,,,,D&G Electronic
MCO622326316,Micrófono Rode Smartlav Plus Condensador Omnidireccional Color Negro,new,MCO15203714,gold_special,https://www.mercadolibre.com.co/microfono-rode-smartlav-plus-condensador-omnidireccional-color-negro/p/MCO15203714,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,399900,,1,,True,2041-05-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,11108.33,0.0,COP,Rode
MCO574172212,Baterías Recargables Energizer Aaa X 4 700 Mah ,new,MCO22015422,gold_pro,https://articulo.mercadolibre.com.co/MCO-574172212-baterias-recargables-energizer-aaa-x-4-700-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,38080,,250,,True,2044-01-28T16:02:59.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,12.0,3173.33,0.0,COP,Energizer
MCO1946867082,"Audífonos Diadema Inalámbrica Bt Klip Xtreme Fury Pro, Azul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946867082-audifonos-diadema-inalambrica-bt-klip-xtreme-fury-pro-azul-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,99900.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Klip Xtreme
MCO1125199169,Google Nest Audio Con Asistente Virtual Google Assistant Charcoal 110v/220v,new,MCO16259424,gold_pro,https://www.mercadolibre.com.co/google-nest-audio-con-asistente-virtual-google-assistant-charcoal-110v220v/p/MCO16259424,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,589900,,1,,True,2042-12-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476510,ESHOPPING731,12.0,49158.33,0.0,COP,Google
MCO1392370931,Soporte De Pared Para Tv 32 A 65 Inch Base Extendible An-p5 Color Negro,new,MCO24605269,gold_pro,https://www.mercadolibre.com.co/soporte-de-pared-para-tv-32-a-65-inch-base-extendible-an-p5-color-negro/p/MCO24605269,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,98000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,359003492,TOTUSTUUSDISTRIBUCIONES,12.0,8166.67,0.0,COP,soporte
MCO2153682518,Micrófono Trust Nepa Gxt 239 Condensador Omnidireccional,new,MCO16127221,gold_special,https://www.mercadolibre.com.co/microfono-trust-nepa-gxt-239-condensador-omnidireccional/p/MCO16127221,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,50900,,200,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,1413.89,0.0,COP,Trust
MCO812509431,Audifonos  Personajes Bluetooth Y Microfono Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812509431-audifonos-personajes-bluetooth-y-microfono-para-ninos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,80000,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,594390874,TRKA5217924,12.0,6666.67,0.0,COP,Wireless
MCO1271974615,Pilas Energizer Max Alcalina Aa De 2 Unidades,new,MCO21850180,gold_special,https://www.mercadolibre.com.co/pilas-energizer-max-alcalina-aa-de-2-unidades/p/MCO21850180,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7700,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,213450430,FABIERIK,,,,,Energizer
MCO1276175395,Batería Neata 12v 9ah Importadores - 12 Voltios 9 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276175395-bateria-neata-12v-9ah-importadores-12-voltios-9-amperios-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,105999,,500,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167792099,UPSINGENIERIA,36.0,2944.42,0.0,COP,NEATA Super Energy
MCO917137237,Straps Para AirPods Correa Anti-perdida Cable Audifonos Hook,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917137237-straps-para-airpods-correa-anti-perdida-cable-audifonos-hook-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,12500,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,atraer
MCO2155518316,Micrófono De Cinta Mxl R-144 Con Soporte Tipo Amortiguador Y Funda Azul,new,MCO25718211,gold_special,https://www.mercadolibre.com.co/microfono-mxl-r-144-cinta-figura-8-color-azul/p/MCO25718211,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,680000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,18888.89,0.0,COP,MXL
MCO496693301,Conector Rgb L Cinta Led Soldar Conexiones Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496693301-conector-rgb-l-cinta-led-soldar-conexiones-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,4050,4500.0,1,,True,2038-12-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,Union
MCO1762545438,Bocina Bluetooth Tortugas Ninjas Rocksteady Bitty Boomers Color Azul Claro,new,MCO24766810,gold_pro,https://www.mercadolibre.com.co/bocina-bluetooth-tortugas-ninjas-rocksteady-bitty-boomers-color-azul-claro/p/MCO24766810,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,47405,49900.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,356149669,XTREMEPLAY COLOMBIA,12.0,3950.42,0.0,COP,Bitty Boomers
MCO977365994,Audífonos Inalámbricos De Diadema Jabra Evolve2 75 Ms Teams,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977365994-audifonos-inalambricos-de-diadema-jabra-evolve2-75-ms-teams-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1999920,2499900.0,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212197301,BELMUZ GROUP,36.0,55553.33,0.0,COP,Jabra
MCO861854076,Inversor De Corriente 750w Con Puerto Usb,new,MCO24153941,gold_special,https://articulo.mercadolibre.com.co/MCO-861854076-inversor-de-corriente-750w-con-puerto-usb-_JM,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,247900,,1,,True,2042-02-13T17:25:08.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,6886.11,0.0,COP,Truper
MCO1336106362,Cable Convertidor Adaptador De Hdmi A Vga Laptop Tv Monitor,new,MCO22230323,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336106362-cable-convertidor-adaptador-de-hdmi-a-vga-laptop-tv-monitor-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10586,,500,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Genérica
MCO1389001295,Micrófono Condensador Usb Profesional Led Rgb Para Gamer - Para Pc - Para Celular Tipo C - Podcast - Streamers,new,MCO24483545,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-usb-profesional-led-rgb-para-gamer-para-pc-para-celular-tipo-c-podcast-streamers/p/MCO24483545,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,225000,250000.0,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,18750.0,0.0,COP,Tomate
MCO581947577,Audífonos Kz Zsn Pro Monitoreo In Ear + Estuche + Espumas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581947577-audifonos-kz-zsn-pro-monitoreo-in-ear-estuche-espumas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,108900,,100,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3025.0,0.0,COP,KZ
MCO532523990,Valvula Solenoide Electromagnetica 12v De 1/2 Electrica Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532523990-valvula-solenoide-electromagnetica-12v-de-12-electrica-agua-_JM,buy_it_now,MCO,MCO113265,MCO-MICROCONTROLLERS,42000,,1,,True,2039-08-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,1166.67,0.0,COP,H&Co
MCO2001826592,Micrófono Akg Wms40 Mini Headset,new,MCO14242166,gold_special,https://www.mercadolibre.com.co/microfono-akg-wms40-mini-headset/p/MCO14242166,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,675000,750000.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,18750.0,0.0,COP,AKG
MCO895743817,Audífonos De Monitoreo Audio-technica Ath-m50xbt2,new,MCO23126543,gold_pro,https://articulo.mercadolibre.com.co/MCO-895743817-audifonos-de-monitoreo-audio-technica-ath-m50xbt2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1066000,,1,200.0,True,2042-05-29T00:46:23.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,88833.33,0.0,COP,Audio-Technica
MCO1382075161,Distribuidor Splitter 1x2 Hdmi 1.4 V 4k2k Full Hd 3d 4kel102,new,MCO27993504,gold_pro,https://www.mercadolibre.com.co/splitter-hdmi-1-entrada-2-salidas-hdmi-4k2k-3d/p/MCO27993504,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33028,35900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,2752.33,0.0,COP,World
MCO453308894,Cojinete - Chumacera Pared Con Rodamiento 8mm Kfl08,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453308894-cojinete-chumacera-pared-con-rodamiento-8mm-kfl08-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,12000,,150,,True,2038-02-07T20:54:54.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
