id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1554817410,Control Xbox One Series S Series X Robot Incluye Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554817410-control-xbox-one-series-s-series-x-robot-incluye-cable-usb-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,301918,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,8386.61,0.0,COP,Microsoft
MCO1149947776,Snowrunner  Standard Edition Focus Home Interactive Ps4 Físico,new,MCO18378092,gold_special,https://www.mercadolibre.com.co/snowrunner-standard-edition-focus-home-interactive-ps4-fisico/p/MCO18378092,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,195000,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5416.67,0.0,COP,
MCO1332387527,Audífonos Gamer Trust Gxt Radius Gxt 310 Pink,new,MCO15287650,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-pink/p/MCO15287650,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,99900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2775.0,0.0,COP,Trust
MCO1154034499,Nintendo New 3ds Edicion Pokemon Kyogre Limitada + Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1154034499-nintendo-new-3ds-edicion-pokemon-kyogre-limitada-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3499999,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,97222.19,0.0,COP,Nintendo
MCO2153697170,Hello Neighbor  Standard Edition Tinybuild Games Nintendo Switch Físico,new,MCO15261761,gold_special,https://www.mercadolibre.com.co/hello-neighbor-standard-edition-tinybuild-games-nintendo-switch-fisico/p/MCO15261761,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,3747.22,0.0,COP,
MCO1361070181,Control Ps2 Compatible Color Black,new,MCO22781813,gold_special,https://www.mercadolibre.com.co/control-ps2-compatible-color-black/p/MCO22781813,buy_it_now,MCO,MCO72932,MCO-GAMEPADS_AND_JOYSTICKS,25900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,36.0,719.44,0.0,COP,Sony
MCO902430765,Mightyskins Piel Protectora Funda Calcomania Para Playstatio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902430765-mightyskins-piel-protectora-funda-calcomania-para-playstatio-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,109523,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36.0,3042.31,0.0,COP,Mighty Skins
MCO1226072032,Kit Carga Y Juega Para Control Xbox 360 Pila Bateria Y Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226072032-kit-carga-y-juega-para-control-xbox-360-pila-bateria-y-cable-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16500,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,,,,,Genérica
MCO1271658195,Farming Simulator 22  Standard Edition Giants Software Pc Digital,new,MCO18629402,gold_pro,https://www.mercadolibre.com.co/farming-simulator-22-standard-edition-giants-software-pc-digital/p/MCO18629402,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,9999,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO567962637,Calcomanía Se Adapta A La Consola De Juegos Ps4 Original,new,MCO21712284,gold_special,https://articulo.mercadolibre.com.co/MCO-567962637-calcomania-se-adapta-a-la-consola-de-juegos-ps4-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,166900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4636.11,0.0,COP,Sony
MCO887676273,Control Ps3 Inalambrico Play Station Six Axes Envio Gratis,new,MCO8942244,gold_special,https://articulo.mercadolibre.com.co/MCO-887676273-control-ps3-inalambrico-play-station-six-axes-envio-gratis-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,31900,,250,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,886.11,0.0,COP,PlayStation
MCO839254758,Audífonos Gamer Inalámbricos Razer Nari Essential Black,new,MCO15378967,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-razer-nari-essential-black/p/MCO15378967,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,339700,,1,,True,2041-11-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,9436.11,0.0,COP,Razer
MCO1385297595,Street Fighter 6  Standard Edition Capcom Ps5 Físico,new,MCO23766234,gold_special,https://www.mercadolibre.com.co/street-fighter-6-standard-edition-capcom-ps5-fisico/p/MCO23766234,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,266833,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,7412.03,0.0,COP,
MCO2195216618,"Astro A50, Diadema Inalámbrica + Estación Base, Xbox One, Pc Color Negro",new,MCO24343692,gold_pro,https://www.mercadolibre.com.co/astro-a50-diadema-inalambrica-estacion-base-xbox-one-pc-color-negro/p/MCO24343692,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,1118970,1243300.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1473744670,SMARTSTORECO,12.0,93247.5,0.0,COP,Astro
MCO595588946,Play Station 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595588946-play-station-2-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,500000,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,632440602,JOSEFELIX 7724,12.0,41666.67,0.0,COP,Sony
MCO839089840,Far Cry 4  Standard Edition Ubisoft Ps4 Físico,new,MCO6103202,gold_special,https://www.mercadolibre.com.co/far-cry-4-standard-edition-ubisoft-ps4-fisico/p/MCO6103202,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,95900,,150,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,2663.89,0.0,COP,
MCO613297380,Audífonos Gamer Corsair Gamer Hs35 Stereo Carbon,new,MCO15317359,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-corsair-gamer-hs35-stereo-carbon/p/MCO15317359,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269000,,1,,True,2041-03-19T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,7472.22,0.0,COP,Corsair
MCO843734567,Consola Xbox One S 1tb Edicion Totalmente Digital (juegos Si,new,MCO23356412,gold_special,https://articulo.mercadolibre.com.co/MCO-843734567-consola-xbox-one-s-1tb-edicion-totalmente-digital-juegos-si-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2248900,,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,62469.44,0.0,COP,Microsoft
MCO1381369097,Memory Card 64 Mb Tarjeta De Memoria Compatible Con Ps2,new,MCO22194996,gold_special,https://www.mercadolibre.com.co/memory-card-64-mb-tarjeta-de-memoria-compatible-con-ps2/p/MCO22194996,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,22673,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,629.81,0.0,COP,Seisa
MCO824638170,Bayonetta 2  Standard Edition Nintendo Switch Físico,new,MCO9280286,gold_special,https://www.mercadolibre.com.co/bayonetta-2-standard-edition-nintendo-switch-fisico/p/MCO9280286,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2042-02-06T19:23:05.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO1985170520,Nunchuck Compatible Con Wii Y Wii U (negro) Color Negro,new,MCO26982244,gold_pro,https://www.mercadolibre.com.co/nunchuck-compatible-con-wii-y-wii-u-negro-color-negro/p/MCO26982244,buy_it_now,MCO,MCO441262,MCO-GAMEPADS_AND_JOYSTICKS,28900,,1,,True,2043-11-26T17:07:53.535Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,397642985,COMERCIALIZAORA JYC,12.0,2408.33,0.0,COP,Mandalibre
MCO2163541408,Play Station 2 Con Juegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2163541408-play-station-2-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,480000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,571927876,FELIXJOSETORRES,36.0,13333.33,0.0,COP,Sony
MCO943544515,Dragon Ball Fighterz  Standard Edition Bandai Namco Ps4 Físico,new,MCO8938633,gold_special,https://www.mercadolibre.com.co/dragon-ball-fighterz-standard-edition-bandai-namco-ps4-fisico/p/MCO8938633,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99000,,1,,True,2042-08-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,2750.0,0.0,COP,
MCO864357176,Control Inalámbrico Para Xbox One / One S Carbón Black,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-864357176-control-inalambrico-para-xbox-one-one-s-carbon-black-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,289900,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,8052.78,0.0,COP,Xbox
MCO1968899434,Consola Sony Ps5 Standard 825gb Color Blanco,new,MCO16171888,gold_special,https://articulo.mercadolibre.com.co/MCO-1968899434-consola-sony-ps5-standard-825gb-color-blanco-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3200000,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,88888.89,0.0,COP,Sony
MCO1339959747,Audífonos Gamer Kotion G2600 Con Luz Led,new,MCO25929309,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2600-con-luz-led/p/MCO25929309,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,71996,,50,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,5999.67,0.0,COP,Kotion
MCO1385259053,Lies Of P - Standard Edition - Ps5  Lies Of P Ps5 Físico,new,MCO27286014,gold_special,https://www.mercadolibre.com.co/lies-of-p-standard-edition-ps5-lies-of-p-ps5-fisico/p/MCO27286014,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,270735,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,7520.42,0.0,COP,Neowiz
MCO2111265638,Nintendo Switch Joy Con Charging Grip Original Carga Y Juega,new,MCO22210211,gold_special,https://www.mercadolibre.com.co/nintendo-switch-joy-con-charging-grip-original-carga-y-juega/p/MCO22210211,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,144900,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4025.0,0.0,COP,Nintendo
MCO970067521,Kit Carga Y Juega Baterías Recargables Xbox Series S / X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-970067521-kit-carga-y-juega-baterias-recargables-xbox-series-s-x-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,98900,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,9457889,JUCAPER,36.0,2747.22,0.0,COP,
MCO838628504,Resident Evil Triple Pack  Standard Edition Nintendo Switch Físico,new,MCO15259847,gold_special,https://www.mercadolibre.com.co/resident-evil-triple-pack-standard-edition-nintendo-switch-fisico/p/MCO15259847,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,297907,,50,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,8275.19,0.0,COP,
MCO2160925174,"Audífono Diadema Gamer Led Con Micrófono Para Xbox, Ps4 Y Pc Color Azul",new,MCO22341858,gold_special,https://www.mercadolibre.com.co/audifono-diadema-gamer-led-con-microfono-para-xbox-ps4-y-pc-color-azul/p/MCO22341858,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,37041,40704.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1028.92,0.0,COP,Seisa
MCO2116538572,Call Of Duty Vanguard Ps4 Sellado Fisico,new,MCO28467623,gold_special,https://www.mercadolibre.com.co/call-of-duty-vanguard-ps4-sellado-fisico/p/MCO28467623,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3608.33,0.0,COP,Ps4
MCO1392395673,AirPods Pro (2ª Generación) 1.1,new,MCO19623394,gold_special,https://www.mercadolibre.com.co/airpods-pro-2-generacion-11/p/MCO19623394,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1727500,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,47986.11,0.0,COP,Apple
MCO1309838253,Adaptador Inalambrico Xbox One S/x/elite Para Pc Windows,new,MCO25860991,gold_special,https://articulo.mercadolibre.com.co/MCO-1309838253-adaptador-inalambrico-xbox-one-sxelite-para-pc-windows-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,114900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3191.67,0.0,COP,Microsoft
MCO987090845,Oculus Quest 2 256gb Realidad Virtual ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987090845-oculus-quest-2-256gb-realidad-virtual-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3794164,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,105393.44,0.0,COP,Oculus
MCO1289236561,Riders Republic  Standard Edition Ubisoft Ps5 Físico,new,MCO18609258,gold_special,https://www.mercadolibre.com.co/riders-republic-standard-edition-ubisoft-ps5-fisico/p/MCO18609258,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,96525,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2681.25,0.0,COP,
MCO1279489059,"Diadema Para Laptop/ps4/smarphone Con Conector 3,5mm ",new,MCO21295670,gold_special,https://www.mercadolibre.com.co/diadema-para-laptopps4smarphone-con-conector-35mm/p/MCO21295670,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,49999,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,256645317,TIENDA OKPAYA,36.0,1388.86,0.0,COP,Unitec
MCO649702470,Destiny: The Taken King  Legendary Edition Activision Xbox 360 Físico,new,MCO6084222,gold_pro,https://www.mercadolibre.com.co/destiny-the-taken-king-legendary-edition-activision-xbox-360-fisico/p/MCO6084222,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,20940,34900.0,1,,True,2041-10-13T05:34:39.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,91569265,AFTEC IMPORTACIONES,12.0,1745.0,0.0,COP,
