id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850172369,Proteina Bipro Mass 3 Libras - L a $49967,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-850172369-proteina-bipro-mass-3-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,100,,True,2042-01-09T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,4163.89,0.0,COP,Bi Pro
MCO2184918826,"Dispositivo Nebulizador, Inhalador Portátil, Baterías Usb, Color: Blanco",new,MCO21612617,gold_special,https://www.mercadolibre.com.co/dispositivo-nebulizador-inhalador-portatil-baterias-usb-color-blanco/p/MCO21612617,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,65000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1271754211,FYMHOGARES,36.0,1805.56,0.0,COP,Nebulizador Portatil
MCO1349165175,Glucómetro Digital Medidor Glucosa Sangre Monitoreo Azúcar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349165175-glucometro-digital-medidor-glucosa-sangre-monitoreo-azucar-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,128155,134900.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,10679.58,0.0,COP,Medidor Glucosa Sangre Diabéticos
MCO1753898736,Adelgazante Natural Gold - Unidad a $70000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1753898736-adelgazante-natural-gold-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,50,,True,2043-07-25T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,401457584,LOLICHAM COLOMBIA,12.0,5833.33,0.0,COP,Loli  cham
MCO1050084400,Terapia Laser Rinitis Alergias - Unidad a $37607,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050084400-terapia-laser-rinitis-alergias-_JM,buy_it_now,MCO,MCO434750,MCO-HEALTH_CARE_SUPPLIES,37607,37607.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,3133.92,0.0,COP,Bionase
MCO1303505665,Masajeador Roll Eléctrico Anti-celulitis Body Slimmer 100,new,MCO21295808,gold_pro,https://www.mercadolibre.com.co/masajeador-roll-electrico-anti-celulitis-body-slimmer-100/p/MCO21295808,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,50255,52900.0,50,,True,2043-06-02T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4187.92,0.0,COP,SHUQIN
MCO885673720,Proteina Iso Whey Isolate 2 Lb - Unidad a $131472,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885673720-proteina-iso-whey-isolate-2-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,131472,131472.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3652.0,0.0,COP,IMN Nutrition
MCO611623577,Cloruro De Calcio X 1 Kg Grado Alimenticio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611623577-cloruro-de-calcio-x-1-kg-grado-alimenticio-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,25900,,1,,True,2041-09-30T19:21:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,2158.33,0.0,COP,
MCO622652134,"Encapsuladora Manual, 100 Capsulas, # 00",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622652134-encapsuladora-manual-100-capsulas-00-_JM,buy_it_now,MCO,MCO454894,MCO-MANUAL_CAPSULE_FILLERS,166000,,1,,True,2043-12-24T16:46:26.172Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,184919021,SEBASTIANGUTIRAM,36.0,4611.11,0.0,COP,
MCO1595492240,Caja X 100 Unds Guantes Nitrilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595492240-caja-x-100-unds-guantes-nitrilo-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,33000,,150,,True,2043-05-13T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2750.0,0.0,COP,Uka Int
MCO452967194,My Size 47 - 36 Condones De Talla - Unidad a $2653,new,MCO29588958,gold_pro,https://articulo.mercadolibre.com.co/MCO-452967194-my-size-47-36-condones-de-talla-perfecta-envio-gratis-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,95500,,1,,True,2039-12-05T20:44:49.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,7958.33,0.0,COP,MY.SIZE
MCO538790835,Tirillas Freestyle Optium Caja Por 50 ,new,MCO24458304,gold_pro,https://articulo.mercadolibre.com.co/MCO-538790835-tirillas-freestyle-optium-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2039-10-14T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Freestyle Abbott
MCO648703323,Maltodextrina Alimentos 500 Gr - Unidad a $10800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648703323-maltodextrina-alimentos-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,10800,,1,,True,2042-02-15T19:32:04.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1201830582,Tiras Nasales Nasal Strips Anti Ronquido Respirar Mejor X30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201830582-tiras-nasales-nasal-strips-anti-ronquido-respirar-mejor-x30-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,27890,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,2324.17,0.0,COP,Nasal Strips
MCO607998634,Super Mega Gainer 5 Libras 5lb Lbs Hipercalorica Gmn,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-607998634-super-mega-gainer-5-libras-5lb-lbs-hipercalorica-gmn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99950,,500,,True,2041-02-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,2776.39,0.0,COP,super Mega Gainer 5 Libras 5lb Lbs Hipercalorica Gmn
MCO454559279,L Arginina 1000 Mg 100 Cp Energia Desarrollo Muscular Inmune,new,MCO20859487,gold_special,https://articulo.mercadolibre.com.co/MCO-454559279-l-arginina-1000-mg-100-cp-energia-desarrollo-muscular-inmune-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68000,,1,,True,2042-04-25T02:07:11.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1888.89,0.0,COP,Puritan's Pride
MCO1894940506,Pañales Para Adultos Tena For Men,new,MCO21709943,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-for-men/p/MCO21709943,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,48700,,1,1287.0,True,2043-09-03T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1352.78,0.0,COP,Tena
MCO658351962,"Vitamina C B1, B2, B5, B6, B12 - L a $1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658351962-vitamina-c-b1-b2-b5-b6-b12-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24950,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,693.06,0.0,COP,Biopronat
MCO637594367,Otoscopio De Luz Para El Cuidado De Los Oídos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637594367-otoscopio-de-luz-para-el-cuidado-de-los-oidos-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,21900,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,1825.0,0.0,COP,roketer
MCO1007398779,L- Lisina Pura X250g En Polvo - g a $155,new,MCO19885159,gold_special,https://articulo.mercadolibre.com.co/MCO-1007398779-l-lisina-pura-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
