id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1901823884,"Thor Y Otros Héroes Vikingos, De Maria García Esperón | Alex Herrerías. Enlace Editorial S.a.s., Tapa Dura, Edición 2021 En Español",new,MCO25531912,gold_special,https://www.mercadolibre.com.co/thor-y-otros-heroes-vikingos-de-maria-garcia-esperon-alex-herrerias-enlace-editorial-sas-tapa-dura-edicion-2021-en-espanol/p/MCO25531912,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,2064.0,True,2043-09-06T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,972.22,0.0,COP,Enlace Editorial Sas
MCO1378537139,Confía En La Vida,new,MCO22106479,gold_special,https://www.mercadolibre.com.co/confia-en-la-vida/p/MCO22106479,buy_it_now,MCO,MCO1196,MCO-BOOKS,173242,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4812.28,0.0,COP,Urano
MCO2180067278,"Clave Ilustrada Del Tarot: 78 Cartas, De Arthur E. Waite. Serie Astrologia Editorial Fleur Books, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30237168,gold_special,https://www.mercadolibre.com.co/clave-ilustrada-del-tarot-78-cartas-de-arthur-e-waite-serie-astrologia-editorial-fleur-books-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30237168,buy_it_now,MCO,MCO1196,MCO-BOOKS,95000,,1,2068.0,True,2044-01-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2638.89,0.0,COP,
MCO1201878189,Extraordinario (la Lección De August) Libro Y Original,new,MCO21172394,gold_special,https://www.mercadolibre.com.co/extraordinario-la-leccion-de-august-libro-y-original/p/MCO21172394,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,2068.0,True,2043-01-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1638.89,0.0,COP,
MCO1194492080,Los Compas Y La Maldición De Mikecrack ( Solo Originales),new,MCO21148871,gold_special,https://www.mercadolibre.com.co/los-compas-y-la-maldicion-de-mikecrack-solo-originales/p/MCO21148871,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,True,2043-01-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1320200779,Libro Generación Idiota,new,MCO22846290,gold_special,https://www.mercadolibre.com.co/libro-generacion-idiota/p/MCO22846290,buy_it_now,MCO,MCO1196,MCO-BOOKS,39800,,1,,True,2043-08-06T03:25:43.010Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36.0,1105.56,0.0,COP,
MCO1321963125,La Rueda De La Vida / Elisabeth Kübler-ross    ,new,MCO20772371,gold_special,https://www.mercadolibre.com.co/la-rueda-de-la-vida-elisabeth-kubler-ross/p/MCO20772371,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1794403276,Libro Psicologia Del Color,new,MCO20897335,gold_pro,https://www.mercadolibre.com.co/libro-psicologia-del-color/p/MCO20897335,buy_it_now,MCO,MCO1196,MCO-BOOKS,285000,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,23750.0,0.0,COP,
MCO1360861837,Libro El Poder De Los 5 Segundos,new,MCO20593853,gold_special,https://www.mercadolibre.com.co/libro-el-poder-de-los-5-segundos/p/MCO20593853,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,True,2043-11-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1331057377,El Infinito En Un Junco. La Invención De Los Libros En El Mundo Antiguo. Irene Vallejo. Debolsillo,new,MCO22863593,gold_pro,https://www.mercadolibre.com.co/el-infinito-en-un-junco-la-invencion-de-los-libros-en-el-mundo-antiguo-irene-vallejo-debolsillo/p/MCO22863593,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO1782876610,El Estado Emprendedor - Mazzucato Mariana,new,MCO21303510,gold_special,https://www.mercadolibre.com.co/el-estado-emprendedor-mazzucato-mariana/p/MCO21303510,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO1329710297,"El Universo Cuántico. Y Por Qué Todo Lo Que Puede Suceder, Sucede, De Brian Cox, Jeff Forshaw. Editorial Penguin Random House, Tapa Blanda, Edición 2014 En Español",new,MCO26290199,gold_special,https://www.mercadolibre.com.co/el-universo-cuantico-y-por-que-todo-lo-que-puede-suceder-sucede-de-brian-cox-jeff-forshaw-editorial-penguin-random-house-tapa-blanda-edicion-2014-en-espanol/p/MCO26290199,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,True,2043-08-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1638.89,0.0,COP,Penguin Random House
MCO1337818921,"Futurama Y La Filosofía: Cómo Entender El Mundo Gracias A Bender, Nietzsche Y Compañía, De Lewis Courtland. Editorial Blackie Books, Tapa Blanda En Español, 2023",new,MCO23746833,gold_special,https://www.mercadolibre.com.co/futurama-y-la-filosofia-como-entender-el-mundo-gracias-a-bender-nietzsche-y-compania-de-lewis-courtland-editorial-blackie-books-tapa-blanda-en-espanol-2023/p/MCO23746833,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
MCO2179036410,"Entre La Academia Y El Servicio Público, De José Antonio Ocampo.. Editorial Debate, Tapa Blanda En Español, 2023",new,MCO30084324,gold_special,https://www.mercadolibre.com.co/entre-la-academia-y-el-servicio-publico-de-jose-antonio-ocampo-editorial-debate-tapa-blanda-en-espanol-2023/p/MCO30084324,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,2068.0,True,2044-01-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1611.11,0.0,COP,
MCO1765735352,"Aves Del Caribe Colombiano, De Miles Mcmullan. Editorial Mcmullan Birding & Publishers, Tapa Blanda, Edición 2021 En Español",new,MCO25530650,gold_special,https://www.mercadolibre.com.co/aves-del-caribe-colombiano-de-miles-mcmullan-editorial-mcmullan-birding-publishers-tapa-blanda-edicion-2021-en-espanol/p/MCO25530650,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1527.78,0.0,COP,McMullan Birding & Publishers
MCO1869180790,"Trolardy 4. Atrapados En La Escuela: Trolardy 4. Atrapados En La Escuela, De Rolerotutos Y Hardy. Editorial Roca, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25334259,gold_special,https://www.mercadolibre.com.co/trolardy-4-atrapados-en-la-escuela-trolardy-4-atrapados-en-la-escuela-de-rolerotutos-y-hardy-editorial-roca-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25334259,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1782902228,"Ruido Un Fallo En El Juicio Humano, De Daniel Kahneman. Editorial Debate, Tapa Blanda En Español",new,MCO24031501,gold_special,https://www.mercadolibre.com.co/ruido-un-fallo-en-el-juicio-humano-de-daniel-kahneman-editorial-debate-tapa-blanda-en-espanol/p/MCO24031501,buy_it_now,MCO,MCO1196,MCO-BOOKS,58500,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1625.0,0.0,COP,
MCO1392498479,"Musica De Mierda: Un Ensayo Rom?ntico Sobre El Buen Gusto, El Clasismo Y Los, De Carl Wilson. Serie 8419654243, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO31717170,gold_special,https://www.mercadolibre.com.co/musica-de-mierda-un-ensayo-romntico-sobre-el-buen-gusto-el-clasismo-y-los-de-carl-wilson-serie-8419654243-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO31717170,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1330748385,"Dos Comidas Al Día Pierde Grasa, Revierte El Envejecimiento Y Líbrate De Las Dietas, De Mark Sisson. Editorial Grijalbo, Tapa Blanda En Español, 2022",new,MCO26434720,gold_special,https://www.mercadolibre.com.co/dos-comidas-al-dia-pierde-grasa-revierte-el-envejecimiento-y-librate-de-las-dietas-de-mark-sisson-editorial-grijalbo-tapa-blanda-en-espanol-2022/p/MCO26434720,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,2068.0,True,2043-08-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1638.89,0.0,COP,
MCO1722113434,¿dónde Está Wally? Viaje Por El Espacio. Libro De Actividade,new,MCO20741769,gold_pro,https://www.mercadolibre.com.co/donde-esta-wally-viaje-por-el-espacio-libro-de-actividade/p/MCO20741769,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4750.0,0.0,COP,
MCO1385028690,Así Hablaba Zaratustra - Friederich Nietzsche - Libro,new,MCO20862731,gold_special,https://www.mercadolibre.com.co/asi-hablaba-zaratustra-friederich-nietzsche-libro/p/MCO20862731,buy_it_now,MCO,MCO1196,MCO-BOOKS,31350,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,870.83,0.0,COP,Comcosur
MCO1636285110,500 Cocteles - Varios Autores,new,MCO22186340,gold_pro,https://www.mercadolibre.com.co/500-cocteles-varios-autores/p/MCO22186340,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4583.33,0.0,COP,
MCO1758176456,Oraculo De La Rosa,new,MCO21330520,gold_special,https://www.mercadolibre.com.co/oraculo-de-la-rosa/p/MCO21330520,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3833.33,0.0,COP,
MCO1364432119,"La Ciencia Del Buen Dormir, De Javier Albares. Editorial Ediciones Península En Español",new,MCO23635838,gold_special,https://www.mercadolibre.com.co/la-ciencia-del-buen-dormir-de-javier-albares-editorial-ediciones-peninsula-en-espanol/p/MCO23635838,buy_it_now,MCO,MCO1196,MCO-BOOKS,112104,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3114.0,0.0,COP,EDICIONES PENINSULA
MCO2013040688,Libro Wine Folly : Edición Magnum - Madeline Puckette,new,MCO20953658,gold_special,https://www.mercadolibre.com.co/libro-wine-folly-edicion-magnum-madeline-puckette/p/MCO20953658,buy_it_now,MCO,MCO1196,MCO-BOOKS,333193,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,9255.36,0.0,COP,Col&Col Ediciones
MCO1375506599,"Freakonomics - Steven Levitt / Stephen Dubner, De Steven Levitt / Stephen Dubner. Editorial Harpercollins, Tapa Blanda, Edición 1 En Inglés",new,MCO26431816,gold_special,https://www.mercadolibre.com.co/freakonomics-steven-levitt-stephen-dubner-de-steven-levitt-stephen-dubner-editorial-harpercollins-tapa-blanda-edicion-1-en-ingles/p/MCO26431816,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2043-12-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Penguin Random House
MCO1915775548,El Vizconde Que Me Amo. Bridgerton 2. Julia Quinn.(original),new,MCO21549017,gold_special,https://www.mercadolibre.com.co/el-vizconde-que-me-amo-bridgerton-2-julia-quinnoriginal/p/MCO21549017,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO1777891980,Libro Geometría Sagrada Descifrando El Codigo,new,MCO20768640,gold_special,https://www.mercadolibre.com.co/libro-geometria-sagrada-descifrando-el-codigo/p/MCO20768640,buy_it_now,MCO,MCO1196,MCO-BOOKS,132000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3666.67,0.0,COP,
MCO1765658682,"Mangas, De Koyoharu Gotouge. Editorial Viz/shueisha, Tapa Blanda En Español",new,MCO25532689,gold_special,https://www.mercadolibre.com.co/mangas-de-koyoharu-gotouge-editorial-vizshueisha-tapa-blanda-en-espanol/p/MCO25532689,buy_it_now,MCO,MCO1196,MCO-BOOKS,40900,,1,279.0,True,2043-07-30T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1136.11,0.0,COP,
MCO1202086660,Fortaleza Digital( Vendemos Solo Nuevos/ Originales),new,MCO21172338,gold_special,https://www.mercadolibre.com.co/fortaleza-digital-vendemos-solo-nuevos-originales/p/MCO21172338,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2043-01-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
