id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO479550238,Pulsera Brazalete Turmalina Magnética Acero Inoxidabl Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479550238-pulsera-brazalete-turmalina-magnetica-acero-inoxidabl-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,24999,,1,,True,2038-07-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2083.25,0.0,COP,Amsgar
MCO1318558681,Reloj Casio Ltp-1170n Mujer Dorado Acero Analogo Original,new,MCO21333828,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1170n-mujer-dorado-acero-analogo-original/p/MCO21333828,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170905,179900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4747.36,0.0,COP,Casio
MCO655641687,Cable Cargador Usb Universal Smart Watch W26 W16 W26plus,new,MCO26578429,gold_special,https://articulo.mercadolibre.com.co/MCO-655641687-cable-cargador-usb-universal-smart-watch-w26-w16-w26plus-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,15900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,,,,,Genérica
MCO1370962597,Reloj Para Unisex Q&q Q&q Q01a-001py Negro,new,MCO27738246,gold_pro,https://www.mercadolibre.com.co/reloj-para-unisex-qq-qq-q01a-001py-negro/p/MCO27738246,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,82900,149900.0,1,84.0,True,2043-12-07T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,12.0,6908.33,0.0,COP,Q&Q
MCO1758205812,"Smartwatch Honor Band 6 1.47  Caja  Black, Malla  Meteorite Black Arg-b39",new,MCO16885052,gold_special,https://www.mercadolibre.com.co/smartwatch-honor-band-6-147-caja-black-malla-meteorite-black-arg-b39/p/MCO16885052,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,205000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,393344438,VALU3742222,36.0,5694.44,0.0,COP,Honor
MCO1368955809,Reloj Swatch Sb06j100 Unisex Color De La Correa Azul Marino Color Del Bisel Verde Lima Color Del Fondo Azul Marino,new,MCO24080732,gold_pro,https://www.mercadolibre.com.co/reloj-swatch-sb06j100-unisex-color-de-la-correa-azul-marino-color-del-bisel-verde-lima-color-del-fondo-azul-marino/p/MCO24080732,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,840634,884878.0,1,,True,2044-02-07T17:01:50.588Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,70052.83,0.0,COP,Swatch
MCO1176839861,Gargantilla Serpiente Doble Collar Elegante Mujer Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176839861-gargantilla-serpiente-doble-collar-elegante-mujer-inoxidable-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39900,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,3325.0,0.0,COP,Accesorios Colombia
MCO1308513829,Reloj Casio Digital A168wa-1retro Vintage  - Alarma Local,new,MCO21938323,gold_pro,https://www.mercadolibre.com.co/reloj-casio-digital-a168wa-1retro-vintage-alarma-local/p/MCO21938323,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,152629,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12719.08,0.0,COP,Casio
MCO1043180765,Correa Imantada Para Apple Watch Serie 8-7-6-5-4-3-2-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043180765-correa-imantada-para-apple-watch-serie-8-7-6-5-4-3-2-1-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,37999,,150,,True,2042-11-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1055.53,0.0,COP,Genérica
MCO1998486874,Reloj Para Hombre Tommy Hilfiger Austin 1710596 Negro,new,MCO27874123,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-tommy-hilfiger-austin-1710596-negro/p/MCO27874123,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,809900.0,1,1076.0,True,2043-10-26T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Tommy Hilfiger
MCO569346924,Anillo Color Plata Runas Vikingo Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569346924-anillo-color-plata-runas-vikingo-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,36234,,50,,True,2040-07-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,3019.5,0.0,COP,Amsgar
MCO1337814167,Reloj Casio Baby-g Ba-110rg-1adr Resina Mujer 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO21333725,gold_special,https://www.mercadolibre.com.co/reloj-casio-baby-g-ba-110rg-1adr-resina-mujer-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO21333725,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,709300,,1,1318.0,True,2043-09-08T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,19702.78,0.0,COP,Casio
MCO1394596191,Smartwatch Amazfit Gts 2 Black New Version Gps Bluetooth 5.0 Color De La Caja Negro,new,MCO24288136,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-gts-2-black-new-version-gps-bluetooth-50-color-de-la-caja-negro/p/MCO24288136,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,499000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,13861.11,0.0,COP,Amazfit
MCO1174597637,Pulsera De Repuesto Para Xiaomi Mi Band 7 Pro + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174597637-pulsera-de-repuesto-para-xiaomi-mi-band-7-pro-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27890,,250,,True,2042-12-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,774.72,0.0,COP,Genérica
MCO1335487167,Reloj Casio G-shock Gba-900-7adr G-squad Color De La Correa Blanco Color Del Bisel Negro Color Del Fondo Negro,new,MCO22794346,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gba-900-7adr-g-squad-color-de-la-correa-blanco-color-del-bisel-negro-color-del-fondo-negro/p/MCO22794346,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,722700,,1,1318.0,True,2043-09-01T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,20075.0,0.0,COP,Casio
MCO976334483,Collar De Perlas Con Pulsera Para Hombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976334483-collar-de-perlas-con-pulsera-para-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33000,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,63461002,ABRIL21AX,12.0,2750.0,0.0,COP,Abril21ax
MCO1383636235,Reloj Casio Mtp-1375d-7av Cuarzo Unisex Color De La Correa Plateado,new,MCO25935924,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-1375d-7av-cuarzo-unisex-color-de-la-correa-plateado/p/MCO25935924,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,265525,279500.0,1,,True,2044-01-15T16:05:04.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,22127.08,0.0,COP,Casio
MCO1794429584,Reloj Smartwatch Inteligente Para Niños Doble Pulso Animado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794429584-reloj-smartwatch-inteligente-para-ninos-doble-pulso-animado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,94990,99990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1092164456,HALAN QUALITY,36.0,2638.61,0.0,COP,Genérica
MCO1335389723,Reloj Casio G-shock Gba-900uu-5a Bluetooth Sumergible 200m,new,MCO21805824,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gba-900uu-5a-bluetooth-sumergible-200m/p/MCO21805824,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,689900,1379900.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,19163.89,0.0,COP,Casio
MCO849352881,Collar Cadena Para Mujer Amatista Natural En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849352881-collar-cadena-para-mujer-amatista-natural-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41398910,FEELINGSSTORE.CO,36.0,2500.0,0.0,COP,FEELINGS
MCO1312992273,Reloj Hombre Nautica Napnsf108 Cuarzo Pulso Azul En Silicona Color Del Bisel Plateado Color Del Fondo Azul Petróleo,new,MCO24244066,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-nautica-napnsf108-cuarzo-pulso-azul-en-silicona-color-del-bisel-plateado-color-del-fondo-azul-petroleo/p/MCO24244066,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,899990,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,74999.17,0.0,COP,Nautica
MCO986692295,"P36  Smartwatch Mujer, Reloj Inteligente Depo + Correa Negra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986692295-p36-smartwatch-mujer-reloj-inteligente-depo-correa-negra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,170100,210000.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,4725.0,0.0,COP,Genérica
MCO2093270588,Fossil Townsman Automatic De Acero Inoxidable Y Cuero Para H,new,MCO21335941,gold_special,https://www.mercadolibre.com.co/fossil-townsman-automatic-de-acero-inoxidable-y-cuero-para-h/p/MCO21335941,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,849500,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,23597.22,0.0,COP,Fossil
MCO857256714,Manilla Metálica Samsung Galaxy Fit 2 En Acero Inoxidable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857256714-manilla-metalica-samsung-galaxy-fit-2-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,32000,,200,,True,2042-10-17T05:37:55.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2666.67,0.0,COP,Genérica
MCO1371243031,Reloj Casio Mtp-1370l-1avdf Hombre 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO20014870,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-1370l-1avdf-hombre-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO20014870,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,17333.33,0.0,COP,Casio
MCO595590291,Pulsera 7 Chakras Piedra Natural 6mm Macrame,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595590291-pulsera-7-chakras-piedra-natural-6mm-macrame-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,11000,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,,,,,Meridian Shop
MCO2155608218,Reloj Casio Ltp-v004sg-9audf Mujer 100% Original Color De La Correa Plata Color Del Bisel Plateado Color Del Fondo Dorado,new,MCO24563223,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v004sg-9audf-mujer-100-original-color-de-la-correa-plata-color-del-bisel-plateado-color-del-fondo-dorado/p/MCO24563223,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4416.67,0.0,COP,Casio
MCO2201178484,"Smartwatch Amazfit Active Con Coach I A, Gps, Alexa (black) Color De La Caja Negro Color De La Correa Negro Diseño De La Correa Liberación Rápida",new,MCO29100324,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-active-con-coach-i-a-gps-alexa-black-color-de-la-caja-negro-color-de-la-correa-negro-diseno-de-la-correa-liberacion-rapida/p/MCO29100324,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,549900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,15275.0,0.0,COP,Amazfit
MCO1394178013,Reloj Curren Krec7601 Negro Hombre,new,MCO20518917,gold_pro,https://www.mercadolibre.com.co/reloj-curren-krec7601-negro-hombre/p/MCO20518917,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,11658.33,0.0,COP,Curren
MCO514957146,Set Collar+aretes+pulsera Mujer Chapado D Cristal Austriaco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514957146-set-collararetespulsera-mujer-chapado-d-cristal-austriaco-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,35150,37000.0,50,,True,2042-09-12T00:23:01.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,[],,,266513810,ELOPEZZ18,12.0,2929.17,0.0,COP,Cristal Austriaco
MCO1275050964,Reloj Tommy Hilfiger 1791844 Hombre 100 % Original Azul Color De La Correa Plateado Color Del Bisel Plateado,new,MCO21333421,gold_special,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-1791844-hombre-100-original-azul-color-de-la-correa-plateado-color-del-bisel-plateado/p/MCO21333421,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,969900.0,1,1076.0,True,2043-02-26T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,12497.22,0.0,COP,Tommy Hilfiger
MCO1332856105,"Smartwatch Fitbit Sense 2 Caja De  Aluminio  Grafito, Malla  Gris",new,MCO22915660,gold_special,https://www.mercadolibre.com.co/smartwatch-fitbit-sense-2-caja-de-aluminio-grafito-malla-gris/p/MCO22915660,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1850000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,51388.89,0.0,COP,Fitbit
MCO2158690100,Reloj Casio Mrw-200h-1b3vdf Hombre 100% Original Color De La Correa Negro Color Del Fondo Negro,new,MCO19887484,gold_special,https://www.mercadolibre.com.co/reloj-hombre-casio-mrw-200h-1b3v-100-original/p/MCO19887484,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3608.33,0.0,COP,Casio
MCO542799462,Anillo Mujer Compromiso Esmeralda Fabricado En Plata 925 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542799462-anillo-mujer-compromiso-esmeralda-fabricado-en-plata-925-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,134990,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,3749.72,0.0,COP,
MCO2203088502,Reloj Casio Para Hombre Mwa-100hd-1avcf De Cuarzo Color,new,MCO24314442,gold_pro,https://www.mercadolibre.com.co/reloj-casio-para-hombre-mwa-100hd-1avcf-de-cuarzo-color/p/MCO24314442,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,275405,289900.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,520352163,MITECNO TIENDAVIRTUAL,12.0,22950.42,0.0,COP,Casio
MCO1943497226,Smartwatch Rojo Modelo Fd68s,new,MCO22252101,gold_pro,https://www.mercadolibre.com.co/smartwatch-rojo-modelo-fd68s/p/MCO22252101,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,33731,37900.0,1,,True,2043-10-28T16:08:41.000Z,True,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,12.0,2810.92,0.0,COP,Fd68
MCO810206564,Pulsera Repuesto Para Xiaomi Mi Watch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810206564-pulsera-repuesto-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15980,,250,,True,2041-09-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1906930502,Reloj G-shock Hombre Ga-2000s-7adr,new,MCO25095509,gold_special,https://www.mercadolibre.com.co/reloj-g-shock-hombre-ga-2000s-7adr/p/MCO25095509,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,693200,,1,1318.0,True,2043-09-08T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,19255.56,0.0,COP,G-SHOCK
MCO1642109588,Aretes Pendientes Magnéticos Adelgazantes Relajantes De Iman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642109588-aretes-pendientes-magneticos-adelgazantes-relajantes-de-iman-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,11000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Mv Marcas
MCO1318587083,Reloj Curren 8023bkrg Negro Hombre Color Del Bisel Dorado,new,MCO23686560,gold_special,https://www.mercadolibre.com.co/reloj-curren-8023bkrg-negro-hombre-color-del-bisel-dorado/p/MCO23686560,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3330.56,0.0,COP,Curren
