id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320013927,Tutu Para Princesas Falda Niña Ballet Disfraz Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320013927-tutu-para-princesas-falda-nina-ballet-disfraz-fiestas-_JM,buy_it_now,MCO,MCO441744,MCO-TUTUS,35000,,500,,True,2043-12-21T20:11:45.497Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,2916.67,0.0,COP,laurent
MCO1382607297,Botella Rosa Caramanhola Squeeze Camelbak Podium Chill De 620 Ml,new,MCO27681481,gold_special,https://www.mercadolibre.com.co/botella-rosa-caramanhola-squeeze-camelbak-podium-chill-de-620-ml/p/MCO27681481,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,82300,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,2286.11,0.0,COP,Camelbak
MCO1031287450,Guaya De Gimnasio Multifuncional 6.5 Mm Plastificada X Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031287450-guaya-de-gimnasio-multifuncional-65-mm-plastificada-x-metro-_JM,buy_it_now,MCO,MCO16354,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,9500,10000.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,42136990,GRUPO NAVCAR,,,,,Navcar
MCO1372937063,Soporte Para Mantenimiento De Bicicleta Ciclismo Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372937063-soporte-para-mantenimiento-de-bicicleta-ciclismo-ruta-mtb-_JM,buy_it_now,MCO,MCO371416,MCO-BICYCLE_REPAIR_STANDS,219900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,6108.33,0.0,COP,Korintio
MCO1359413761,Lions Mane Hongo Melena De León,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359413761-lions-mane-hongo-melena-de-leon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56400,60000.0,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,654152459,TIENDAGYM78,36.0,1566.67,0.0,COP,Clicvitalco
MCO485586015,Guayos De Fútbol Maracaná Originales Clásicos En Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485586015-guayos-de-futbol-maracana-originales-clasicos-en-cuero-_JM,buy_it_now,MCO,MCO7403,MCO-FOOTBALL_SHOES,103000,,50,,True,2038-09-15T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,153482393,SJU2411039,36.0,2861.11,0.0,COP,Maracana
MCO639728387,Bicicleta Eléctrica Onebot T6 Financiamiento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639728387-bicicleta-electrica-onebot-t6-financiamiento-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,3639900,5679900.0,1,213.0,True,2041-06-20T04:00:00.000Z,False,[],Dtfly,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222733239,CKTGLOBAL2WEB,12.0,303325.0,0.0,COP,Onebot
MCO1195755024,Termo Para Bebidas Calientes Y Frias Con Control Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195755024-termo-para-bebidas-calientes-y-frias-con-control-temperatura-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,40470,71000.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1124.17,0.0,COP,Genérica
MCO956407195,Plataforma Pedal Para Shimano Sm-pd22 Conver Doble Proposito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956407195-plataforma-pedal-para-shimano-sm-pd22-conver-doble-proposito-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,29900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,830.56,0.0,COP,Richy
MCO842428384,Venda Elastica Autoadhesiva Kinesiology Tape,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842428384-venda-elastica-autoadhesiva-kinesiology-tape-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,13900,,50,,True,2043-06-22T05:36:18.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,Kinesiology
MCO977141722,Fibra Psyllium Linaza Alcachofa Noni Tarr - g a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977141722-fibra-psyllium-linaza-alcachofa-noni-tarro-x700g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37050,39000.0,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,1029.17,0.0,COP,Nt Labs
MCO960355823,Despinador Cortadora Extractor De Cadena Moto Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960355823-despinador-cortadora-extractor-de-cadena-moto-bicicleta-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,17900,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,ROCOCÓ
MCO1735556562,Termo Para Agua Vaso Térmico Café Contigo Westloop 16oz  Color Celeste West Loop 2.0 Autoseal,new,MCO24515262,gold_special,https://www.mercadolibre.com.co/termo-para-agua-vaso-termico-cafe-contigo-westloop-16oz-color-celeste-west-loop-20-autoseal/p/MCO24515262,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,187990,,1,1650.0,True,2043-07-19T04:00:00.000Z,True,[],Contigo,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,5221.94,0.0,COP,Contigo
MCO1388420023,Ciclocomputador Gps Igpsport Bsc200 + Soporte M80,new,MCO28367273,gold_special,https://www.mercadolibre.com.co/ciclocomputador-gps-igpsport-bsc200-soporte-m80/p/MCO28367273,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,325000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,822501858,EXPRESSCHARGE,36.0,9027.78,0.0,COP,Igpsport
MCO595270078,Banco Step Escalon Aerobicos Sportfitness 2 Niveles Gimnasio,new,MCO28872814,gold_special,https://articulo.mercadolibre.com.co/MCO-595270078-banco-step-escalon-aerobicos-sportfitness-2-niveles-gimnasio-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,105900,,1,,True,2042-12-05T17:46:25.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,2941.67,0.0,COP,Sportfitness
MCO962095003,Isolate Gourmet 2 Lbs Vitanas - L a $92500,new,MCO18990715,gold_pro,https://articulo.mercadolibre.com.co/MCO-962095003-isolate-gourmet-2-lbs-vitanas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,185000,,500,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,15416.67,0.0,COP,Vitanas
MCO1996275244,Herramienta Bicicleta Icetoolz Llave Pedal Eje 15mm Ruta Mtb,new,MCO25833107,gold_special,https://www.mercadolibre.com.co/herramienta-bicicleta-icetoolz-llave-pedal-eje-15mm-ruta-mtb/p/MCO25833107,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,49400,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1372.22,0.0,COP,Icetoolz
MCO1751850874,Centrum Silver 50+ Multivitamínico Para Mujeres X 275 Tabs ,new,MCO22592544,gold_special,https://articulo.mercadolibre.com.co/MCO-1751850874-centrum-silver-50-multivitaminico-para-mujeres-x-275-tabs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,132000,,1,,True,2044-01-28T14:42:41.274Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3666.67,0.0,COP,Centrum
MCO654473906,Colchoneta Yoga 170x70cm Plegable Ejercicios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654473906-colchoneta-yoga-170x70cm-plegable-ejercicios-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,47990,,250,,True,2043-11-14T01:28:26.638Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1333.06,0.0,COP,Vittoria
MCO482786777,Kit Bicicleta Electrica 48v Rin 26 Y 29 + Garantia +bateria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482786777-kit-bicicleta-electrica-48v-rin-26-y-29-garantia-bateria-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,2025641,,1,,True,2038-08-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79676656,TITAN ELECTRONIC,12.0,168803.42,0.0,COP,KIT ELECTRICO
MCO2170595408,Termo De Acero Inoxidable Con Vasos Para Bebidas Frías Y Calientes,new,MCO29140889,gold_special,https://www.mercadolibre.com.co/termo-de-acero-inoxidable-con-vasos-para-bebidas-frias-y-calientes/p/MCO29140889,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1083.33,0.0,COP,ADC
MCO605327864,Bicicleta Eléctrica Onebot T6 Financiamiento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605327864-bicicleta-electrica-onebot-t6-financiamiento-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,3599900,,1,643.0,True,2041-01-27T04:00:00.000Z,False,[],Ninebot,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222733239,CKTGLOBAL2WEB,12.0,299991.67,0.0,COP,Onebot
MCO1204024295,Biker Tela Gruesa No Transparenta Ciclista Bicicletero Lycra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204024295-biker-tela-gruesa-no-transparenta-ciclista-bicicletero-lycra-_JM,buy_it_now,MCO,MCO417367,MCO-LEGGINGS,21999,,50,,True,2043-04-24T21:55:47.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,470515565,XPAQUETE.COM,36.0,611.08,0.0,COP,OEM
MCO450815687,Banda Caminadora 4 En 1 Plegable Con Twister Y Escalador,new,MCO19474360,gold_special,https://articulo.mercadolibre.com.co/MCO-450815687-banda-caminadora-4-en-1-plegable-con-twister-y-escalador-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,869000,1700000.0,1,1651.0,True,2038-11-24T22:05:40.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,24138.89,0.0,COP,Home Sale
MCO1612834496,Neumatico Ruta Tubolito Ridenow 700x18-32c Liviano 36 Gramos,new,MCO27849727,gold_special,https://articulo.mercadolibre.com.co/MCO-1612834496-neumatico-ruta-tubolito-ridenow-700x18-32c-liviano-36-gramos-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,57112,64900.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1586.44,0.0,COP,RideNow
MCO1741586206,Estufa De Camping Portátil A Gas + Lata Propano 450ml Tc4615,new,MCO24631753,gold_special,https://www.mercadolibre.com.co/estufa-de-camping-portatil-a-gas-lata-propano-450ml-tc4615/p/MCO24631753,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,119900,,150,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1276,False,False,not_specified,not_specified,['is_flammable'],,,88437052,TUFERRETERIA.CO,36.0,3330.56,0.0,COP,Toolcraft
MCO1371501731,Luz Magicshine Trasera Seemee 30lm Usb Color Rojo,new,MCO27252418,gold_special,https://www.mercadolibre.com.co/luz-magicshine-trasera-seemee-30lm-usb-color-rojo/p/MCO27252418,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,81700,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,1163052547,CYCLEWEAR TIENDA,36.0,2269.44,0.0,COP,Magicshine
MCO592061657,Psyllium Fibra En Polvo X 500g - Kg a $123,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592061657-psyllium-fibra-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61655,64900.0,1,,True,2042-10-27T16:07:39.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1712.64,0.0,COP,Madre Tierra
MCO590005632,Rueda Doble Para Ejercicios Abdominales Tonifica Abdomen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590005632-rueda-doble-para-ejercicios-abdominales-tonifica-abdomen-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,33900,,1,,True,2040-10-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,941.67,0.0,COP,Medellín Electrónica
MCO587125664,Neumático 700x23 Chaoyang Bicicleta Válvula 48 Mm Presta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587125664-neumatico-700x23-chaoyang-bicicleta-valvula-48-mm-presta-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,12900,,1,,True,2043-07-01T15:23:43.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO1642653812,Pantalón De Compresión En Licra Protección Uv Bicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642653812-pantalon-de-compresion-en-licra-proteccion-uv-bicolor-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49900,,500,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1386.11,0.0,COP,MAKING JAZ
