id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO572436746,Guaya Candado Acero Seguro Con Clave Casco Bicicleta Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572436746-guaya-candado-acero-seguro-con-clave-casco-bicicleta-moto-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,25900,,1,,True,2042-03-14T05:30:37.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2158.33,0.0,COP,Go Design
MCO2094542506,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli Color Navy Blue,new,MCO28847836,gold_special,https://www.mercadolibre.com.co/termo-botella-botilito-agua-acero-inoxidable-insulado-umli-color-navy-blue/p/MCO28847836,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO570821577,Pantalón Sudadera Jogger X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570821577-pantalon-sudadera-jogger-x-3-unidades-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,94905,99900.0,500,,True,2041-07-07T21:25:06.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,204351300,AGILITYSAS,36.0,2636.25,0.0,COP,Advance
MCO882474705,Gafas Rockbros Polarizadas Ciclismo Lentes De Sol Uv400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882474705-gafas-rockbros-polarizadas-ciclismo-lentes-de-sol-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,102290,120000.0,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2841.39,0.0,COP,Rockbros
MCO1224255186,Maca Negra Premium X2 + Regalo - Unidad a $650,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224255186-maca-negra-premium-x2-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65000,73864.0,1,,True,2043-06-13T15:49:15.000Z,False,[],,MCO1276,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1805.56,0.0,COP,Natural Medix
MCO1390983723,Kit Parche Bicicleta + Palanca Super B Con Pegamento 9pzs,new,MCO32548320,gold_special,https://www.mercadolibre.com.co/kit-parche-bicicleta-palanca-super-b-con-pegamento-9pzs/p/MCO32548320,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,19500,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,,,,,Super B
MCO2023165628,Linterna Lampara Cabeza Energizer Manos Libres Potente,new,MCO21391041,gold_special,https://www.mercadolibre.com.co/linterna-lampara-cabeza-energizer-manos-libres-potente/p/MCO21391041,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,41575,54455.0,1,1521.0,True,2043-11-09T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,36.0,1154.86,0.0,COP,Energizer
MCO1319867453,Barra Ejercicios Puerta Dominadas Abdominales 8062-5,new,MCO25204876,gold_pro,https://www.mercadolibre.com.co/barra-ejercicios-puerta-dominadas-abdominales-8062-5/p/MCO25204876,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,79900,,50,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,6658.33,0.0,COP,Genérica
MCO1569056470,Casco De Ciclismo Bell Strat Original Verde S/m,new,MCO23144371,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-strat-original-verde-sm/p/MCO23144371,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,99329,139900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2759.14,0.0,COP,Bell
MCO1458873984,Bota Tenis Azul Converse Original En Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1458873984-bota-tenis-azul-converse-original-en-caja-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,169900,,250,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,14158.33,0.0,COP,Converse
MCO1680992686,Balon Futbol Profesional Golty Tradicional Laminado No.4 Color Blanco,new,MCO21287562,gold_special,https://www.mercadolibre.com.co/balon-futbol-profesional-golty-tradicional-laminado-no4-color-blanco/p/MCO21287562,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,124300,,1,52442.0,True,2043-06-24T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3452.78,0.0,COP,Golty
MCO607990092,Neumatico Chaoyang Bicicleta Rin 26 Valvula 33mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607990092-neumatico-chaoyang-bicicleta-rin-26-valvula-33mm-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,10600,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,Chaoyang
MCO587897564,Rodillera Ortopédica Deportiva Ajustable Protección ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587897564-rodillera-ortopedica-deportiva-ajustable-proteccion-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,24900,,500,,True,2042-07-20T21:57:39.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,36.0,691.67,0.0,COP,Yc Support
MCO1353231845,Par De Placas Calas Shimano Spd Sl Azul Roja Amarilla Ruta,new,MCO27902473,gold_special,https://www.mercadolibre.com.co/par-de-placas-calas-shimano-spd-sl-azul-roja-amarilla-ruta/p/MCO27902473,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,63990,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1777.5,0.0,COP,Shimano
MCO1313200909,Botella Motivacional De Agua 3 Unidades Set X3 Termo Botilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313200909-botella-motivacional-de-agua-3-unidades-set-x3-termo-botilo-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,37900,,500,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,3158.33,0.0,COP,Termo
MCO1326064685,Creatina Monohidratada Pura - g a $181,new,MCO19540223,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326064685-creatina-monohidratada-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,100000.0,100,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,[],,,1194023989,3VOLUTION,12.0,5416.67,0.0,COP,RAW
MCO1990481240,Soporte Para Bicicleta De Piso Exhibidor Para Rueda Normal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1990481240-soporte-para-bicicleta-de-piso-exhibidor-para-rueda-normal-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,139900,,100,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,480429756,INDUHOGAR.,36.0,3886.11,0.0,COP,INDUHOGAR
MCO472685858,Platinum Creatina Micronizada Mu - Unidad a $149600,new,MCO26824811,gold_special,https://articulo.mercadolibre.com.co/MCO-472685858-platinum-creatina-micronizada-muscletech-80servicios-musculo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149600,170000.0,1,51386.0,True,2038-05-29T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4155.56,0.0,COP,MuscleTech
MCO2149706516,Llantas Para Silla De Ruedas Con Neumáticos X2 Unidades Color Gris,new,MCO29683282,gold_special,https://www.mercadolibre.com.co/llantas-para-silla-de-ruedas-con-neumaticos-x2-unidades-color-gris/p/MCO29683282,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,89900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2497.22,0.0,COP,Chaoyang
MCO1253310831,"Termo Botella Agua 2 Litros Gym, Funda + Cargadera ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253310831-termo-botella-agua-2-litros-gym-funda-cargadera-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39990,,1,,True,2043-02-24T18:21:20.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1110.83,0.0,COP,Genérica
MCO1337865587,Diviher Y Maca Life Original - mL a $900,new,MCO18958235,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337865587-diviher-y-maca-life-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108000,135000.0,150,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,570621603,GEROR13,12.0,9000.0,0.0,COP,Lifehumi
MCO1173401951,Casco De Ciclismo Specialized Camber Black S,new,MCO19954731,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-specialized-camber-black-s/p/MCO19954731,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,244100,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,6780.56,0.0,COP,Specialized
MCO967628797,Colageno Con Biotina Promo X4 - g a $158,new,MCO18952349,gold_special,https://articulo.mercadolibre.com.co/MCO-967628797-colageno-con-biotina-promo-x4-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110900,,250,,True,2043-05-06T13:27:26.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,503057958,HEALTHY PLACE,36.0,3080.56,0.0,COP,Biopronat
MCO805635130,Colágeno Hidrolizado Puro X500g -1 Libra - g a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805635130-colageno-hidrolizado-puro-x500g-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2043-08-18T22:47:19.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO815447025,"Bicicleta Spinning, Bicicleta Estática 1 Año Garantía  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815447025-bicicleta-spinning-bicicleta-estatica-1-ano-garantia-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,499900,1029800.0,50,2023.0,True,2042-05-28T00:37:59.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,13886.11,0.0,COP,Magnux
MCO600858501,Tenis Discovery Alto  Negro Unisex Croydon,new,MCO22765473,gold_special,https://articulo.mercadolibre.com.co/MCO-600858501-tenis-discovery-alto-negro-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,500,1117.0,True,2041-01-03T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO2202189216,Gafas Fotocromaticas Ciclismo Running Calvert Gw Color De La Lente Fotocromático Color Del Armazón Negro,new,MCO28878516,gold_special,https://www.mercadolibre.com.co/gafas-fotocromaticas-ciclismo-running-calvert-gw-color-de-la-lente-fotocromatico-color-del-armazon-negro/p/MCO28878516,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,139744,158800.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3881.78,0.0,COP,GW
MCO479704865,Luz Linterna Led T6 Táctica Militar Recargable De Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479704865-luz-linterna-led-t6-tactica-militar-recargable-de-mano-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,49840,89000.0,500,,True,2038-07-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,1384.44,0.0,COP,UltraFire
MCO1913249054,3 Treonato De Magnesio X 30 Cap - Unidad a $1578,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913249054-3-treonato-de-magnesio-x-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142000,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,3944.44,0.0,COP,MagPro
MCO921774142,Rodillo Estático Para Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921774142-rodillo-estatico-para-bicicleta-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,94999,,50,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,569458414,SAYE2914632,12.0,7916.58,0.0,COP,Bike Parts
MCO934951016,Guante De Futbol  Golty Competicio Hyperfaster Latex Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934951016-guante-de-futbol-golty-competicio-hyperfaster-latex-natural-_JM,buy_it_now,MCO,MCO159307,MCO-FOOTBALL_GOALKEEPER_GLOVES,104405,109900.0,250,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,697400404,ONEZONESPORT,36.0,2900.14,0.0,COP,Golty
MCO2086675992,Portabicicletas Para Carro Momo Soporte Bicicleta X3 Color Negro,new,MCO28714431,gold_pro,https://www.mercadolibre.com.co/portabicicletas-para-carro-momo-soporte-bicicleta-x3-color-negro/p/MCO28714431,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,305970,329000.0,1,1993.0,True,2043-12-04T04:00:00.000Z,True,[],MOMO,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,25497.5,0.0,COP,Momo
MCO2156395226,Linterna Manos Libres Energizer 60 Lumenes Hd33a4 Banda Elástica ,new,MCO21680144,gold_pro,https://www.mercadolibre.com.co/linterna-manos-libres-energizer-60-lumenes-hd33a4-banda-elastica/p/MCO21680144,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,26610,34854.0,1,1521.0,True,2044-01-11T16:15:23.370Z,True,[],Energizer,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,199769978,OPERADOR TO,12.0,2217.5,0.0,COP,Energizer
MCO1867178800,Gym Barra Para Dominadas Color 8 En 1 Uso Rudo Fondos Espald Color Amarillo,new,MCO26258825,gold_pro,https://www.mercadolibre.com.co/gym-barra-para-dominadas-color-8-en-1-uso-rudo-fondos-espald-color-amarillo/p/MCO26258825,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,170912,179908.0,50,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,14242.67,0.0,COP,UrbanFit Pro
MCO651672221,Stop Bicicleta Recargable Luz Led Impermeable Ciclismo Of399,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651672221-stop-bicicleta-recargable-luz-led-impermeable-ciclismo-of399-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,16073,18910.0,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1625539790,Defensa Personal Tambo Taiser Gaz Kit Defensa Personal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625539790-defensa-personal-tambo-taiser-gaz-kit-defensa-personal-_JM,buy_it_now,MCO,MCO430696,MCO-SELF_DEFENSE_TELESCOPIC_BATONS,79990,,50,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,1319257818,ARANDAYULIED20230227130048,12.0,6665.83,0.0,COP,"POLICE,TYPE 800, GAZ"
MCO863026137,Banda De Frecuencia Cardiaca Wahoo Fitness Tickr Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863026137-banda-de-frecuencia-cardiaca-wahoo-fitness-tickr-bluetooth-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,199000,,1,,True,2042-02-23T17:14:31.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,12.0,16583.33,0.0,COP,Wahoo
MCO1360451293,Rodillo De Espuma 30cm Grabado Yoga Rehabilitación Gym Color Lila,new,MCO26186321,gold_pro,https://www.mercadolibre.com.co/rodillo-de-espuma-30cm-grabado-yoga-rehabilitacion-gym-color-lila/p/MCO26186321,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,36900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,12.0,3075.0,0.0,COP,Fitircuit
MCO579707304,Complejo B Complex X 100 Cápsulas - Unidad a $335,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579707304-complejo-b-complex-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33500,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,930.56,0.0,COP,Millenium Natural Systems
MCO2040900214,Ciclocomputador Cateye Padrone 8 Funciones Inalámbrico Color Negro,new,MCO28113419,gold_special,https://www.mercadolibre.com.co/ciclocomputador-cateye-padrone-8-funciones-inalambrico-color-negro/p/MCO28113419,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,195990,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,5444.17,0.0,COP,Cateye
