id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO934548135,Impresora A Color  Simple Función Epson Ecotank L121 Negra 110v,new,MCO18929096,gold_special,https://www.mercadolibre.com.co/impresora-a-color-simple-funcion-epson-ecotank-l121-negra-110v/p/MCO18929096,buy_it_now,MCO,MCO1676,MCO-PRINTERS,498900,667862.0,1,71.0,True,2042-07-24T04:00:00.000Z,True,[],Epson,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,470474833,RESELLER_AUTORIZADO,36.0,13858.33,0.0,COP,Epson
MCO1698021970,"Portátil Dell Inspiron 3511 Negra 15.6 , Intel Core I5 1135g7  8gb De Ram 256gb Ssd, Intel Iris Xe Graphics G7 80eus 60 Hz 1920x1080px Linux Ubuntu",new,MCO19818494,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3511-negra-156-intel-core-i5-1135g7-8gb-de-ram-256gb-ssd-intel-iris-xe-graphics-g7-80eus-60-hz-1920x1080px-linux-ubuntu/p/MCO19818494,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1542830,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,42856.39,0.0,COP,Dell
MCO1292262606,Tablet  Samsung Galaxy Tab S S6 Lite Sm-p613 10.4  128gb Oxford Gray Y 4gb De Memoria Ram,new,MCO21095813,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-s-s6-lite-sm-p613-104-128gb-oxford-gray-y-4gb-de-memoria-ram/p/MCO21095813,buy_it_now,MCO,MCO82067,MCO-TABLETS,1771011,1989900.0,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,49194.75,0.0,COP,Samsung
MCO1960600318,Adaptador Usb Ethernet Red Lan Ethernet Rj45 A Usb 2.0,new,MCO22617573,gold_special,https://www.mercadolibre.com.co/adaptador-usb-ethernet-red-lan-ethernet-rj45-a-usb-20/p/MCO22617573,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,19441,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Modavela
MCO1271513259,Memoria Ram Color Verde 8gb 1 Samsung M378b1g73eb0-yk0,new,MCO18921986,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1-samsung-m378b1g73eb0-yk0/p/MCO18921986,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,51469,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,204386827,JUANDIEGOGUETE,36.0,1429.69,0.0,COP,Samsung
MCO1372433151,"Laptop Hp 14-fq1051la, Ryzen 3 5300u, 12 Gb 256 Gb, 14 ",new,MCO21304688,gold_special,https://www.mercadolibre.com.co/laptop-hp-14-fq1051la-ryzen-3-5300u-12-gb-256-gb-14/p/MCO21304688,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2220000,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,61666.67,0.0,COP,HP
MCO543020436,Pad Mouse Gamer Extra Largo Diferentes Motivos @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543020436-pad-mouse-gamer-extra-largo-diferentes-motivos-gs-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,15136,17600.0,200,,True,2040-02-14T22:14:19.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Pad mouse gamer
MCO1904084356,Todo En Uno Hp Intel Cel J4025 Ram 8gb Ssd 256gb 22dd2004la,new,MCO21617018,gold_special,https://www.mercadolibre.com.co/todo-en-uno-hp-intel-cel-j4025-ram-8gb-ssd-256gb-22dd2004la/p/MCO21617018,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1199000,1199000.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,33305.56,0.0,COP,HP
MCO1039424749,Repetidor D-link Dap-1610 Blanco 100v/240v,new,MCO15306587,gold_special,https://www.mercadolibre.com.co/repetidor-d-link-dap-1610-blanco-100v240v/p/MCO15306587,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,83505,87900.0,1,,True,2043-06-21T22:14:19.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,36.0,2319.58,0.0,COP,D-Link
MCO2191616264,"Ups Interactiva Forza Nt-1011, 1000va/500w, 6 Tomas, ±32min",new,MCO20546346,gold_special,https://www.mercadolibre.com.co/ups-interactiva-forza-nt-1011-1000va500w-6-tomas-32min/p/MCO20546346,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,228900,269295.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,6358.33,0.0,COP,Forza
MCO2204095946,"Portátil Asus Vivobook 16x M1603 Quiet Blue 16 , Amd Ryzen 5 5600h  8gb De Ram 512gb Ssd, Amd Radeon Rx Vega 7 60 Hz 1920x1200px Windows 11 Home",new,MCO23001780,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-16x-m1603-quiet-blue-16-amd-ryzen-5-5600h-8gb-de-ram-512gb-ssd-amd-radeon-rx-vega-7-60-hz-1920x1200px-windows-11-home/p/MCO23001780,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2450000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,68055.56,0.0,COP,Asus
MCO1838606802,Soporte Nia Tv 32 A 60  An P4 Grande Brazo Largo Giratorio,new,MCO21346650,gold_pro,https://www.mercadolibre.com.co/soporte-nia-tv-32-a-60-an-p4-grande-brazo-largo-giratorio/p/MCO21346650,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,95000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,7916.67,0.0,COP,NIA
MCO1332450955,"Mouse Vertical Genius Ergo 8250s Inalámbrico 6 Botones, Gray Color Silver",new,MCO24134336,gold_special,https://www.mercadolibre.com.co/mouse-vertical-genius-ergo-8250s-inalambrico-6-botones-gray-color-silver/p/MCO24134336,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,71455,77668.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1984.86,0.0,COP,Genius
MCO1780395062,Chasis Thermaltake View 200 + 3 Ventilador Rgb-blanco Color Blanco,new,MCO24103776,gold_special,https://www.mercadolibre.com.co/chasis-thermaltake-view-200-3-ventilador-rgb-blanco-color-blanco/p/MCO24103776,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,339900,429900.0,1,209.0,True,2043-08-03T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,9441.67,0.0,COP,Thermaltake
MCO1958245076,Monitor Gamer Curvo Samsung Odyssey G5 S32ag55 Lcd 32  Negro 100v/240v,new,MCO18948890,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-odyssey-g5-s32ag55-lcd-32-negro-100v240v/p/MCO18948890,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1371751,1899900.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,38104.19,0.0,COP,Samsung
MCO2145542548,Portatil Asus X1502za-nj372 Core I5 1235u Ram 20gb Ssd 512gb Color Negro,new,MCO29106041,gold_special,https://www.mercadolibre.com.co/portatil-asus-x1502za-nj372-core-i5-1235u-ram-20gb-ssd-512gb-color-negro/p/MCO29106041,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1891871,2056381.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,52551.97,0.0,COP,Asus
MCO2211907196,"Monitor Gaming Samsung Odyssey G3 32 , Fhd, 165hz, Has Color Negro 100v/240v",new,MCO19557878,gold_pro,https://www.mercadolibre.com.co/monitor-gaming-samsung-odyssey-g3-32-fhd-165hz-has-color-negro-100v240v/p/MCO19557878,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1059900,1059900.0,1,153.0,True,2044-02-11T04:00:00.000Z,True,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,88325.0,0.0,COP,Samsung
MCO2130895398,Cable Hdmi Ele-gate Hd-3mts,new,MCO21735508,gold_special,https://www.mercadolibre.com.co/cable-hdmi-ele-gate-hd-3mts/p/MCO21735508,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9400,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Ele-Gate
MCO1294572201,Cámara Web Logitech C505 Hd 30fps Color Negro,new,MCO19146031,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-c505-hd-30fps-color-negro/p/MCO19146031,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,110000,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,3055.56,0.0,COP,Logitech
MCO2002010606,Mouse Pad Gamer Aoas S4000 De Goma Xl 30cm X 80cm X 0.4cm Negro,new,MCO18624489,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-aoas-s4000-de-goma-xl-30cm-x-80cm-x-04cm-negro/p/MCO18624489,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,44900,,50,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1247.22,0.0,COP,Aoas
MCO1907811456,Macbook Air 15 Con Chip M2 (2023) 256gb Con 8gb De Ram Color Starlight,new,MCO26314510,gold_special,https://www.mercadolibre.com.co/macbook-air-15-con-chip-m2-2023-256gb-con-8gb-de-ram-color-starlight/p/MCO26314510,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5819900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,161663.89,0.0,COP,Apple
MCO1353708679,Disco Duro Externo Adata Hd710 Pro Ahd710p-2tu31 2tb Negro,new,MCO9054203,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-2tu31-2tb-negro/p/MCO9054203,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,336620,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,9350.56,0.0,COP,Adata
MCO1307351721,Regulador De Voltaje Powest 1000va/600w  Para Pc 8 Tomas ,new,MCO22256331,gold_special,https://www.mercadolibre.com.co/regulador-de-voltaje-powest-1000va600w-para-pc-8-tomas/p/MCO22256331,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,49357,,250,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,98829726,SOLUSISTEMAS SAS,36.0,1371.03,0.0,COP,Powest
MCO1327122527,Monitor Samsung Qhd De 27 Con Panel Ips Y Diseño Ergonómico Color Negro 100v/240v,new,MCO24614130,gold_pro,https://www.mercadolibre.com.co/monitor-samsung-qhd-de-27-con-panel-ips-y-diseno-ergonomico-color-negro-100v240v/p/MCO24614130,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,879900,879900.0,1,153.0,True,2044-01-06T01:13:49.000Z,True,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,73325.0,0.0,COP,Samsung
MCO1369982005,Cable Adaptador Display Port A Vga Conversor Displayport,new,MCO25243465,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-display-port-a-vga-conversor-displayport/p/MCO25243465,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15599,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Handa
MCO1372598893,"Portátil Dell Vostro 3490 Negra 14 , Intel Core I5 1135g7  12gb De Ram 1tb Hdd 512gb Ssd, Intel Iris Xe 60 Hz 1366x768px Windows 11 Pro",new,MCO26923154,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3490-negra-14-intel-core-i5-1135g7-12gb-de-ram-1tb-hdd-512gb-ssd-intel-iris-xe-60-hz-1366x768px-windows-11-pro/p/MCO26923154,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2190000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,60833.33,0.0,COP,Dell
MCO839094987,Kit De Teclado Y Mouse Inalámbrico Logitech Mk220 Español Latinoamérica De Color Negro,new,MCO18610825,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk220-espanol-latinoamerica-de-color-negro/p/MCO18610825,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,74000,100000.0,1,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,287518954,PERIPHERICALS,36.0,2055.56,0.0,COP,Logitech
MCO1607316598,Impresora Multifuncional Epson L5590 Color Negro 110v,new,MCO22639224,gold_special,https://www.mercadolibre.com.co/impresora-multifuncional-epson-l5590-color-negro-110v/p/MCO22639224,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1261900,1639987.0,1,71.0,True,2043-05-18T04:00:00.000Z,True,[],Epson,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,470474833,RESELLER_AUTORIZADO,36.0,35052.78,0.0,COP,Epson
MCO879575732,Impresora A Color  Multifunción Brother Inkbenefit Tank Dcp-t720dw Con Wifi Negra 220v - 240v,new,MCO18416371,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-brother-inkbenefit-tank-dcp-t720dw-con-wifi-negra-220v-240v/p/MCO18416371,buy_it_now,MCO,MCO1676,MCO-PRINTERS,762900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36.0,21191.67,0.0,COP,Brother
MCO1365497333,Hub Usb 4 Puertos Extension Multiplicador Adaptador Usb 3.0 ,new,MCO27526907,gold_pro,https://www.mercadolibre.com.co/hub-usb-4-puertos-extension-multiplicador-adaptador-usb-30/p/MCO27526907,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,16700,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,4PORT3.O
MCO913188597,"Portátil Hp 240 G7 Gris 14 , Intel Celeron N4020  8gb De Ram 1tb Hdd, Intel Uhd Graphics 600 1366x768px Windows 10 Home",new,MCO18941400,gold_special,https://www.mercadolibre.com.co/portatil-hp-240-g7-gris-14-intel-celeron-n4020-8gb-de-ram-1tb-hdd-intel-uhd-graphics-600-1366x768px-windows-10-home/p/MCO18941400,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1200000,,1,,True,2042-06-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,33333.33,0.0,COP,HP
MCO2156980940,Unidad Solida Kingston M.2 Nv2 Nvme Pcie 1tb Gen 4x4,new,MCO19882453,gold_special,https://www.mercadolibre.com.co/unidad-solida-kingston-m2-nv2-nvme-pcie-1tb-gen-4x4/p/MCO19882453,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,275100,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,840073746,COMPUGOMEZ SYS,36.0,7641.67,0.0,COP,Kingston
MCO1650830598,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Blue Español Latinoamérica Color Negro Con Luz Rgb,new,MCO9306170,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-blue-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO9306170,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,228319,250900.0,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,6342.19,0.0,COP,Redragon
MCO1649475762,Silla Gamer Pro Escritorio Ergonomica Ajustable 150 Kg Giratoria Pc Gaming Tapizado Gamuza Femmto,new,MCO20662384,gold_special,https://www.mercadolibre.com.co/silla-gamer-pro-escritorio-ergonomica-ajustable-150-kg-giratoria-pc-gaming-tapizado-gamuza-femmto/p/MCO20662384,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,799900,1199900.0,50,1979.0,True,2043-06-08T04:00:00.000Z,True,[],FEMMTO,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,22219.44,0.0,COP,Femmto
MCO2099871294,Macbook Air M2 15 Pulgadas Color Midnigth,new,MCO25862525,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-15-pulgadas-color-midnigth/p/MCO25862525,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5230000,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1382674567,BTASHOPFRAGMENTO20230525133339,36.0,145277.78,0.0,COP,Apple
MCO1264120045,Resma De Papel Blanco Tamaño Carta 500 Hojas,new,MCO21294098,gold_special,https://www.mercadolibre.com.co/resma-de-papel-blanco-tamano-carta-500-hojas/p/MCO21294098,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,17800,,100,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,525215061,CDMULTIMARCAS,,,,,Genérica
MCO1779890724,Adaptador 2en1 Usb A Y C A Rj45 Lan Ethernet 10/100/1000mbps,new,MCO25817751,gold_special,https://www.mercadolibre.com.co/adaptador-2en1-usb-a-y-c-a-rj45-lan-ethernet-101001000mbps/p/MCO25817751,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,49990,89000.0,100,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Linkon
MCO1345517831,Router Mercusys Mw302r Inalámbrico N Multimodo A 300mbps Blanco,new,MCO15940039,gold_special,https://www.mercadolibre.com.co/router-mercusys-mw302r-inalambrico-n-multimodo-a-300mbps-blanco/p/MCO15940039,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,49722,55247.0,50,,True,2044-01-21T16:36:58.214Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1359921372,TECNOMARKET.INK,36.0,1381.17,0.0,COP,Mercusys
