id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1228431463,Whisky Johnnie Walker Black Label Sello - mL a $204,new,MCO20544797,gold_special,https://www.mercadolibre.com.co/whisky-johnnie-walker-black-label-sello-negro-botella-700ml/p/MCO20544797,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,140000,,50,,True,2043-03-02T20:08:19.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3888.89,0.0,COP,Johnnie Walker
MCO1422347260,Jarabe Lychee (sirope Para Coctel) Litro - mL a $27,new,MCO21315185,gold_special,https://www.mercadolibre.com.co/jarabe-lychee-sirope-para-coctel-litro-ml-a-27/p/MCO21315185,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO1702109174,Cappuccino Colcafé Clasico Natural 200 Gr - g a $82,new,MCO23779520,gold_special,https://www.mercadolibre.com.co/cappuccino-colcafe-clasico-natural-200-gr-g-a-82/p/MCO23779520,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,16400,,1,1667.0,True,2043-07-05T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Colcafé
MCO1382405623,Cápsulas De Cafe Nescafé Dolce Gusto - Unidad a $97,new,MCO19560528,gold_special,https://www.mercadolibre.com.co/capsulas-de-cafe-nescafe-dolce-gusto-16-pzs-cappuccino/p/MCO19560528,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,56000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,498045156,ELIANAC20,36.0,1555.56,0.0,COP,Nescafé
MCO2052769974,Chupete Mangoos Sal Y Limón 2 Paque - Unidad a $168,new,MCO28292873,gold_special,https://www.mercadolibre.com.co/chupete-mangoos-sal-y-limon-2-paque-unidad/p/MCO28292873,buy_it_now,MCO,MCO177945,MCO-CANDIES,19855,20900.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,551.53,0.0,COP,Garabatos
MCO1378109335,Te Matcha 100 Gramos Invima - G A $699 - g a $599,new,MCO21316359,gold_pro,https://www.mercadolibre.com.co/te-matcha-100-gramos-invima-g-a-699/p/MCO21316359,buy_it_now,MCO,MCO409410,MCO-TEA,59900,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31446038,RICPINILLA2010,12.0,4991.67,0.0,COP,Funat
MCO1764754084,Marshmallow Millows Osos X50,new,MCO25706175,gold_special,https://www.mercadolibre.com.co/marshmallow-millows-osos-x50/p/MCO25706175,buy_it_now,MCO,MCO177945,MCO-CANDIES,8999,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO2078423534,Whisky Chivas Regal 18 Años 750ml Gold - mL a $387,new,MCO20748231,gold_pro,https://www.mercadolibre.com.co/whisky-chivas-regal-18-anos-750ml-gold-signature-original/p/MCO20748231,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,310000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,318707141,MAKESAD,12.0,25833.33,0.0,COP,Chivas Regal
MCO1319711398,Badia  Condimento Italiano - G A $425 - g a $16000,new,MCO21716827,gold_special,https://www.mercadolibre.com.co/badia-condimento-italiano-g-a-425/p/MCO21716827,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,16988,20500.0,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1374310749,Avellanas 500gr (1 Libra) - Kg - Kg a $85,new,MCO29258709,gold_special,https://www.mercadolibre.com.co/avellanas-500gr-1-libra-kg/p/MCO29258709,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,44490,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1235.83,0.0,COP,D´ANTAÑO
MCO1273878629,Ferrero Corazon X8 Chocolates - Kg A $265,new,MCO21879636,gold_special,https://www.mercadolibre.com.co/ferrero-corazon-x8-chocolates-kg-a-265/p/MCO21879636,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,30990,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,860.83,0.0,COP,Ferrero
MCO2020268718,Gaf Plus Paquete X 6 - Antinflamatorio - mL a $84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020268718-gaf-plus-paquete-x-6-antinflamatorio-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,151905,159900.0,150,,True,2044-01-05T05:06:41.005Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,666823329,GARE6043686,36.0,4219.58,0.0,COP,Gaf plus
MCO1204183133,Badia Pimienta Roja 340 G,new,MCO19991417,gold_special,https://www.mercadolibre.com.co/badia-pimienta-roja-340-g/p/MCO19991417,buy_it_now,MCO,MCO404843,MCO-SPICES,27315,30017.0,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,758.75,0.0,COP,Badia
MCO1390920779,Te Negro Premium Café Y Chocolate H - Unidad a $483,new,MCO32373667,gold_special,https://www.mercadolibre.com.co/te-negro-premium-cafe-y-chocolate-h-unidad/p/MCO32373667,buy_it_now,MCO,MCO409410,MCO-TEA,9651,,1,54122.0,True,2044-02-07T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1439236754,Supercoco Snack En Barra - Caja X 12 Und,new,MCO21661355,gold_special,https://www.mercadolibre.com.co/supercoco-snack-en-barra-caja-x-12-und/p/MCO21661355,buy_it_now,MCO,MCO177945,MCO-CANDIES,11990,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Supercoco
MCO1188625092,Vodka Absolut 700ml - L a $109,new,MCO19953340,gold_special,https://www.mercadolibre.com.co/vodka-absolut-700ml/p/MCO19953340,buy_it_now,MCO,MCO442305,MCO-VODKAS,82000,,1,,True,2043-03-17T22:43:58.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1062615264,LABODEGADEL LICOR,36.0,2277.78,0.0,COP,Absolut
MCO1380014061,Macarrones Doria Sin Gluten Quinoa Chia - - g a $42,new,MCO29569971,gold_special,https://www.mercadolibre.com.co/macarrones-doria-sin-gluten-quinoa-chia-g/p/MCO29569971,buy_it_now,MCO,MCO412073,MCO-PASTAS,8617,10400.0,1,1667.0,True,2044-01-06T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1772922704,Té Tosh Verde Hierbabuena X 20 Unidades - - g a $19,new,MCO25686834,gold_special,https://www.mercadolibre.com.co/te-tosh-verde-hierbabuena-x-20-unidades-g-a/p/MCO25686834,buy_it_now,MCO,MCO409410,MCO-TEA,9000,,1,1667.0,True,2043-07-31T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1808667414,Cereal Tosh Granola Fresa 300 Gr,new,MCO26307575,gold_special,https://www.mercadolibre.com.co/cereal-tosh-granola-fresa-300-gr/p/MCO26307575,buy_it_now,MCO,MCO411996,MCO-CEREALS,14700,,1,1667.0,True,2043-08-17T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1708842634,Te Stash Decaf Premium Green Tea 1 - Unidad a $2222,new,MCO23698580,gold_special,https://www.mercadolibre.com.co/te-stash-decaf-premium-green-tea-1-unidad-a-2222/p/MCO23698580,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1372985917,Nuez De Brasil Entera 500gr - Kg - Kg a $74,new,MCO28859149,gold_special,https://www.mercadolibre.com.co/nuez-de-brasil-entera-500gr-kg/p/MCO28859149,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,38990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1083.06,0.0,COP,D´ Antaño
MCO1369349557,Pelón Pelo Rico Tamarindo Chile Dulces Mexicanos Importados,new,MCO24066756,gold_special,https://www.mercadolibre.com.co/pelon-pelo-rico-tamarindo-chile-dulces-mexicanos-importados/p/MCO24066756,buy_it_now,MCO,MCO177945,MCO-CANDIES,3700,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,396700650,COMPRATELODEUNA,,,,,PELON PELO RICO
MCO1315981939,Te Verde Adelgazante Aromática,new,MCO21149100,gold_special,https://www.mercadolibre.com.co/te-verde-adelgazante-aromatica/p/MCO21149100,buy_it_now,MCO,MCO409410,MCO-TEA,9567,,1,54122.0,True,2043-07-12T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1324076187,Whiskey Gentleman Jack - Ml A - mL a $242,new,MCO25596173,gold_special,https://www.mercadolibre.com.co/whiskey-gentleman-jack-ml-a/p/MCO25596173,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,161500,190000.0,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4486.11,0.0,COP,Jack Daniel's
MCO1940253156,"Café En Grano Premium Members 2,5 Kg",new,MCO21323367,gold_special,https://www.mercadolibre.com.co/cafe-en-grano-premium-members-25-kg/p/MCO21323367,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,161999,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4499.97,0.0,COP,MEMBERS SELECTION
MCO801788503,Sal Rosada Himalaya Cristal Fino X1000g - g a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801788503-sal-rosada-himalaya-cristal-fino-x1000g-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21755,22900.0,1,,True,2041-10-15T21:43:50.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Hausnüsse
MCO1343849829,Té Verde Japonés 150g 100 Bolsas K - Unidad a $1240,new,MCO19546500,gold_special,https://www.mercadolibre.com.co/te-verde-japones-150g-100-bolsas-kirkland-signature/p/MCO19546500,buy_it_now,MCO,MCO409410,MCO-TEA,102920,124000.0,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,472791551,LUIDAZANGUA,36.0,2858.89,0.0,COP,Kirkland Signature
MCO1642190498,Capitan Crunch Cereal Caja 627 Gramos Importado Family Size,new,MCO19692706,gold_special,https://www.mercadolibre.com.co/capitan-crunch-cereal-caja-627-gramos-importado-family-size/p/MCO19692706,buy_it_now,MCO,MCO411996,MCO-CEREALS,68000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,507782077,COSASYCOSASCOL,36.0,1888.89,0.0,COP,Cap'n Crunch
MCO2097327194,Goma Vidal Tajadas De Sandia 100gr - G - g a $57,new,MCO28988424,gold_pro,https://www.mercadolibre.com.co/goma-vidal-tajadas-de-sandia-100gr-g/p/MCO28988424,buy_it_now,MCO,MCO177945,MCO-CANDIES,6950,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Vidal
MCO2200386810,Café Frío Juan Valdez Botella 250ml X4 Unds,new,MCO32055898,gold_special,https://www.mercadolibre.com.co/cafe-frio-juan-valdez-botella-250ml-x4-unds/p/MCO32055898,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,18000,,1,1981.0,True,2044-01-31T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Juan Valdez
MCO1225706919,Burbujet Cookies And Cream 2un.,new,MCO21636927,gold_special,https://www.mercadolibre.com.co/burbujet-cookies-and-cream-2un/p/MCO21636927,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5130,5700.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,JET
MCO1304907045,Cognac Hennessy Vs - mL a $354,new,MCO20010751,gold_special,https://www.mercadolibre.com.co/cognac-hennessy-vs/p/MCO20010751,buy_it_now,MCO,MCO442308,MCO-COGNACS,248000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,6888.89,0.0,COP,Cognac
MCO555877162,"Papel De Arroz Sabor Vainilla Cert. Invima 100 Hojas 0,4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555877162-papel-de-arroz-sabor-vainilla-cert-invima-100-hojas-04-_JM,buy_it_now,MCO,MCO429137,MCO-EDIBLE_PAPERS,107900,,250,,True,2044-02-16T10:44:39.591Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198793887,DAVIDOSPINARAMIREZ,12.0,8991.67,0.0,COP,ROSGAR
MCO463777232,Yerba Mate Rosamonte Tradicional X500 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463777232-yerba-mate-rosamonte-tradicional-x500-gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,19100,,50,,True,2038-01-26T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,238073667,SAMA6165664,,,,,Rosamonte
MCO831380865,Sal Marina Grano Fino X1000g Sin Refinar - g a $8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831380865-sal-marina-grano-fino-x1000g-sin-refinar-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,8455,8900.0,1,,True,2044-01-18T04:12:21.779Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1274555408,Levadura Seca Instantánea 500g,new,MCO20546107,gold_special,https://www.mercadolibre.com.co/levadura-seca-instantanea-500g/p/MCO20546107,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,16800,,1,,True,2043-04-28T15:29:19.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,704526108,HORNI-CREANDO,,,,,Instant Success
MCO1271916529,Chocolatina Jet Leche Plegadiza X 50 Un - Kg A $555,new,MCO22102042,gold_special,https://www.mercadolibre.com.co/chocolatina-jet-leche-plegadiza-x-50-un-kg-a-555/p/MCO22102042,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33770,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,938.06,0.0,COP,JET
MCO1808547526,Cabano Bakano 10 Unidades 240gr - Kg A,new,MCO25706172,gold_special,https://www.mercadolibre.com.co/cabano-bakano-10-unidades-240gr-kg-a/p/MCO25706172,buy_it_now,MCO,MCO177945,MCO-CANDIES,26505,27900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,736.25,0.0,COP,Bakano
MCO1266751836,Whisky Monkey Shoulder 700ml,new,MCO20544795,gold_special,https://www.mercadolibre.com.co/whisky-monkey-shoulder-700ml/p/MCO20544795,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,138900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3858.33,0.0,COP,Monkey Shoulder
MCO1707711556,Chocolate Instantaneo Swiss Mis - Kg A $30,new,MCO21719039,gold_special,https://www.mercadolibre.com.co/chocolate-instantaneo-swiss-mis-kg-a-30/p/MCO21719039,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,62800,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1744.44,0.0,COP,Swiss Miss
