id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1028261346,"Orejeras Anti-ruido Protectores Auditivos. Autismo, Tdah.  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1028261346-orejeras-anti-ruido-protectores-auditivos-autismo-tdah-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,110000,,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,13957927,ASISTRONIC SAS,36.0,3055.56,0.0,COP,Asistronic
MCO575630570,One Remote Smart Samsung Con Comando De Voz Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575630570-one-remote-smart-samsung-con-comando-de-voz-original-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,320000,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117061692,OPERACIÓN SISTEMICA,36.0,8888.89,0.0,COP,Original Samsung
MCO964161302,Parlante Amplificador De Voz Portátil Bluetooth Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964161302-parlante-amplificador-de-voz-portatil-bluetooth-recargable-_JM,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,38433,45407.0,100,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,12.0,3202.75,0.0,COP,Genérica
MCO859637637,Diadema Con Pantalla Inalámbrica Con Bt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859637637-diadema-con-pantalla-inalambrica-con-bt-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39990,,150,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,3332.5,0.0,COP,NIA
MCO802003558,Control Para Cinta Neon Flex  Y Cinta Led 5050,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802003558-control-para-cinta-neon-flex-y-cinta-led-5050-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,15000,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO1368322273,Adaptador Corriente Redondo A Plano Enchufe Europeo Colombia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368322273-adaptador-corriente-redondo-a-plano-enchufe-europeo-colombia-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,6555,6900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,Genérica
MCO560605404,Cabina Activa 10 Soundpower T110d + Base S30 + Obsequio Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560605404-cabina-activa-10-soundpower-t110d-base-s30-obsequio-usb-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,598000,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,16611.11,0.0,COP,Soundpower
MCO973963772,Audífono Para Sordos Mejora Capacidad Auditiva + 2 Baterías ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973963772-audifono-para-sordos-mejora-capacidad-auditiva-2-baterias-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32312,35508.0,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,12.0,2692.67,0.0,COP,Axon168
MCO860880846,Controlador De Carga Regulador Solar 40a Mppt Epever Lcd 40 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860880846-controlador-de-carga-regulador-solar-40a-mppt-epever-lcd-40-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,520000,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,148805298,INELDEC,36.0,14444.44,0.0,COP,Epever
MCO1947412142,Behringer Xenyx  802s Consola Analoga Usb Interfaz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947412142-behringer-xenyx-802s-consola-analoga-usb-interfaz-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,510617,615000.0,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,14183.81,0.0,COP,Behringer
MCO604359405,Protector De Voltaje Breakermatic Trabajo Pesado 110v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604359405-protector-de-voltaje-breakermatic-trabajo-pesado-110v-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,128250,135000.0,1,,True,2042-07-22T16:01:31.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,3562.5,0.0,COP,BREAKERMATIC
MCO1306892021,Cuerda Antipérdida Para AirPods Magnetica De Silicona X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306892021-cuerda-antiperdida-para-airpods-magnetica-de-silicona-x-2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,24000,,1,,True,2043-07-30T15:27:41.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1037870149,OSMACOLIMPORTACIONES,36.0,666.67,0.0,COP,Genérica
MCO863032734,Drone Daming Dm107s Con Cámara Fullhd Black 1 Batería,new,MCO15169468,gold_special,https://www.mercadolibre.com.co/drone-daming-dm107s-con-camara-fullhd-black-1-bateria/p/MCO15169468,buy_it_now,MCO,MCO156677,MCO-DRONES,257627,,1,,True,2043-06-09T18:00:13.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,36.0,7156.31,0.0,COP,Daming
MCO908957152,Aguja De Repuesto Audio-technica Atn3600l,new,MCO14493553,gold_pro,https://articulo.mercadolibre.com.co/MCO-908957152-aguja-de-repuesto-audio-technica-atn3600l-_JM,buy_it_now,MCO,MCO420241,MCO-TURNTABLE_NEEDLES,130000,,1,200.0,True,2043-10-29T20:47:43.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,10833.33,0.0,COP,Audio-Technica
MCO1346738679,Audífonos Sennheiser Cx True Wireless Color Blanco,new,MCO25972846,gold_special,https://www.mercadolibre.com.co/audifonos-sennheiser-cx-true-wireless-color-blanco/p/MCO25972846,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,431928,599900.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,11998.0,0.0,COP,Sennheiser
MCO1347052550,Adaptador Usb 3.0 A Hdmi Convertidor Cable 1080p Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347052550-adaptador-usb-30-a-hdmi-convertidor-cable-1080p-certificado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39270,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1090.83,0.0,COP,Sisdata
MCO1790869082,Mini Reproductor Multimedia Música Mp3 Portable Audífonos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790869082-mini-reproductor-multimedia-musica-mp3-portable-audifonos-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,23900,,250,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1067038602,CAMACHOMATEO20220201225445,12.0,1991.67,0.0,COP,REPRODUCTOR DE MUSICA
MCO879306515,Adaptador Usb-c A Hdmi 4k Celular Windows iPad Mac Android,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879306515-adaptador-usb-c-a-hdmi-4k-celular-windows-ipad-mac-android-_JM,buy_it_now,MCO,MCO113158,MCO-DATA_CABLES_AND_ADAPTERS,37900,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,12.0,3158.33,0.0,COP,Airsky
MCO568463295,Audífonos Inalambricos Diademas Bluetooth Audífonos Diadema,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568463295-audifonos-inalambricos-diademas-bluetooth-audifonos-diadema-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29992,39990.0,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,2499.33,0.0,COP,Wireless
MCO612101810,"Cinta De Luz Led 5 Metros, Control, 16 Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612101810-cinta-de-luz-led-5-metros-control-16-colores-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,35990,,5000,,True,2041-05-03T02:09:13.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,36.0,999.72,0.0,COP,Osblack
MCO2099463964,"Amazon Echo Dot Echo Dot 4th Gen With Clock Con Asistente Virtual Alexa, Pantalla Integrada Glacier White 110v/240v",new,MCO16269042,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-echo-dot-4th-gen-with-clock-con-asistente-virtual-alexa-pantalla-integrada-glacier-white-110v240v/p/MCO16269042,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,269000,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,673877238,IMPORTADORA_VROVEL,36.0,7472.22,0.0,COP,Amazon
MCO2206604562,Enfoque Automático] Proyector Yaber Pro V9 4k Con Wifi 6 Y,new,MCO28526857,gold_special,https://www.mercadolibre.com.co/enfoque-automatico-proyector-yaber-pro-v9-4k-con-wifi-6-y/p/MCO28526857,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1348900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,346688767,CAPRIZES,36.0,37469.44,0.0,COP,Yaber
MCO1365542813,Audifonos Motorola Moto Buds250 Inalambricos Hasta 18h Azul,new,MCO22450364,gold_special,https://articulo.mercadolibre.com.co/MCO-1365542813-audifonos-motorola-moto-buds250-inalambricos-hasta-18h-azul-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,165296,259900.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,4591.56,0.0,COP,Motorola
MCO481939977,Cable Optico De Calidad Audio Digital 1.5 Metros Nuevo Fibra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481939977-cable-optico-de-calidad-audio-digital-15-metros-nuevo-fibra-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,7300,,500,,True,2043-10-21T17:27:06.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,AAA111
MCO962929884,Proyector De Escenario Iluminación Efecto De Luz Multi Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962929884-proyector-de-escenario-iluminacion-efecto-de-luz-multi-color-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,63900,,50,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1775.0,0.0,COP,Genérica
MCO1946811866,Amazon Echo Dot 5th Gen Con Asistente Virtual Alexa Gris,new,MCO19795009,gold_special,https://articulo.mercadolibre.com.co/MCO-1946811866-amazon-echo-dot-5th-gen-con-asistente-virtual-alexa-gris-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,200000,,1,,True,2043-10-24T21:14:23.781Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,243463231,CCBINVERSIONES_89,36.0,5555.56,0.0,COP,Amazon
MCO1378340905,"Auriculares Kz Eda, 3 Pares, 3 Modos De Audio, Sin Micrófono",new,MCO26859926,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378340905-auriculares-kz-eda-3-pares-3-modos-de-audio-sin-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94405,118055.0,500,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1326743945,CNFAAEAL-COR,12.0,7867.08,0.0,COP,KZ
MCO1358590143,Cable De Video Ugreen Displayport Dp 1.2 4k 144hz 21.6gbit/s,new,MCO21614352,gold_special,https://www.mercadolibre.com.co/cable-de-video-ugreen-displayport-dp-12-4k-144hz-216gbits/p/MCO21614352,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,242996466,TECNO_U,36.0,1250.0,0.0,COP,Ugreen
MCO963015266,Tiras / Barras Leds Para Tv 43 LG 43lj550t,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963015266-tiras-barras-leds-para-tv-43-lg-43lj550t-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,90000,94737.0,250,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1190576484,COMPSOTV.COM,36.0,2500.0,0.0,COP,.
MCO1797031892,Auriculares Inalámbricos Lenovo Th30 Auriculares Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1797031892-auriculares-inalambricos-lenovo-th30-auriculares-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90935,119652.0,250,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,7577.92,0.0,COP,Lenovo
MCO821536252,"Convertidor Tipo C A Hdmi, Usb 3.0, Tipo C, 3 En 1",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821536252-convertidor-tipo-c-a-hdmi-usb-30-tipo-c-3-en-1-_JM,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,38900,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3241.67,0.0,COP,TECNOQUICK
MCO828430964,Soporte Base Pared Para Parlantes De Teatros En Casa Por 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828430964-soporte-base-pared-para-parlantes-de-teatros-en-casa-por-2-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,35800,,1,,True,2042-11-06T11:29:59.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,840160138,EASYSHOP TIENDA,36.0,994.44,0.0,COP,"Logitech, Logitech Z906, Bose, JBL, iMount, Sony, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO619584823,Micrófono Vocal Dinámico Shure Sv100,new,MCO5359206,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584823-microfono-vocal-dinamico-shure-sv100-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,119900,,1,,True,2043-09-08T19:01:13.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,9991.67,0.0,COP,Shure
MCO1373142119,"Jbl Quantum 100, Diadema Gamer Sound Signature Con Micrófono",new,MCO16239942,gold_special,https://articulo.mercadolibre.com.co/MCO-1373142119-jbl-quantum-100-diadema-gamer-sound-signature-con-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,159900,219042.0,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4441.67,0.0,COP,JBL
MCO1364562641,Modulo Rf 433 Mhz Con Control De 4 Canales Electronica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364562641-modulo-rf-433-mhz-con-control-de-4-canales-electronica-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,23000,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,89193573,MOVILTRONICSROBOTICA,12.0,1916.67,0.0,COP,MT
MCO1743408152,Tiras Barras Led Tv Caixun 55  Led Uhd Tv  100% Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743408152-tiras-barras-led-tv-caixun-55-led-uhd-tv-100-nuevas-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,150000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291668680,MENDOZALUIS500,36.0,4166.67,0.0,COP,GENERICAS
MCO1354430265,Cabezal Spider Led Rgbw Doble Barra De Led Movil Beam,new,MCO27393488,gold_special,https://www.mercadolibre.com.co/cabezal-spider-led-rgbw-doble-barra-de-led-movil-beam/p/MCO27393488,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,287013,329900.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,7972.58,0.0,COP,Videomax
MCO639694723,Audífonos Qkz Sk7 Inear Hifi Mic Estéreo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639694723-audifonos-qkz-sk7-inear-hifi-mic-estereo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,38800,,1,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,555646469,ZERO.7SHOP,36.0,1077.78,0.0,COP,QKZ
MCO630237823,Modulo Relevo Rele 1 Canal 5v  Raspberry,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630237823-modulo-relevo-rele-1-canal-5v-raspberry-_JM,buy_it_now,MCO,MCO413757,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,8000,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,ELECTRONIC GENERIC
MCO812804221,Bolígrafo Linterna Y Puntero Láser Incluye Caja Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812804221-boligrafo-linterna-y-puntero-laser-incluye-caja-metalica-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,26505,27900.0,100,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2208.75,0.0,COP,Genérica
