id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1877428076,Navaja Victorinox Spartan Rojo,new,MCO25687153,gold_pro,https://www.mercadolibre.com.co/navaja-victorinox-spartan-rojo/p/MCO25687153,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,135000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,212204544,MARCOVELOZA,12.0,11250.0,0.0,COP,Victorinox
MCO1360872608,Fenogreco + Aguaje Hinojo + Reg - Unidad a $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360872608-fenogreco-aguaje-hinojo-reg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,70589.0,1,,True,2043-07-26T16:15:24.000Z,False,[],,MCO1276,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1666.67,0.0,COP,Natural Medix
MCO601054452,Rodillos En Acero Inoxidable Sin Desmontar La Llanta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601054452-rodillos-en-acero-inoxidable-sin-desmontar-la-llanta-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,94999,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,569458414,SAYE2914632,12.0,7916.58,0.0,COP,Cr10
MCO1352085255,Patineta Principiantes Hot Wheels De 79 Cm Multicolor Color De Las Ruedas Amarillo,new,MCO27309996,gold_pro,https://www.mercadolibre.com.co/patineta-principiantes-hot-wheels-de-79-cm-multicolor-color-de-las-ruedas-amarillo/p/MCO27309996,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,139900,199900.0,1,773.0,True,2043-10-20T04:00:00.000Z,True,[],Hot Wheels,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,11658.33,0.0,COP,Hot Wheels
MCO915956657,Simulador/rodillo Wahoo Kickr Core 3176383519,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915956657-simuladorrodillo-wahoo-kickr-core-3176383519-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,3499000,,1,,True,2044-01-20T18:34:23.405Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,36.0,97194.44,0.0,COP,Wahoo
MCO985167833,Taza Térmica Contigo Streeterville Color Pine Berry 414ml,new,MCO19651662,gold_special,https://www.mercadolibre.com.co/taza-termica-contigo-streeterville-color-pine-berry-414ml/p/MCO19651662,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,86569,119900.0,1,,True,2043-05-25T00:26:19.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,270412803,TIENEX S.A.S,36.0,2404.69,0.0,COP,Contigo
MCO907765496,Pantalón De Compresión En Licra Protección Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907765496-pantalon-de-compresion-en-licra-proteccion-uv-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49500,,5000,,True,2043-01-29T21:59:09.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1375.0,0.0,COP,MAKING JAZ
MCO1648772256,Cobertor Funda Protector Manillar Ruta 105/4700/5800/6800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1648772256-cobertor-funda-protector-manillar-ruta-105470058006800-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,41900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1163.89,0.0,COP,Genérica
MCO611654888,Conjunto Deportivo Sudadera Jogger Buzo Saco Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611654888-conjunto-deportivo-sudadera-jogger-buzo-saco-envio-gratis-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,72593,87900.0,500,,True,2042-03-06T03:23:06.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,204351300,AGILITYSAS,36.0,2016.47,0.0,COP,Advance
MCO548091438,Omega 3 Natural Freshly + Vitamina E - Unidad a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548091438-omega-3-natural-freshly-vitamina-e-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45800,,500,,True,2040-01-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1272.22,0.0,COP,Natural Freshly
MCO851146283,Espejo Retrovisor 360° Universal Para Bicicleta Patinetas X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851146283-espejo-retrovisor-360-universal-para-bicicleta-patinetas-x2-_JM,buy_it_now,MCO,MCO371427,MCO-BICYCLE_MIRRORS,19900,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO1371546719,Scooter Patin Adultos Niños Rueda 100kg Color Rosa,new,MCO28354689,gold_special,https://www.mercadolibre.com.co/scooter-patin-adultos-ninos-rueda-100kg-color-rosa/p/MCO28354689,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,198026,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177866801,IGLOBALTECH,36.0,5500.72,0.0,COP,Scooter
MCO1354641283,Pacha Cassette 10v Gw 11-32 Ruta Compatible Sram Y Shimano Cantidad Máxima De Dientes 32 Cantidad Mínima De Dientes 11 Color Cromado,new,MCO27950819,gold_special,https://www.mercadolibre.com.co/pacha-cassette-10v-gw-11-32-ruta-compatible-sram-y-shimano-cantidad-maxima-de-dientes-32-cantidad-minima-de-dientes-11-color-cromado/p/MCO27950819,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,69172,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1921.44,0.0,COP,GW
MCO2119288908,Bolsa Seca Tula Impermeable 20l Doble Correa Naturehike ,new,MCO24823253,gold_special,https://www.mercadolibre.com.co/bolsa-seca-tula-impermeable-20l-doble-correa-naturehike/p/MCO24823253,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,99999,,1,1283.0,True,2043-12-23T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,2777.75,0.0,COP,Naturehike
MCO1199412508,Proteina Vegana Best Vegan - Unidad a $110880,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-1199412508-proteina-vegana-best-vegan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110880,110880.0,50,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3080.0,0.0,COP,Proscience
MCO1368943831,Ciclocomputador Cateye Velo 7 - Color Gris,new,MCO27767978,gold_special,https://www.mercadolibre.com.co/ciclocomputador-cateye-velo-7-color-gris/p/MCO27767978,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,62040,70500.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1723.33,0.0,COP,Cateye
MCO1889260910,Maleta De Senderismo Quechua Arpenaz 10l Color Amarillo,new,MCO26851149,gold_special,https://www.mercadolibre.com.co/maleta-de-senderismo-quechua-arpenaz-10l-color-amarillo/p/MCO26851149,buy_it_now,MCO,MCO441644,MCO-BACKPACKS,33000,,1,1370.0,True,2043-09-02T04:00:00.000Z,True,[],Decathlon,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,916.67,0.0,COP,Quechua
MCO1328315207,Forro Sillin Gel Funda Asiento Bicicleta Bks S280,new,MCO26207931,gold_special,https://www.mercadolibre.com.co/forro-sillin-gel-funda-asiento-bicicleta-bks-s280/p/MCO26207931,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,53090,,500,671.0,True,2043-08-14T04:00:00.000Z,True,[],BKS,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1474.72,0.0,COP,BKS
MCO1737414258,Kit Panel Solar 2 Bombillos Recargable Carga Celular 10w Color Blanco,new,MCO24797553,gold_special,https://www.mercadolibre.com.co/kit-panel-solar-2-bombillos-recargable-carga-celular-10w-color-blanco/p/MCO24797553,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,34900,,1,,True,2043-08-30T02:45:31.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,969.44,0.0,COP,CcLamp
MCO893860502,Creatina Monohidratada 400gr - g a $242,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893860502-creatina-monohidratada-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96800,110000.0,100,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2688.89,0.0,COP,IMN Nutrition
MCO1342678131,Bicicleta Ruta Gw Flamma,new,MCO18022666,gold_special,https://www.mercadolibre.com.co/bicicleta-ruta-gw-flamma/p/MCO18022666,buy_it_now,MCO,MCO8411,MCO-BICYCLES,4900000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,21834079,BICIPARE,36.0,136111.11,0.0,COP,GW
MCO2207050604,Balon De Voleibol Laminado Score By Golty No. 5 Color Azul/rojo,new,MCO27874357,gold_special,https://www.mercadolibre.com.co/balon-de-voleibol-laminado-score-by-golty-no-5-color-azulrojo/p/MCO27874357,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,79990,,1,1152.0,True,2044-02-08T04:00:00.000Z,True,[],Golty,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,331514051,TIENDASOFICIALESPACIFIC,36.0,2221.94,0.0,COP,Golty
MCO858918040,Bicicleta Estática Profit Onix Para Spinning Color Gris,new,MCO17460041,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-profit-onix-para-spinning-color-gris/p/MCO17460041,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1319550,1389000.0,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,36654.17,0.0,COP,Profit
MCO620866797,Omega 3 X 2 Frascos Natural Systems - Unidad a $385,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620866797-omega-3-x-2-frascos-natural-systems-x-100-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,77000,,1,,True,2041-04-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,88397327,PEDUPO,36.0,2138.89,0.0,COP,Natural Systems
MCO2170632738,Rotor Shimano Sm-rt56 160mm 6 Tornillos,new,MCO27185137,gold_special,https://www.mercadolibre.com.co/rotor-shimano-sm-rt56-160mm-6-tornillos/p/MCO27185137,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,42990,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,1194.17,0.0,COP,Shimano
MCO1996600432,Colchón Inflable Doble Con Bomba Eléctrica 203 X 152 X 46cm,new,MCO22693273,gold_special,https://www.mercadolibre.com.co/colchon-inflable-doble-con-bomba-electrica-203-x-152-x-46cm/p/MCO22693273,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,284992,379990.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,7916.44,0.0,COP,Klimber
MCO958573367,Nac - Acetylcysteine - 120 Cap - Unidad a $600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958573367-nac-acetylcysteine-120-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,322047435,ONLINE.DISTRIMAX,12.0,6000.0,0.0,COP,Best Naturals
MCO610951513,Kit De Pesas Ejercicio Mancuernas Juego De Pesas Termoforrad,new,MCO25862778,gold_special,https://articulo.mercadolibre.com.co/MCO-610951513-kit-de-pesas-ejercicio-mancuernas-juego-de-pesas-termoforrad-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,97900,349900.0,500,1651.0,True,2041-03-03T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,2719.44,0.0,COP,Mancuernas
MCO1760498596,Bicicleta Spinning Genoa Sportfitness Gym 5 Años Color Rojo,new,MCO24731288,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-genoa-sportfitness-gym-5-anos-color-rojo/p/MCO24731288,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1361372,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,37815.89,0.0,COP,Sportfitness
MCO1920457728,Mini Juego De Aro De Baloncesto Canasta Basquetbol Infantil,new,MCO26779957,gold_special,https://www.mercadolibre.com.co/mini-juego-de-aro-de-baloncesto-canasta-basquetbol-infantil/p/MCO26779957,buy_it_now,MCO,MCO177951,MCO-BASKETBALL_BACKBOARDS_AND_HOOPS,26990,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,MonToy
MCO1343524033,Casco Deportivo Infantil Colors Qmax Color Blanco Talla S,new,MCO27309235,gold_special,https://www.mercadolibre.com.co/casco-deportivo-infantil-colors-qmax-color-blanco-talla-s/p/MCO27309235,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,54950,108900.0,50,1300.0,True,2043-09-24T04:00:00.000Z,True,[],Qmax,MCO1276,False,True,cross_docking,me2,[],,,535849314,REDICOLSAS,36.0,1526.39,0.0,COP,Qmax
MCO1967438210,Carpa 4 Personas Dome Galapagos Camping 210x210x130cm Color Azul,new,MCO23088822,gold_special,https://www.mercadolibre.com.co/carpa-4-personas-dome-galapagos-camping-210x210x130cm-color-azul/p/MCO23088822,buy_it_now,MCO,MCO1363,MCO-TENTS,136617,146900.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,3794.92,0.0,COP,Alpes
MCO1991814348,Pacha De 10 Velocidades Gw 11-50 Casette 10v Cantidad Máxima De Dientes 50 Cantidad Mínima De Dientes 11 Color Cromado,new,MCO27931256,gold_special,https://www.mercadolibre.com.co/pacha-de-10-velocidades-gw-11-50-casette-10v-cantidad-maxima-de-dientes-50-cantidad-minima-de-dientes-11-color-cromado/p/MCO27931256,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,156900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4358.33,0.0,COP,GW
MCO1317336702,Colchoneta Pfesional Gimnasio Impermeable Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317336702-colchoneta-pfesional-gimnasio-impermeable-antideslizante-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,38400,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,3200.0,0.0,COP,EMPOWERMENT
MCO856687153,Ácido Ascórbico (vitamina C) X250g En Pol - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856687153-acido-ascorbico-vitamina-c-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2043-08-27T13:22:50.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1965097646,Lubricante Finish Line Ceramico Wax Seco 60ml Nitrobikes,new,MCO25327443,gold_special,https://www.mercadolibre.com.co/lubricante-finish-line-ceramico-wax-seco-60ml-nitrobikes/p/MCO25327443,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,41990,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1166.39,0.0,COP,FINISH LINE
MCO1808529902,Cronometro Max 10 Memorias Alarma Mg-502-506,new,MCO25719545,gold_special,https://www.mercadolibre.com.co/cronometro-max-10-memorias-alarma-mg-502-506/p/MCO25719545,buy_it_now,MCO,MCO179934,MCO-TIMERS,40000,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,581634854,HEWI3884763,36.0,1111.11,0.0,COP,Max
MCO1231550134,Creatina Monohidratada X 150g - g a $468,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-1231550134-creatina-monohidratada-x-150g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70200,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1950.0,0.0,COP,Healthy Sports
MCO955577454,Banda Frecuencia Ritmo Cardíaco - Cinturón Pecho Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955577454-banda-frecuencia-ritmo-cardiaco-cinturon-pecho-repuesto-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,36900,,1,,True,2042-08-30T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1025.0,0.0,COP,Korintio
MCO2182751446,Termo Inteligente Pantalla Digital Bebidas Acero Inoxidable Color Plateado,new,MCO21296152,gold_pro,https://www.mercadolibre.com.co/termo-inteligente-pantalla-digital-bebidas-acero-inoxidable-color-plateado/p/MCO21296152,buy_it_now,MCO,MCO441480,MCO-THERMOSES,42800,,50,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,3566.67,0.0,COP,Termo Inteligente
