id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1083843745,Churu Atún Y Cangrejo X4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083843745-churu-atun-y-cangrejo-x4-und-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,14500,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Inaba
MCO446402159,2 Tarros Tetra Color Granulo 300+75gr Edicion Especial 375gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446402159-2-tarros-tetra-color-granulo-30075gr-edicion-especial-375gr-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,111901,134820.0,1,,True,2041-10-07T23:52:16.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,3108.36,0.0,COP,Tetra
MCO1045214342,"Nutranuggets Corderoarroz 7,5kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045214342-nutranuggets-corderoarroz-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,174000,,1,,True,2043-01-21T16:11:06.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4833.33,0.0,COP,Cooperación
MCO1835233758,Lata Proplan En Felino Gastroen,new,MCO15162455,gold_special,https://articulo.mercadolibre.com.co/MCO-1835233758-lata-proplan-en-felino-gastroen-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,20380,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,566.11,0.0,COP,Pro Plan
MCO835166237,Maleta Morral Astropet Burbuja Mascota Gatos Perros De Lujo,new,MCO29491420,gold_pro,https://articulo.mercadolibre.com.co/MCO-835166237-maleta-morral-astropet-burbuja-mascota-gatos-perros-de-lujo-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,129900,,1,,True,2042-07-09T04:17:46.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1024989054,MYGIFTBOX_CO,12.0,10825.0,0.0,COP,Genérica
MCO1033341913,Vet Life Canine Renal Mini 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033341913-vet-life-canine-renal-mini-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,103000,,1,,True,2043-01-28T20:51:09.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2861.11,0.0,COP,Vet Life
MCO1342920587,Michiko Cat Litter Deodorizante Para Arena 16 Oz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342920587-michiko-cat-litter-deodorizante-para-arena-16-oz-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,11500,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,
MCO1389176565,Eliminador De Fosfatos Y Silicatos Seachem Phosguard 250 Ml,new,MCO27192856,gold_pro,https://www.mercadolibre.com.co/eliminador-de-fosfatos-y-silicatos-seachem-phosguard-250-ml/p/MCO27192856,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,46000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,137508622,CHRISTIANCAMILOOBANDO,12.0,3833.33,0.0,COP,Seachem
MCO1355547345,Excellent Gato Adulto 7.5kg,new,MCO8726956,gold_special,https://articulo.mercadolibre.com.co/MCO-1355547345-excellent-gato-adulto-75kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,147743,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4103.97,0.0,COP,Excellent
MCO825272374,Dog Chow Adulto Raza Pequeña 22 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825272374-dog-chow-adulto-raza-pequena-22-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,251500,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6986.11,0.0,COP,Purina
MCO890083965,"Thyro Tabs Hipotiroidismo Perros 0,8mg - 120 Tabletas",new,MCO26540361,gold_special,https://articulo.mercadolibre.com.co/MCO-890083965-thyro-tabs-hipotiroidismo-perros-08mg-120-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,122900,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3413.89,0.0,COP,Llyod
MCO863021073,Camas Para Peros (50x50cm) + Comederos + Colchoneta + Nombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863021073-camas-para-peros-50x50cm-comederos-colchoneta-nombre-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,139900,,5000,,True,2042-10-29T23:39:55.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,11658.33,0.0,COP,Palo Santo
MCO2151415272,Kit Recuperación Organic Pet - Unidad a $79900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2151415272-kit-recuperacion-organic-pet-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,79900,,500,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,1120691891,ORGANICPET.COM.CO,12.0,6658.33,0.0,COP,Organic Pet
MCO613282671,Proplan Cachorro Raza Pequeña 7.5 Kg,new,MCO8981404,gold_special,https://articulo.mercadolibre.com.co/MCO-613282671-proplan-cachorro-raza-pequena-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,257000,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7138.89,0.0,COP,Pro Plan
MCO566214459,Br For Cat Gatitos 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566214459-br-for-cat-gatitos-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,74900,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,2080.56,0.0,COP,BR for Cat
MCO1021280642,Ol-trans 80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021280642-ol-trans-80-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,53600,,1,2059.0,True,2042-10-20T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1488.89,0.0,COP,Holliday
MCO1819941810,Purina Dogchow Adlts Alta Proteina Carne Pollo Huevo 20kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1819941810-purina-dogchow-adlts-alta-proteina-carne-pollo-huevo-20kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,243800,,1,2002.0,True,2043-08-21T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,6772.22,0.0,COP,Dog Chow
MCO869719841,Arena Para Gatos Económica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869719841-arena-para-gatos-economica-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,69900,,200,,True,2042-04-11T02:36:32.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,137731978,MOVILNETCOLOMBIA,36.0,1941.67,0.0,COP,
MCO586303407,Royal Canin Gatos Renal 2kg,new,MCO16167292,gold_special,https://articulo.mercadolibre.com.co/MCO-586303407-royal-canin-gatos-renal-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164248,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4562.44,0.0,COP,Royal Canin
MCO870104711,Nexgard 10.1 A 25 Kg,new,MCO27945872,gold_special,https://articulo.mercadolibre.com.co/MCO-870104711-nexgard-101-a-25-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,47900,,1,2059.0,True,2042-03-09T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1330.56,0.0,COP,NexGard
MCO1372369745,Alpo Adulto ,new,MCO12044196,gold_special,https://articulo.mercadolibre.com.co/MCO-1372369745-alpo-adulto-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159500,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4430.56,0.0,COP,Alpo
MCO578619449,Poste Rascador Para Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578619449-poste-rascador-para-gatos-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,110000,,1,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,3055.56,0.0,COP,ORIONSHOP__
MCO1931389992,"Arena Sanitaria Br Hámster, Conejo, Cobayo Combo 6 Kilos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931389992-arena-sanitaria-br-hamster-conejo-cobayo-combo-6-kilos-_JM,buy_it_now,MCO,MCO412640,MCO-PET_SHAVINGS,35000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,126676633,ACCESORIOSYMASCOTASMYL,36.0,972.22,0.0,COP,BR FOR
MCO841247296,Pro Plan Ur Canine 377gr,new,MCO23075357,gold_special,https://articulo.mercadolibre.com.co/MCO-841247296-pro-plan-ur-canine-377gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26383,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,732.86,0.0,COP,Pro Plan
MCO814640221,Birbo Cat Gaticos 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814640221-birbo-cat-gaticos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107600,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2988.89,0.0,COP,Nutrire
MCO857253436,Escalera Para Perro O Mascota Catlike Store,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857253436-escalera-para-perro-o-mascota-catlike-store-_JM,buy_it_now,MCO,MCO429332,MCO-PET_STAIRS_AND_RAMPS,188991,209990.0,500,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,440376751,STORECATLIKE,36.0,5249.75,0.0,COP,catlike store
MCO1622900482,Arena Gatos Neoclean X 25 Kg,new,MCO29041666,gold_special,https://articulo.mercadolibre.com.co/MCO-1622900482-arena-gatos-neoclean-x-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,133000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208268389,PEOPLE_PETS,36.0,3694.44,0.0,COP,Neo Clean
MCO584374428,Galletas Vita Crunch Perros 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584374428-galletas-vita-crunch-perros-500gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,19000,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Vital Crunch
MCO1078992567,Royal Lata Gato Castrado 85g,new,MCO22400293,gold_special,https://articulo.mercadolibre.com.co/MCO-1078992567-royal-lata-gato-castrado-85g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,10700,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Royal Canin
MCO1385200403,Jaula Transportadora Kennel Gipsy Eco Nº1 Perros Y Gatos Color Azul/negro,new,MCO23965714,gold_special,https://www.mercadolibre.com.co/jaula-transportadora-kennel-gipsy-eco-n1-perros-y-gatos-color-azulnegro/p/MCO23965714,buy_it_now,MCO,MCO168379,MCO-PET_CARRIERS_AND_CARRYING_BAGS,106418,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,2956.06,0.0,COP,Gipsy
MCO1723028842,Kit 3 Palos De Café Para Perros Xl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723028842-kit-3-palos-de-cafe-para-perros-xl-_JM,buy_it_now,MCO,MCO437300,MCO-ANIMAL_AND_PET_PRODUCTS,35000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,204876390,MATIASAMUEL1606,12.0,2916.67,0.0,COP,Palo de café
MCO1333092993,Monello Dog Senior 10 Kg ,new,MCO19746653,gold_special,https://articulo.mercadolibre.com.co/MCO-1333092993-monello-dog-senior-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,142900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3969.44,0.0,COP,Monello
MCO602931278,Bolsa Malla Material Filtrante Filtro Acuarios Poro 2mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602931278-bolsa-malla-material-filtrante-filtro-acuarios-poro-2mm-_JM,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,5605,5900.0,200,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,,,,,AquaLifeCol
MCO1777738352,Cepillo Dispensador Para Mascotas De Silicona Baño,new,MCO32426448,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777738352-cepillo-dispensador-para-mascotas-de-silicona-bano-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,9500,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,130623027,INNOVANDO SHOP,,,,,Genérica
