id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1910910376,Alimento Taste Of The Wild Southwest Canyon Jabalí De 12.2kg,new,MCO23750358,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-southwest-canyon-jabali-de-122kg/p/MCO23750358,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,346001,,50,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,9611.14,0.0,COP,Taste of the Wild
MCO1270236710,Hills Gatos Kitten Indoor 7lb Envio Gratis,new,MCO17697833,gold_special,https://www.mercadolibre.com.co/hills-gatos-kitten-indoor-7lb-envio-gratis/p/MCO17697833,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,160660,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4462.78,0.0,COP,Hill's
MCO2121881784,Suplemento Para Ansiedad Perros Y Gatos Sedanpet 30 Tabletas,new,MCO23947906,gold_special,https://www.mercadolibre.com.co/suplemento-para-ansiedad-perros-y-gatos-sedanpet-30-tabletas/p/MCO23947906,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,39800,,250,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1105.56,0.0,COP,Proconvet
MCO593127418,Tapete Recolector De Arena Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593127418-tapete-recolector-de-arena-para-gatos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,21900,,1,,True,2044-01-28T14:55:21.340Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,237162616,TIENDA RAMS,12.0,1825.0,0.0,COP,Pets
MCO806864132,Combo Mungos Mobility X 2 - Perros Articulaciones Masticable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806864132-combo-mungos-mobility-x-2-perros-articulaciones-masticable-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,99900,,150,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,351218512,MUNGOSSAS,12.0,8325.0,0.0,COP,Mungos
MCO1264228154,Alimento Tetra Fin De Semana,new,MCO21719514,gold_special,https://www.mercadolibre.com.co/alimento-tetra-fin-de-semana/p/MCO21719514,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,16900,20362.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,,,,,Tetra
MCO2221279576,Alimento Royal Canin Size Health Nutrition Medium Adult Para Perro Adulto De Raza Mediana Sabor Mix En Bolsa De 15kg,new,MCO15135849,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-size-health-nutrition-medium-adult-para-perro-adulto-de-raza-mediana-sabor-mix-en-bolsa-de-15kg/p/MCO15135849,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,446000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,12388.89,0.0,COP,Royal Canin
MCO2221702760,"Equilibrio  Gato Adulto Salmon 1,5kg - Kg",new,MCO22226004,gold_pro,https://www.mercadolibre.com.co/equilibrio-gato-adulto-salmon-15kg-kg/p/MCO22226004,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,65206,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,5433.83,0.0,COP,Equilíbrio
MCO2009608018,Immunol (suplemento Defensas) X 100 Ml,new,MCO23947912,gold_special,https://www.mercadolibre.com.co/immunol-suplemento-defensas-x-100-ml/p/MCO23947912,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,59900,,1,2059.0,True,2043-11-01T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1663.89,0.0,COP,Himalaya
MCO2195227890,Homeopático Engystol Tabletas Heel 50 Tab,new,MCO29657296,gold_special,https://www.mercadolibre.com.co/homeopatico-engystol-tabletas-heel-50-tab/p/MCO29657296,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,66500,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1847.22,0.0,COP,Heel
MCO1341775923,Agility Gold Grandes Cachorros X 3 Kg,new,MCO18264847,gold_special,https://www.mercadolibre.com.co/agility-gold-grandes-cachorros-x-3-kg/p/MCO18264847,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,55798,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1549.94,0.0,COP,Agility Gold
MCO2082912870,Tapete Entrenador Mascota Con Grama Tamaño 76.5 Cm X 51 Cm Color Negro,new,MCO25706593,gold_special,https://www.mercadolibre.com.co/tapete-entrenador-mascota-con-grama-tamano-765-cm-x-51-cm-color-negro/p/MCO25706593,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,76410,84900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,464571116,B2B CONNECT,36.0,2122.5,0.0,COP,Hally Pet
MCO2168773966,Peine Masajeador Para Mascotas Cepillo De Limpieza Para Perros Gatos Conejos Material Plastico Y Cerdas En Acero  Inoxidable Con Punta De Plastico Mide 20 X 7.5 Cm Color Amarillo Azul Rosado,new,MCO24434228,gold_pro,https://www.mercadolibre.com.co/peine-masajeador-para-mascotas-cepillo-de-limpieza-para-perros-gatos-conejos-material-plastico-y-cerdas-en-acero-inoxidable-con-punta-de-plastico-mide-20-x-75-cm-color-amarillo-azul-rosado/p/MCO24434228,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,16733,18388.0,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,107556422,MUNDOTOTALMEDELLIN,,,,,Pet Brush
MCO2209252086,Arena Para Gatos Maxicat 10 Kg,new,MCO29574902,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-maxicat-10-kg/p/MCO29574902,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,38611,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1072.53,0.0,COP,Nutristar
MCO1652682730,"Alimento Perro Equilibrio Hepatic 7,5kg +",new,MCO22732232,gold_special,https://www.mercadolibre.com.co/alimento-perro-equilibrio-hepatic-75kg-/p/MCO22732232,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,311750,,1,2059.0,True,2043-06-10T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8659.72,0.0,COP,Equilíbrio
MCO1559233538,Artrit Flex Vitacrunch Movilidad X 100 Crunch Perros,new,MCO22847465,gold_special,https://www.mercadolibre.com.co/artrit-flex-vitacrunch-movilidad-x-100-crunch-perros/p/MCO22847465,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,69900,,50,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208020303,MICOMPRAEXPRESS,36.0,1941.67,0.0,COP,Natural Fresly
MCO1314628335,Royal Canin Feline Hydrolyzed 3.5 Kg,new,MCO19592141,gold_special,https://www.mercadolibre.com.co/royal-canin-feline-hydrolyzed-35-kg/p/MCO19592141,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,261268,,1,2059.0,True,2043-07-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7257.44,0.0,COP,Royal Canin
MCO2213278270,Nutrecan Croquetas Adulto - 25 Kg,new,MCO21019719,gold_special,https://www.mercadolibre.com.co/nutrecan-croquetas-adulto-25-kg/p/MCO21019719,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4555.56,0.0,COP,Nutrecan
MCO1326528813,11.3kg Alimento Perro Acana Free-run Poultry Cualquier Raza,new,MCO22596498,gold_special,https://www.mercadolibre.com.co/113kg-alimento-perro-acana-free-run-poultry-cualquier-raza/p/MCO22596498,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,354016,384800.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,9833.78,0.0,COP,Acana
MCO1948804892,Glucosamina Condroitina Para Mascotas 50 Capsulas,new,MCO22824367,gold_special,https://www.mercadolibre.com.co/glucosamina-condroitina-para-mascotas-50-capsulas/p/MCO22824367,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,67500,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1875.0,0.0,COP,Pets and Cats
MCO1340654083,"Hills Felino Kitten Development 3,5lb",new,MCO21772029,gold_special,https://www.mercadolibre.com.co/hills-felino-kitten-development-35lb/p/MCO21772029,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,92520,102800.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2570.0,0.0,COP,Hill's
MCO2026685086,Purina Proplan Veterinary Diets Nf Kidney Function X 6lb,new,MCO20546374,gold_special,https://www.mercadolibre.com.co/purina-proplan-veterinary-diets-nf-kidney-function-x-6lb/p/MCO20546374,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,146000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4055.56,0.0,COP,Pro Plan
MCO1345098823,Tapetes Paños Pañales Absorbentes Para Orina Perro Shih Tzu,new,MCO25545736,gold_special,https://www.mercadolibre.com.co/tapetes-panos-panales-absorbentes-para-orina-perro-shih-tzu/p/MCO25545736,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,22673,,1,,True,2043-10-13T15:03:54.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,36.0,629.81,0.0,COP,Easy Pet
MCO1452467408,Arena Foficat Jazmín 5 Kg,new,MCO20742910,gold_special,https://www.mercadolibre.com.co/arena-foficat-jazmin-5-kg/p/MCO20742910,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24000,,1,,True,2043-04-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,666.67,0.0,COP,Fofi Cat
MCO2041006172,Alimento Equilíbrio Hairball Para Gato Adulto,new,MCO12593892,gold_special,https://www.mercadolibre.com.co/alimento-equilibrio-hairball-para-gato-adulto/p/MCO12593892,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,28000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,777.78,0.0,COP,Equilíbrio
MCO1331634995,Maletín Guacal Plegable Para Gatos O Perros Pequeños Gris,new,MCO23828185,gold_special,https://www.mercadolibre.com.co/maletin-guacal-plegable-para-gatos-o-perros-pequenos-gris/p/MCO23828185,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,119459,,1,,True,2043-11-17T23:25:26.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3318.31,0.0,COP,i3cats
MCO1347526129,Alimento Pro Plan Optihealth Pro Plan Para Perro Adulto De Raza Mediana Sabor Pollo Y Arroz En Bolsa De 7.5kg,new,MCO11922114,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optihealth-pro-plan-para-perro-adulto-de-raza-mediana-sabor-pollo-y-arroz-en-bolsa-de-75kg/p/MCO11922114,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,242000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,6722.22,0.0,COP,Pro Plan
MCO1347189771,Max Cat Profesional 3kg,new,MCO21019661,gold_special,https://www.mercadolibre.com.co/max-cat-profesional-3kg/p/MCO21019661,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,65700,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1264957627,MARCA GATO.CO,36.0,1825.0,0.0,COP,Max
MCO1333727921,Guante Quita Pelo Cepillo Para Peinar Perros Gatos Silicona Color Negro,new,MCO24324413,gold_special,https://www.mercadolibre.com.co/guante-quita-pelo-cepillo-para-peinar-perros-gatos-silicona-color-negro/p/MCO24324413,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,7617,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,,,,,True Touch
MCO1338577959,"Country Value Adult Formula 50lb Alimento Premium Para Perro Adulto Todos Los Tamaños A Base De Cerdo, Pollo, Arroz, Pescado Y Remolacha, Omega Y 21% Proteína Animal Libre De Soya Alta Digestibilidad",new,MCO21019730,gold_special,https://www.mercadolibre.com.co/country-value-adult-formula-50lb-alimento-premium-para-perro-adulto-todos-los-tamanos-a-base-de-cerdo-pollo-arroz-pescado-y-remolacha-omega-y-21-proteina-animal-libre-de-soya-alta-digestibilidad/p/MCO21019730,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,249075,,50,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,6918.75,0.0,COP,Country Value
MCO1386926591,Maquina Cortar Pelo Y Uñas 2en1 Mascotas Perro Gato - Petpal Color Blanco,new,MCO29266991,gold_special,https://www.mercadolibre.com.co/maquina-cortar-pelo-y-unas-2en1-mascotas-perro-gato-petpal-color-blanco/p/MCO29266991,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,74990,109990.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,PetPal
MCO2169197286,Antipulgas Advocate Gatos Hasta 4 Kg,new,MCO27595066,gold_special,https://www.mercadolibre.com.co/antipulgas-advocate-gatos-hasta-4-kg/p/MCO27595066,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,40000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1111.11,0.0,COP,Advocate
MCO1703123438,Himalaya Liv.52 Forte X 60 Vet Tab,new,MCO24254484,gold_special,https://www.mercadolibre.com.co/himalaya-liv52-forte-x-60-vet-tab/p/MCO24254484,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,50000,,50,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,175820280,LIFEFIT PLUS,36.0,1388.89,0.0,COP,Himalaya
MCO595060664,Arenera Para Gatos Grande+filtro+pala +tapete+regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595060664-arenera-para-gatos-grandefiltropala-tapeteregalo-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,155438,,1,,True,2043-11-17T23:17:30.461Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4317.72,0.0,COP,Bergamo Combo Romeo
MCO1921636696,Alimento Pro Plan Veterinary Diets Ha Hydrolyzed Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 7.48kg,new,MCO17449717,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-ha-hydrolyzed-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-748kg/p/MCO17449717,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,331000,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78408605,DISTRIBUCIONES CARDONA,36.0,9194.44,0.0,COP,Pro Plan
MCO1337066697,"Alimento Kirkland Signature Super Premium Puppy Para Perro Cachorro Todos Los Tamaños Sabor Pollo, Arroz Y Vegetales En Bolsa De 9kg",new,MCO8737777,gold_special,https://www.mercadolibre.com.co/alimento-kirkland-signature-super-premium-puppy-para-perro-cachorro-todos-los-tamanos-sabor-pollo-arroz-y-vegetales-en-bolsa-de-9kg/p/MCO8737777,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130600,,50,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3627.78,0.0,COP,Kirkland Signature
MCO1632516640,Tetra Vacation Vacaciones 14 D,new,MCO23517263,gold_special,https://www.mercadolibre.com.co/tetra-vacation-vacaciones-14-d/p/MCO23517263,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,15900,17667.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Tetra
MCO2003806144,Alimento Ringo Vitality Super Premium Grain Free Para Perro Adulto Sabor Mix En Bolsa De 10kg,new,MCO18708213,gold_special,https://www.mercadolibre.com.co/alimento-ringo-vitality-super-premium-grain-free-para-perro-adulto-sabor-mix-en-bolsa-de-10kg/p/MCO18708213,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,172300,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4786.11,0.0,COP,Ringo Vitality
MCO1389913053,"Alimento Royal Canin Health Nutrition Hepatic Para Perro Adulto De Raza Pequeña, Mediana Y Grande Sabor Mix En Lata De 410g",new,MCO15148212,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-health-nutrition-hepatic-para-perro-adulto-de-raza-pequena-mediana-y-grande-sabor-mix-en-lata-de-410g/p/MCO15148212,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,22300,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,619.44,0.0,COP,Royal Canin
MCO1313048541,Equilibrio Perro Urinary 7.5kg,new,MCO23653884,gold_special,https://www.mercadolibre.com.co/equilibrio-perro-urinary-75kg/p/MCO23653884,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,282500,,1,2059.0,True,2043-07-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7847.22,0.0,COP,Equilíbrio
