id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO547295201,Tarjeta Psn Card Playstation Psn $50 Prepago Ps3 Ps4 Ps Vita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547295201-tarjeta-psn-card-playstation-psn-50-prepago-ps3-ps4-ps-vita-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,208900,,50,,True,2039-12-25T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,7868765,COMUCOMPU,36.0,5802.78,0.0,COP,Sony
MCO2004466138,Nintendo Switch Soporte De Carga Para Mandos Original Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004466138-nintendo-switch-soporte-de-carga-para-mandos-original-carga-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,249900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,6941.67,0.0,COP,Nintendo
MCO1305185779,Control Gamesir T4 Kaleid Pc/switch/android T4k Transparente,new,MCO25452658,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305185779-control-gamesir-t4-kaleid-pcswitchandroid-t4k-transparente-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,235800,262000.0,1,,True,2043-06-24T04:50:40.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,20741.67,0.0,COP,GameSir
MCO568447787,Juegod E One Piece Pirate Warriors 3 Playstation Hits Ps4,new,MCO15262485,gold_special,https://articulo.mercadolibre.com.co/MCO-568447787-juegod-e-one-piece-pirate-warriors-3-playstation-hits-ps4-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,258900,,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7191.67,0.0,COP,PlayStation
MCO653539394,Silla Ergonómica Gamer  Giratoria Profesional,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-653539394-silla-ergonomica-gamer-giratoria-profesional-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,385000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,10694.44,0.0,COP,IMPORTACIONES KMG SA
MCO558189629,"Logitech F710, Gamepad Inalámbrico Pc, Vibración Doble Motor",new,MCO9063613,gold_special,https://articulo.mercadolibre.com.co/MCO-558189629-logitech-f710-gamepad-inalambrico-pc-vibracion-doble-motor-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,189900,,1,1046.0,True,2040-03-31T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,5275.0,0.0,COP,Logitech G
MCO1077076857,Control Mineral Camo Xbox Series S/ X,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-1077076857-control-mineral-camo-xbox-series-s-x-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,359900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,9997.22,0.0,COP,Xbox
MCO1360850599,Borderlands 3 Ultimate Edition Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360850599-borderlands-3-ultimate-edition-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,262550,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,7293.06,0.0,COP,
MCO585696750,"Soportes Bases  Elevadores Ps4 Slim, Fat O Pro. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585696750-soportes-bases-elevadores-ps4-slim-fat-o-pro-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,10900,,50,,True,2040-09-26T22:52:07.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,,,,,Yacril
MCO638501403,Set Tapas Analogo Joystick Repuesto Thumb Stick Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638501403-set-tapas-analogo-joystick-repuesto-thumb-stick-control-ps4-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7700,,1,,True,2041-06-17T16:01:42.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210573752,CENTRALGAMER.CO,,,,,CENTRAL GAMER
MCO1824859908,Adaptador Lan Para Nintendo Switch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1824859908-adaptador-lan-para-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,89900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,7491.67,0.0,COP,Dobe
MCO1564584084,Just Cause 4 Standard Edition Ps4 Físico Sellado,new,MCO22593622,gold_special,https://articulo.mercadolibre.com.co/MCO-1564584084-just-cause-4-standard-edition-ps4-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59925,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1664.58,0.0,COP,Ps4
MCO917029534,Cable Av Componente Audio Video Audio Estereo Para Ps2 Ps3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917029534-cable-av-componente-audio-video-audio-estereo-para-ps2-ps3-_JM,buy_it_now,MCO,MCO74220,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18990,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,,,,,Genérica
MCO838141518,Grips X4 Thumbsticks Compatible Compatible Con Ps4 Ps5 Xbox ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838141518-grips-x4-thumbsticks-compatible-compatible-con-ps4-ps5-xbox-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9500,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO610722640,Control Xbox Inalambrico Wireless ,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-610722640-control-xbox-inalambrico-wireless-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,359000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,9972.22,0.0,COP,Xbox
MCO1277600195,Animal Crossing + 2 Grips/caps Para Nintendo Switch,new,MCO15584070,gold_special,https://articulo.mercadolibre.com.co/MCO-1277600195-animal-crossing-2-gripscaps-para-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7219.44,0.0,COP,Switch
MCO1893576700,Disco Externo 4 Tb Toshiba Canvio Basics Usb 3.0,new,MCO25563547,gold_special,https://articulo.mercadolibre.com.co/MCO-1893576700-disco-externo-4-tb-toshiba-canvio-basics-usb-30-_JM,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,442000,498940.0,50,230.0,True,2043-09-13T17:35:30.074Z,False,[],Toshiba,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,12277.78,0.0,COP,Toshiba
MCO1642131658,Control Game Pad Asus Rog Raikiri Gaming Pc | Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642131658-control-game-pad-asus-rog-raikiri-gaming-pc-xbox-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,570000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,15833.33,0.0,COP,Asus
MCO838449905,Dragon Ball Kakarot Switch Dragonball Z Juego Nintendo,new,MCO21818153,gold_special,https://articulo.mercadolibre.com.co/MCO-838449905-dragon-ball-kakarot-switch-dragonball-z-juego-nintendo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230411,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6400.31,0.0,COP,Nintendo
MCO1280075936,Control Ps4 Cristal Transparente Compatible Playstation 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280075936-control-ps4-cristal-transparente-compatible-playstation-4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,79900,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,85622985,MR. ELECTRONICO,36.0,2219.44,0.0,COP,Genérica
MCO555040933,Base Cargadora Compatible Ps4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555040933-base-cargadora-compatible-ps4-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,64563,,1,,True,2040-02-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,461909637,LINK GAME,36.0,1793.42,0.0,COP,Mimd
MCO1346211631,Cable Audio Audífonos Steelseries Arctis 3 5 7 - Arctis Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346211631-cable-audio-audifonos-steelseries-arctis-3-5-7-arctis-pro-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,36990,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3082.5,0.0,COP,SteelSeries
MCO619116976,Juego Físico Xbox 360 Fifa 13 Compatible Kinect Nuevo Sellad,new,MCO6157191,gold_special,https://articulo.mercadolibre.com.co/MCO-619116976-juego-fisico-xbox-360-fifa-13-compatible-kinect-nuevo-sellad-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39990,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,74858780,COLOMBIACCESORIOS,36.0,1110.83,0.0,COP,XBOX 360
MCO483993563,Kit Carga Y Juega Bateria + Cable 2.7 Mts Xbox One X One S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-483993563-kit-carga-y-juega-bateria-cable-27-mts-xbox-one-x-one-s-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29900,,1,,True,2040-07-01T12:18:45.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210573752,CENTRALGAMER.CO,12.0,2491.67,0.0,COP,CENTRAL GAMER
MCO1146431292,Pelicula Protector Para Nintendo Swich,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146431292-pelicula-protector-para-nintendo-swich-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,9371,,100,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,260750643,OPTIMUS TECHNOLOGY,,,,,
MCO1266625640,Combo Gamer Inalámbrico Logitech Audífono G435 / Mouse G305 ,new,MCO24527615,gold_special,https://articulo.mercadolibre.com.co/MCO-1266625640-combo-gamer-inalambrico-logitech-audifono-g435-mouse-g305-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,547900,,100,209.0,True,2043-02-24T04:00:00.000Z,False,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,15219.44,0.0,COP,Logitech G
MCO1274397899,Juego Para Ps5. Terminator: Resistance Enhanced,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274397899-juego-para-ps5-terminator-resistance-enhanced-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,237224,,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,19768.67,0.0,COP,Koch Distribution
MCO485522469,Silla Gamer Cuerina Oficina Ergonomica Escritorio Para Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485522469-silla-gamer-cuerina-oficina-ergonomica-escritorio-para-pc-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,740050,779000.0,1,,True,2042-01-19T13:46:51.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,355973510,ZERILANKA,36.0,20556.94,0.0,COP,Zerilanka
MCO817605904,"Logitech G335, Diadema Gamer Pc, Ps5, Xbox / Color & Confort",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817605904-logitech-g335-diadema-gamer-pc-ps5-xbox-color-confort-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,319900,,1,1046.0,True,2042-05-22T21:20:26.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,8886.11,0.0,COP,Logitech
MCO639348129,Combo: Estuche+ Siliconas+ Vidrio Para Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639348129-combo-estuche-siliconas-vidrio-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,59836,,100,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,461909637,LINK GAME,36.0,1662.11,0.0,COP,Nintendo Switch Oled
MCO1998981872,Red Dead Redeption Juego Físico Nintendo Switch ,new,MCO27460150,gold_special,https://articulo.mercadolibre.com.co/MCO-1998981872-red-dead-redeption-juego-fisico-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,246620,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6850.56,0.0,COP,
MCO879089231,Control  Inalámbrico X Box One Series X|s Electric Volt,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-879089231-control-inalambrico-x-box-one-series-xs-electric-volt-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,314900,,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,8747.22,0.0,COP,Xbox
MCO1043178832,Caja De Reemplazo O Repuesto X1 Para Juego Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043178832-caja-de-reemplazo-o-repuesto-x1-para-juego-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,17990,,1,,True,2043-08-25T15:20:39.613Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,90109200,R1DL3Y,,,,,Genérica
MCO841980597,Tarjeta Psn $30 Usd Para Cuenta Usa Ps4 - Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841980597-tarjeta-psn-30-usd-para-cuenta-usa-ps4-ps5-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,161700,161700.0,500,,True,2041-12-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,4491.67,0.0,COP,Sony
MCO1076628982,Pokémon Escarlata Para Nintendo Switch Nuevo Fisico,new,MCO19711677,gold_special,https://articulo.mercadolibre.com.co/MCO-1076628982-pokemon-escarlata-para-nintendo-switch-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6941.67,0.0,COP,Switch
