id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO580818513,Cámara De Acción Deportiva Wifi Full Hd 4k Sumergible Webcam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580818513-camara-de-accion-deportiva-wifi-full-hd-4k-sumergible-webcam-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,112500,,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,359711517,COLMETECNO.COM,12,9375.0,0,COP,Genérica
MCO611119720,Cargador Lipo 3.7v Bateria Drones Usb Pila Dron Eworrc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611119720-cargador-lipo-37v-bateria-drones-usb-pila-dron-eworrc-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,21600,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,234783955,EWORRC,12,1800.0,0,COP,EWORRC
MCO1167330998,Motor De Repuesto Para Drone 998 998pro (4unidades) Shobbies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1167330998-motor-de-repuesto-para-drone-998-998pro-4unidades-shobbies-_JM,buy_it_now,MCO,MCO413445,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,56399,59999.0,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,92596996,S-HOBBIES,36,1566.64,0,COP,998
MCO1235467745,Kit Microscopio Cientifico Laboratorio Escolar 1200x 28pzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235467745-kit-microscopio-cientifico-laboratorio-escolar-1200x-28pzas-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,199800,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36,5550.0,0,COP,MAXI VENTAS MEDELLIN
MCO451591922,Estuche Para Nikon D3100 D5100 D3200 D3300 D5200 D5300 D5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591922-estuche-para-nikon-d3100-d5100-d3200-d3300-d5200-d5300-d5500-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69000,,1,,True,2037-06-29T15:35:56.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36,1916.67,0,COP,Nikon
MCO899869445,Xiaomi Mi Selfie Stick Tripode Palo Selfie Trípode Original,new,MCO29261606,gold_special,https://articulo.mercadolibre.com.co/MCO-899869445-xiaomi-mi-selfie-stick-tripode-palo-selfie-tripode-original-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,116764,122910.0,50,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,3243.44,0,COP,Xiaomi
MCO1723804230,Camara Gopro 8 Black  En Perfecto Estado Usada,used,MCO15577581,gold_special,https://articulo.mercadolibre.com.co/MCO-1723804230-camara-gopro-8-black-en-perfecto-estado-usada-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,890000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,5928280,SKYNET-TECNOLOGI,36,24722.22,0,COP,GoPro
MCO1384533941,Dji Mini 4 Pro Control Con Pantalla Rc2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384533941-dji-mini-4-pro-control-con-pantalla-rc2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,4599900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36,127775.0,0,COP,DJI
MCO1903462688,Fotografía Recargable Con Luz Led Andoer W140 Rgb,new,MCO22709716,gold_pro,https://articulo.mercadolibre.com.co/MCO-1903462688-fotografia-recargable-con-luz-led-andoer-w140-rgb-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,108457,,150,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,9038.08,0,COP,Andoer-2
MCO1360540981,Telescopio Terrestre Alta Potencia + Adaptador De Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360540981-telescopio-terrestre-alta-potencia-adaptador-de-celular-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,369550,389000.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12,30795.83,0,COP,Svbony
MCO2182744840,Tapa Nikon Para Objetivo Lc-52,new,MCO29208236,gold_special,https://www.mercadolibre.com.co/tapa-nikon-para-objetivo-lc-52/p/MCO29208236,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,25000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36,694.44,0,COP,Nikon
MCO1286523811,Memoria Micro Sd Sandisk Nintendo Switch Original 256 Gb,new,MCO24601100,gold_special,https://articulo.mercadolibre.com.co/MCO-1286523811-memoria-micro-sd-sandisk-nintendo-switch-original-256-gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,199900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36,5552.78,0,COP,SanDisk
MCO1364571239,Cámara Deportiva 4k Ultra Hd 24mp Sumergible Anti-vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364571239-camara-deportiva-4k-ultra-hd-24mp-sumergible-anti-vibracion-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,297015,,150,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12,24751.25,0,COP,Genérica
MCO1889245188,Mini Drones Baratos Antena De Alta Definición Doble Cámara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1889245188-mini-drones-baratos-antena-de-alta-definicion-doble-camara-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,165397,174102.0,100,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12,13783.08,0,COP,Genérica
MCO1828348528,Panasonic Lumix Zs100 Dmc-zs100 Compacta Color  Negro,new,MCO6333477,gold_special,https://www.mercadolibre.com.co/panasonic-lumix-zs100-dmc-zs100-compacta-color-negro/p/MCO6333477,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3311900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36,91997.22,0,COP,Lumix
MCO2196102946,Tripode Videoprofesional Cabezal Superfluido Miliboo Mtt609a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196102946-tripode-videoprofesional-cabezal-superfluido-miliboo-mtt609a-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,1527900,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12,127325.0,0,COP,Miliboo
MCO614478306,Filtros Difusores Color Flash Nikon Canon Yongnuo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614478306-filtros-difusores-color-flash-nikon-canon-yongnuo-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,23100,,50,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36,641.67,0,COP,Genérica
MCO834221275,Protector De Pantalla 6 Capas Sony A5000 A6000 A6500 A6400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834221275-protector-de-pantalla-6-capas-sony-a5000-a6000-a6500-a6400-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,22900,,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,36,636.11,0,COP,Cuely
MCO640174879,Binoculares Profesionales 10 X 50 Potentes Excelente Alcance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640174879-binoculares-profesionales-10-x-50-potentes-excelente-alcance-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,96675,128900.0,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36,2685.42,0,COP,RIKEYIR
MCO1363173441,Cámara Deportiva Full Hd Resistente Al Agua Color Blanco,new,MCO28091144,gold_pro,https://www.mercadolibre.com.co/camara-deportiva-full-hd-resistente-al-agua-color-blanco/p/MCO28091144,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,114900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12,9575.0,0,COP,Akaso
MCO1322543987,Dron Profesional Pequeño Con Cámara 4k + 2 Baterías,new,MCO21857111,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322543987-dron-profesional-pequeno-con-camara-4k-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,175094,,250,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12,14591.17,0,COP,Genérica
MCO622543641,Cámara Réflex Digital Digital 16mp Hd Cámara Con Zoom Digita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622543641-camara-reflex-digital-digital-16mp-hd-camara-con-zoom-digita-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,188650,,500,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838019,VENKUBERCO,12,15720.83,0,COP,Venkuber
MCO936148915,Zhiyun Crane M2s Combo Gimbal Estabilizador M2-s M2 S,new,MCO27124095,gold_special,https://articulo.mercadolibre.com.co/MCO-936148915-zhiyun-crane-m2s-combo-gimbal-estabilizador-m2-s-m2-s-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,1801900,,1,1774.0,True,2042-07-27T04:00:00.000Z,False,[],Zhiyun,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36,50052.78,0,COP,Zhiyun
MCO1349059553,Binoculares Portables Con Estuche X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349059553-binoculares-portables-con-estuche-x10-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,76930,109900.0,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36,2136.94,0,COP,Genérica
MCO964830072,Marco De Fotos Digital Automático Con Pantalla Wifi 10.1 And,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964830072-marco-de-fotos-digital-automatico-con-pantalla-wifi-101-and-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,377552,397423.0,150,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744955509,BODEGAUNIVERSALCO,12,31462.67,0,COP,Andoer
MCO599740552,Videocamara Full Hd 1080p 30fps 24.0 Mp Ir Vision Nocturna V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599740552-videocamara-full-hd-1080p-30fps-240-mp-ir-vision-nocturna-v-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,376900,,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36,10469.44,0,COP,Brand: LINNSE
MCO1350674039,Panel De Luz Led Estudio Fotográfico Regulable Con Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350674039-panel-de-luz-led-estudio-fotografico-regulable-con-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,85405,89900.0,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12,7117.08,0,COP,Genérica
MCO604345070,Tela Telon Verde Lino Fondo Estudio Chroma Key 6 X 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604345070-tela-telon-verde-lino-fondo-estudio-chroma-key-6-x-3-metros-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,199900,,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78101977,RUNNER777,12,16658.33,0,COP,Phoenix Agency
MCO1137960012,Drone Profesional Snaptain Gps Cámara 2ejes 2k Wifi 5g Sp600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137960012-drone-profesional-snaptain-gps-camara-2ejes-2k-wifi-5g-sp600-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,899000,,1,,True,2043-05-10T19:09:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,12,74916.67,0,COP,Snaptain
MCO1240930396, Sony Alpha 6500 Ilce-6500 Sin Espejo Color  Negro,new,MCO6307767,gold_pro,https://www.mercadolibre.com.co/sony-alpha-6500-ilce-6500-sin-espejo-color-negro/p/MCO6307767,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,11166900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,930575.0,0,COP,Sony
MCO596549940,Tripode Diskon 3540 + Soporte Para Celular Y Camaras Nikon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596549940-tripode-diskon-3540-soporte-para-celular-y-camaras-nikon-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,122000,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36,3388.89,0,COP,diskon
MCO1211071454,Camara Gopro Hero 11 Mini,new,MCO21627584,gold_special,https://articulo.mercadolibre.com.co/MCO-1211071454-camara-gopro-hero-11-mini-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1599900,,1,283.0,True,2043-01-25T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1294164,COMERCIALIZADORA JYT,36,44441.67,0,COP,GoPro
MCO567755476,Clip Original Hebilla De Montaje Gopro & Camaras Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567755476-clip-original-hebilla-de-montaje-gopro-camaras-deportiva-_JM,buy_it_now,MCO,MCO430355,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,26410,27800.0,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36,733.61,0,COP,GoPro
MCO865757638,Kit Polaroid Now (pink) + Color I-type (8 Exp) + Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865757638-kit-polaroid-now-pink-color-i-type-8-exp-correa-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,557000,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36,15472.22,0,COP,Polaroid
MCO477665625,Cargador Y Balanceador De Baterías Lipo Imax B6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-477665625-cargador-y-balanceador-de-baterias-lipo-imax-b6-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,169000,,1,,True,2039-01-10T01:36:52.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,243103517,FAST-DRONE,12,14083.33,0,COP,Readytosky
MCO842428269,Drone Jjrc X3 Hax Pro Vuelos Inteligentes Gps (en Promocion),new,MCO19054406,gold_pro,https://articulo.mercadolibre.com.co/MCO-842428269-drone-jjrc-x3-hax-pro-vuelos-inteligentes-gps-en-promocion-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,680000,,1,,True,2042-11-27T12:51:24.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,722927792,MUED5454573,12,56666.67,0,COP,JJPRO
MCO2138380010,Cámara Instantánea Hd De 1080p Con 3 Rollos De Papel Fotográ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2138380010-camara-instantanea-hd-de-1080p-con-3-rollos-de-papel-fotogra-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,178810,,50,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1571056372,CNICYZONECOR,12,14900.83,0,COP,Generic
MCO1315980023,Cámara De Acción Nautilus 4k 60fps Eis 24mp+32gb+2 Bat+carg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315980023-camara-de-accion-nautilus-4k-60fps-eis-24mp32gb2-batcarg-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,426550,449000.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36,11848.61,0,COP,DEAL ELECTRONICS
MCO936958696,Tripode Profesional Cabezal Fluido Weifeng Wf 6663a,new,MCO27611319,gold_pro,https://articulo.mercadolibre.com.co/MCO-936958696-tripode-profesional-cabezal-fluido-weifeng-wf-6663a-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,231563,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12,19296.92,0,COP,Weifeng
MCO867213246,Micrófono Inalámbrico W90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867213246-microfono-inalambrico-w90-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,437886,437886.0,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36,12163.5,0,COP,DEBRA
