id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617575012,Sika Emulsión Asfáltica Impermeabilizante Para Cubierta 18kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617575012-sika-emulsion-asfaltica-impermeabilizante-para-cubierta-18kg-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,164200,,1,930.0,True,2041-04-13T04:00:00.000Z,False,[],Sika,MCO172890,False,True,not_specified,not_specified,['is_flammable'],,,355766067,SOELCO S.A.S,36.0,4561.11,0.0,COP,Sika
MCO584762575,Llave Lavaplatos Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584762575-llave-lavaplatos-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,55000,,50,,True,2040-09-19T21:06:55.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1527.78,0.0,COP,smat
MCO1525003338,Switch Interruptor Wifi Smart Inteligente Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525003338-switch-interruptor-wifi-smart-inteligente-sencillo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,63000,,50,,True,2043-04-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,1750.0,0.0,COP,Semigaled
MCO586332278,Termohigrometro Análogo Casero Capacidad Max Hasta 50 Grados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586332278-termohigrometro-analogo-casero-capacidad-max-hasta-50-grados-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,40900,,1,,True,2040-09-28T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,1136.11,0.0,COP,XINTIANDI
MCO1361764227,Cámara De Inspección Endoscópica Industrial Inalámbrica Ip67,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361764227-camara-de-inspeccion-endoscopica-industrial-inalambrica-ip67-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,131173,140275.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,10931.08,0.0,COP,Generic
MCO593129372,Multitoma Electrica 6 Tomas Polo A Tierra 5 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593129372-multitoma-electrica-6-tomas-polo-a-tierra-5-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,22000,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,1833.33,0.0,COP,Titanium
MCO597934016,Faucet O Cuello De Cisne Para Purificadores De Agua 1/4,new,MCO28862658,gold_pro,https://articulo.mercadolibre.com.co/MCO-597934016-faucet-o-cuello-de-cisne-para-purificadores-de-agua-14-_JM,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,54000,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,87806673,SOLO_FILTROS,12.0,4500.0,0.0,COP,ECOFILTER
MCO587647656,Tuerca De Seguridad M4 X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587647656-tuerca-de-seguridad-m4-x-20-unidades-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,8000,,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1368584545,Clavo Vareta 4  Caballo X Kilo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368584545-clavo-vareta-4-caballo-x-kilo-_JM,buy_it_now,MCO,MCO372053,MCO-NAILS,27122,28550.0,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2260.17,0.0,COP,Caballo
MCO1143085673,Interruptor Ancho Sencillo Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143085673-interruptor-ancho-sencillo-blanco-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,8900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO909258933,Asiento Sanitario Caída Lenta Redondo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909258933-asiento-sanitario-caida-lenta-redondo-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,75999,79999.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,6333.25,0.0,COP,Grifos Center
MCO465049585,Multimetro Digital Medidor De Voltaje - Resistencia E.t.c ,new,MCO27431053,gold_special,https://articulo.mercadolibre.com.co/MCO-465049585-multimetro-digital-medidor-de-voltaje-resistencia-etc-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,29900,,50,,True,2038-02-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,830.56,0.0,COP,Uyustools
MCO1633922564,Griferia Para Lavaplatos De Pared Flexible Premium,new,MCO20545773,gold_special,https://articulo.mercadolibre.com.co/MCO-1633922564-griferia-para-lavaplatos-de-pared-flexible-premium-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,80920,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,2247.78,0.0,COP,Smart
MCO850758414,Bomba Hidroneumatica 1/2 Hp Uso Domestico Pretul 20184,new,MCO27089681,gold_special,https://articulo.mercadolibre.com.co/MCO-850758414-bomba-hidroneumatica-12-hp-uso-domestico-pretul-20184-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,649900,,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,18052.78,0.0,COP,Pretul
MCO1190372703,Cable Eléctrico Encauchetado 2x10 Negro X 50 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190372703-cable-electrico-encauchetado-2x10-negro-x-50-metros-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,225000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1204352668,DISTRIBUCIONES SAMIL,36.0,6250.0,0.0,COP,JDC Ó CONDUCTORES ELECTRICOS
MCO579027752,Brazo Hidráulico Para Gabinete De Cocina 60n Y 80n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579027752-brazo-hidraulico-para-gabinete-de-cocina-60n-y-80n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,11600,,100,,True,2042-03-18T03:09:51.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,,,,,Mobile
MCO627810083,Modulo Medidor Capacidad Zb2l3 18650 Litio Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627810083-modulo-medidor-capacidad-zb2l3-18650-litio-bateria-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,26500,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,137444254,CAMELLO LUNAR,36.0,736.11,0.0,COP,
MCO857432350,Llave De Pared Flexible  (agua Fría),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857432350-llave-de-pared-flexible-agua-fria-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,99500,,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1071161377,WWW.ANTIK2.CO,12.0,8291.67,0.0,COP,Smart
MCO863490457,Tapa Sencilla  Leviton 80301-sw A Presión Decora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863490457-tapa-sencilla-leviton-80301-sw-a-presion-decora-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,12900,,1,,True,2042-10-13T21:41:25.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,,,,,Leviton
MCO501956804,Tapa Asiento Para Sanitario Blanco Corona,new,MCO25876172,gold_special,https://articulo.mercadolibre.com.co/MCO-501956804-tapa-asiento-para-sanitario-blanco-corona-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,39990,45990.0,1,1188.0,True,2039-01-20T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1110.83,0.0,COP,Ferreco
MCO1751891924,Kit Panel Solar Con Bateria 4 Bombillos Carga Usb 5v Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1751891924-kit-panel-solar-con-bateria-4-bombillos-carga-usb-5v-radio-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,134900,,50,,True,2043-07-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3747.22,0.0,COP,G&D
MCO588676707,Pistola Para Pintar Hvlp Sp1760 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588676707-pistola-para-pintar-hvlp-sp1760-uyustools-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,90988,98900.0,1,,True,2042-07-06T12:13:47.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7582.33,0.0,COP,Uyustools
MCO879358130,Pack 4 Codos Pvc 3 Vías 3/4 - Unidad a $7500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879358130-pack-4-codos-pvc-3-vias-34-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,30000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,833.33,0.0,COP,Opla
MCO600904552,Llave Lavaplatos  Acero Inoxidable De Lujo Cuello Flexible.,new,MCO19924065,gold_special,https://articulo.mercadolibre.com.co/MCO-600904552-llave-lavaplatos-acero-inoxidable-de-lujo-cuello-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,37935,,1,,True,2041-01-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1053.75,0.0,COP,Mercury
MCO957775804,Vinilo Tipo 1 Superlavable 1acabados 1/4 De Galón Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957775804-vinilo-tipo-1-superlavable-1acabados-14-de-galon-blanco-_JM,buy_it_now,MCO,MCO413229,MCO-LATEX_ENAMEL_AND_ACRYLIC_PAINTS,31000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,571536814,1ACABADOS ALTA-DECORACIÓN,12.0,2583.33,0.0,COP,1Acabados
MCO806856594,Paquete 5 Tomacorriente Doble 2p+t Gálica 2 Legrand,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806856594-paquete-5-tomacorriente-doble-2pt-galica-2-legrand-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,35000,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,972.22,0.0,COP,Legrand
MCO1808648032,Mueble De Baño  50x40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808648032-mueble-de-bano-50x40-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,490000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,40833.33,0.0,COP,Ideal
MCO569973902,Lampara Solar 180 Luces Led 900 Lm Sensor De Movimiento 5.5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569973902-lampara-solar-180-luces-led-900-lm-sensor-de-movimiento-55v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,37700,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1047.22,0.0,COP,lampara solar sh 114
MCO657252119,Griferia Lavaplatos Extraible Lujo Negro Matte Doble Funcion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657252119-griferia-lavaplatos-extraible-lujo-negro-matte-doble-funcion-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,293940,489900.0,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,24495.0,0.0,COP,Tames
MCO1294721513,Pintura Viniltex Advanced Blanco Puro 1520 1 Gal Pintuco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294721513-pintura-viniltex-advanced-blanco-puro-1520-1-gal-pintuco-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,95600,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2655.56,0.0,COP,Pintuco
MCO905512590,Cargador Panel Solar 30w Soporta Carga Rápida Celular Pd 4.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905512590-cargador-panel-solar-30w-soporta-carga-rapida-celular-pd-40-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,354809,389900.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1129700377,JORGEQUINTERO20220524163908,36.0,9855.81,0.0,COP,ELECAENTA
MCO2205448780,Aerografo Uduke Vaso De 600 Cc Pistola F-75 Azul (ht30602),new,MCO32644075,gold_special,https://www.mercadolibre.com.co/aerografo-uduke-vaso-de-600-cc-pistola-f-75-azul-ht30602/p/MCO32644075,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,47763,54900.0,150,344.0,True,2044-02-06T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1326.75,0.0,COP,Uduke
MCO1940235746,Interruptor Wifi Inteligente Sin Neutro 4 Boton Smart Tactil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940235746-interruptor-wifi-inteligente-sin-neutro-4-boton-smart-tactil-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,79990,,1,,True,2043-10-24T17:38:55.220Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,318144999,VENTAS VAPERK,36.0,2221.94,0.0,COP,Smartlife
MCO605568058,Electrobomba Barnes 1/2 Hp Periferica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605568058-electrobomba-barnes-12-hp-periferica-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,207000,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,566472614,CAED6621831,12.0,17250.0,0.0,COP,BARNES
MCO565805444,Filtro Purificador De Agua Cerámica Zoofen Grifo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565805444-filtro-purificador-de-agua-ceramica-zoofen-grifo-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,33843,38900.0,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,940.08,0.0,COP,Zoosen
MCO2074229532,Accesorio 6 Piezas Negro Eco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074229532-accesorio-6-piezas-negro-eco-_JM,buy_it_now,MCO,MCO454710,MCO-BATHROOM_ORGANIZER_FURNITURE,49900,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1386.11,0.0,COP,Boccherini
MCO869377144,Cerrojo Chapa De Seguridad. Llave-llave. Acero Inox. Croix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869377144-cerrojo-chapa-de-seguridad-llave-llave-acero-inox-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35900,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,2991.67,0.0,COP,Croix
MCO1284927635,Griferia Lavaplatos Alta Pico Giratorio 360 Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284927635-griferia-lavaplatos-alta-pico-giratorio-360-negro-mate-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,109900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,3052.78,0.0,COP,CCOL
MCO609268597,Cable Guaya En Acero Galvanizado De 1/8 (3.18mm) 7x7 100 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609268597-cable-guaya-en-acero-galvanizado-de-18-318mm-7x7-100-mts-_JM,buy_it_now,MCO,MCO455240,MCO-GALVANIZED_STEEL_CABLES,131000,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,42136990,GRUPO NAVCAR,36.0,3638.89,0.0,COP,Navcar
MCO1070547214,Organizador Zona De Lavandería Rack 3 Niveles Para Lavadora,new,MCO25923093,gold_pro,https://articulo.mercadolibre.com.co/MCO-1070547214-organizador-zona-de-lavanderia-rack-3-niveles-para-lavadora-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,12.0,5825.0,0.0,COP,Genérica
