id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO865373780,Capa Impermeable Poncho Carpa Lluvia Niño Niña Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865373780-capa-impermeable-poncho-carpa-lluvia-nino-nina-ninos-_JM,buy_it_now,MCO,MCO412051,MCO-PONCHOS,39900,,250,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,lumao
MCO618737732,Pantalón Sudadera Adulto X3 Unidades Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618737732-pantalon-sudadera-adulto-x3-unidades-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,98700,105000.0,500,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313539987,TIENDA SHEKEL,36.0,2741.67,0.0,COP,Shekel
MCO1305162065,Botas Demir Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305162065-botas-demir-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,149990,,100,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4166.39,0.0,COP,Croydon
MCO1309461561,Slipon Raiko Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309461561-slipon-raiko-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,150,1117.0,True,2043-06-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO548446015,Gorros Tuka Long Cap Fibra Acrílica 2x1 Pague 1 Lleve 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548446015-gorros-tuka-long-cap-fibra-acrilica-2x1-pague-1-lleve-2-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19990,,250,,True,2043-11-16T22:56:57.468Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,555.28,0.0,COP,Tuka
MCO1084077843,Bolsa De Viaje Plegable Expandible Repelente Al Agua Seca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084077843-bolsa-de-viaje-plegable-expandible-repelente-al-agua-seca-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,47999,,250,,True,2042-11-30T22:36:51.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1333.31,0.0,COP,Genérica
MCO917714850,Buzo Deportivo Camiseta Larga Gym Lycra Militar Malla Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917714850-buzo-deportivo-camiseta-larga-gym-lycra-militar-malla-negro-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,21900,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,1825.0,0.0,COP,Alma de héroe
MCO2044279114,Zapatos Cirino Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044279114-zapatos-cirino-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,150,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO961179126,Muñequera Elástica Ajustable Para Levantamiento De Pesas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961179126-munequera-elastica-ajustable-para-levantamiento-de-pesas-_JM,buy_it_now,MCO,MCO441413,MCO-SPORTSWEAR,24900,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,104847084,WPORRAS2012,36.0,691.67,0.0,COP,
MCO1350101231,Blusa Elegante Manga Larga En Satín Con Cuello Tipo Camisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350101231-blusa-elegante-manga-larga-en-satin-con-cuello-tipo-camisa-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,58715,69899.0,50,,True,2043-12-20T06:37:07.590Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,1630.97,0.0,COP,POFIRI
MCO2017911592,Set X6 Organizador De Valija Kit De Viaje Neceser Bolso Ropa Color Gris,new,MCO27065650,gold_special,https://www.mercadolibre.com.co/set-x6-organizador-de-valija-kit-de-viaje-neceser-bolso-ropa-color-gris/p/MCO27065650,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,29900,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1479943615,UNAYONCE,36.0,830.56,0.0,COP,Libercam
MCO1187875306,Pantuflas Pochita Babuchas Slippers Anime Chainsaw-man,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187875306-pantuflas-pochita-babuchas-slippers-anime-chainsaw-man-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,45531,45531.0,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,['self_service_in'],,,152509660,BOGOTOWN97,36.0,1264.75,0.0,COP,Bogotown
MCO605718708,Protectores De Sneakers X 2 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605718708-protectores-de-sneakers-x-2-pares-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,31900,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,193280856,SUDA4897438,12.0,2658.33,0.0,COP,Epic shoes
MCO888094040,Bolso Mochila M18 Morral Antirobo Con Puerto Usb Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888094040-bolso-mochila-m18-morral-antirobo-con-puerto-usb-carga-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,79600,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2211.11,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO497152154,Bolso Morral 4 Compartimentos Multiples Correas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497152154-bolso-morral-4-compartimentos-multiples-correas-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89900,,1,,True,2041-09-19T22:50:21.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,233716210,PUNTO CLASSIC,36.0,2497.22,0.0,COP,Classic
MCO969470075,Carpa Capa Impermeable Para Niños Lluvia Capota Cordones Eva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969470075-carpa-capa-impermeable-para-ninos-lluvia-capota-cordones-eva-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,13000,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,Eva
MCO879028218,Maleta De Viaje Rigida Cabina Equipaje Mano 10 Kg Pequeña,new,MCO26453249,gold_special,https://articulo.mercadolibre.com.co/MCO-879028218-maleta-de-viaje-rigida-cabina-equipaje-mano-10-kg-pequena-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,196900,269900.0,1,1640.0,True,2042-04-01T04:00:00.000Z,False,[],Multiko,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,5469.44,0.0,COP,Travel Elite
MCO1452532686,Tenis Gober Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452532686-tenis-gober-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2043-04-09T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1715388964,"Short Deportivo Mujer Con Bolsillos, Licra Para Deportes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715388964-short-deportivo-mujer-con-bolsillos-licra-para-deportes-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,33250,35000.0,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,2770.83,0.0,COP,Poseidon Sportwear
MCO605884146,Bota En Cuero 100% Para Vino Ferias Fiestas Cabalgatas Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605884146-bota-en-cuero-100-para-vino-ferias-fiestas-cabalgatas-nueva-_JM,buy_it_now,MCO,MCO7400,MCO-FASHION_ACCESSORIES,24990,,1,,True,2043-11-14T21:38:15.073Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,Vittoria
MCO570529629,Geordi Boxer Brief Algodón Fondo Entero 5178,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570529629-geordi-boxer-brief-algodon-fondo-entero-5178-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,100,1179.0,True,2040-07-08T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO515570719,Bota Seguridad Liviana Pu Dielectrica Injectada Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515570719-bota-seguridad-liviana-pu-dielectrica-injectada-dotacion-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,72980,82000.0,1,,True,2039-05-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,2027.22,0.0,COP,Workeando
MCO1356450729,Zapatos De Playa Rio Piscina Gimnacio Vacaciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356450729-zapatos-de-playa-rio-piscina-gimnacio-vacaciones-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,105549,119999.0,50,,True,2043-12-07T00:54:00.694Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167029037,VERANOMAR,36.0,2931.92,0.0,COP,Aquashoe
MCO927771879,Buzo Zoro Roronoa Hoddie Anime One Piece Zoro Buso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927771879-buzo-zoro-roronoa-hoddie-anime-one-piece-zoro-buso-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,90000,,50,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,152509660,BOGOTOWN97,36.0,2500.0,0.0,COP,Bogotown
MCO1373521771,Morral Jurassic Park Mediano Color V86,new,MCO29141627,gold_special,https://www.mercadolibre.com.co/morral-jurassic-park-mediano-color-v86/p/MCO29141627,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,113900,189900.0,1,1084.0,True,2043-12-17T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3163.89,0.0,COP,Totto
MCO556093455,Chaqueta Rompevientos Para Caballero 90% Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556093455-chaqueta-rompevientos-para-caballero-90-impermeable-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,58954,64900.0,500,,True,2040-03-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,4912.83,0.0,COP,Cbropadeportiva
MCO931442993,Tenis Blisdy Rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931442993-tenis-blisdy-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,129900.0,250,1117.0,True,2042-07-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO595618786,Pantalon Dril Rigido Hombre Clasico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595618786-pantalon-dril-rigido-hombre-clasico-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,59900,,500,,True,2041-11-11T22:29:26.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1663.89,0.0,COP,Zawer
MCO1283404905,Pantalon Jean Dama/hombre Por Und Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283404905-pantalon-jean-damahombre-por-und-oferta-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,35900,,100,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,2991.67,0.0,COP,AFM
MCO593045146,Camiseta Gojira From Mars To Sirius  Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593045146-camiseta-gojira-from-mars-to-sirius-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2041-11-14T05:06:50.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1100299515,Zapatos Colegio Schoology C Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100299515-zapatos-colegio-schoology-c-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,500,1117.0,True,2042-11-24T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO2015368362,Tenis Feiny Blanco Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015368362-tenis-feiny-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,150,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1938876182,Guantes Frío Táctil Hombre A Prueba De Viento Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938876182-guantes-frio-tactil-hombre-a-prueba-de-viento-antideslizante-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,53928,74900.0,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,4494.0,0.0,COP,Genérica
MCO1953730196,Media Velada Térmica Translucida 200 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1953730196-media-velada-termica-translucida-200-gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,59000,,1,,True,2043-11-29T20:01:55.947Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,36.0,1638.89,0.0,COP,Genérica
MCO2122046910,Gafas De Sol Ray Ban Mega Wayfarer Hombre Y Mujer Originales Color Negro,new,MCO21828687,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-mega-wayfarer-hombre-y-mujer-originales-color-negro/p/MCO21828687,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,599990,750000.0,1,1863.0,True,2043-12-24T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,49999.17,0.0,COP,Ray-Ban
MCO1691245856,Porta Documentos Monedero Con Cremallera Unisex Hombre Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691245856-porta-documentos-monedero-con-cremallera-unisex-hombre-dama-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,20000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,298059399,MOOS4026166,12.0,1666.67,0.0,COP,Forever Young
MCO1936720068,Tenis Dubly Blanco-ver Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936720068-tenis-dubly-blanco-ver-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,250,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO573772422,C Gafas Sol Aviador Polarizadas Hd Uv400 Banned Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573772422-c-gafas-sol-aviador-polarizadas-hd-uv400-banned-hombre-mujer-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,135915,159900.0,1,,True,2042-06-19T18:20:40.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,166682753,SALAHUDDIN,12.0,11326.25,0.0,COP,Banned 1976
MCO2080570638,"Caja Bento Munchkin - Fiambrera Infantil, Color Amarillo Color Rosa Floreado",new,MCO24231195,gold_special,https://www.mercadolibre.com.co/caja-bento-munchkin-fiambrera-infantil-color-amarillo-color-rosa-floreado/p/MCO24231195,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,129900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,3608.33,0.0,COP,Munchkin
MCO1298683247,Chancla Sandalia Chancletas Antideslizante Oso Dama Yamuda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298683247-chancla-sandalia-chancletas-antideslizante-oso-dama-yamuda-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,50000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,4166.67,0.0,COP,Genérica
