id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1229912552,Vaso Pitillo Paw Patrol X12 Sorpresa Piñata Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229912552-vaso-pitillo-paw-patrol-x12-sorpresa-pinata-regalo-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,36000,,1,,True,2044-01-08T22:32:23.162Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,36.0,1000.0,0.0,COP,DEFIESTACONMIGUEL
MCO1309166399,Cajita Feliz Super Mario Bross Sorpresas X6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309166399-cajita-feliz-super-mario-bross-sorpresas-x6-unidades-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,12800,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,
MCO1044084691,Navidad Globos Baston Decoracion Rojo Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1044084691-navidad-globos-baston-decoracion-rojo-verde-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,50,,True,2042-11-02T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1275766395,Botilito Vaso Sorpresa X 12 Vaso Fiesta Pokemon Pikachu Deco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275766395-botilito-vaso-sorpresa-x-12-vaso-fiesta-pokemon-pikachu-deco-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,48000,,5000,,True,2043-03-21T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,207125861,FIESTA ARLEQUIN1,12.0,4000.0,0.0,COP,Arlequin
MCO1253310849,One Piece Decoración Personalizado Para Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253310849-one-piece-decoracion-personalizado-para-fiestas-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,70000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,635665442,HAWYGIRALDO,12.0,5833.33,0.0,COP,Personalizacion Creativa
MCO1726125366,Cortina Metalizada Arcoiris Fiesta Mexicana Peruana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1726125366-cortina-metalizada-arcoiris-fiesta-mexicana-peruana-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1478700944,Cajita Feliz Sorpresas Dragón Ball X12und Fiesta Decoración ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1478700944-cajita-feliz-sorpresas-dragon-ball-x12und-fiesta-decoracion-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,17500,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,
MCO1243807939,Bouquet Decoracion Kit De Globos Calavera Catrina Mexicana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243807939-bouquet-decoracion-kit-de-globos-calavera-catrina-mexicana-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1262058937,Botilito Vaso Sorpresa X 12 Vaso Fiesta Monster Ink Decoraci,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262058937-botilito-vaso-sorpresa-x-12-vaso-fiesta-monster-ink-decoraci-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,48000,,500,,True,2043-02-22T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,207125861,FIESTA ARLEQUIN1,12.0,4000.0,0.0,COP,Arlequin
MCO1584632582,Globos De Numeros Gigantes  Metalizados 1metro  De Plata X1u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584632582-globos-de-numeros-gigantes-metalizados-1metro-de-plata-x1u-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12999,,250,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO1811108674,Velas Recordatorios Primera Comunión Bautizo Shower X24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811108674-velas-recordatorios-primera-comunion-bautizo-shower-x24-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,173000,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,635665442,HAWYGIRALDO,36.0,4805.56,0.0,COP,
MCO603700575,Globo Agata Marmol 30cm X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603700575-globo-agata-marmol-30cm-x-12-unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14900,,250,,True,2041-04-05T03:51:43.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,
MCO1589392162,Kit Decoracion Infantil La Bella Y La Bestia 12niños Leer De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589392162-kit-decoracion-infantil-la-bella-y-la-bestia-12ninos-leer-de-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,13700,,500,,True,2043-10-10T23:29:08.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO831037916,Cañon Lanza Billetes De Dolares Explosión Fiesta Dinero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831037916-canon-lanza-billetes-de-dolares-explosion-fiesta-dinero-_JM,buy_it_now,MCO,MCO417267,MCO-CONFETTI_SHOOTERS,15000,,500,,True,2041-11-06T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,207125861,FIESTA ARLEQUIN1,,,,,Fiesta Arlequín Cañón
MCO1584823518,Globos Latex Cromados T260 Mil Figuras X10unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584823518-globos-latex-cromados-t260-mil-figuras-x10unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,6900,,250,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO1343925791,Caja Cajita Feliz Sorpresa X6 Unidades Mariposa Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343925791-caja-cajita-feliz-sorpresa-x6-unidades-mariposa-nina-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,12590,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,
MCO1351743393,Kit 12 Vasos 12 Platos Decorativos Rey Guardia Leon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351743393-kit-12-vasos-12-platos-decorativos-rey-guardia-leon-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,14155,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Globos y Peluches Masmelo
MCO1255687237,Kit Imprimible Animales Selva Safari Acuarela+obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255687237-kit-imprimible-animales-selva-safari-acuarelaobsequios-_JM,buy_it_now,MCO,MCO441233,MCO-PARTY_PRINTABLE_KITS,11980,,500,,True,2043-02-18T04:00:00.000Z,False,[],,MCO118204,False,False,not_specified,not_specified,[],,,206144478,KELLYJOHANNACASTRODURAN,,,,,YELI KIT
MCO1305518349,Diadema Corona Feliz Cumpleaños Dorada Fiesta *1 Unidad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305518349-diadema-corona-feliz-cumpleanos-dorada-fiesta-1-unidad-_JM,buy_it_now,MCO,MCO430974,MCO-PARTY_HEADBANDS_CROWNS_AND_TIARAS,9000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,,,,,de fiesta con lyly
MCO1255905935,Vela Volcán Para Cumpleaños Pack X6 Fiesta Eventos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255905935-vela-volcan-para-cumpleanos-pack-x6-fiesta-eventos-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,11000,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,,,,,DV
MCO1343964471,Caja Cajita Feliz Sorpresa X6 Unidades Halloween Gato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343964471-caja-cajita-feliz-sorpresa-x6-unidades-halloween-gato-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,12590,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,
MCO1272296651,Decoración Globo Animales Del Bosque Leon Naranja Selva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272296651-decoracion-globo-animales-del-bosque-leon-naranja-selva-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,6900,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1360006551,Arco Decoración Grinch Bastón Navidad Rojo Verde Rojo Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360006551-arco-decoracion-grinch-baston-navidad-rojo-verde-rojo-dorado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,69900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1941.67,0.0,COP,Genérico
MCO1295148593,Kit Decoración Arco De Globos Bombas 18 Años Cervezas+cumple,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295148593-kit-decoracion-arco-de-globos-bombas-18-anos-cervezascumple-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,57999,,500,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,36.0,1611.08,0.0,COP,Premium
MCO1323878548,Decoración Globo Animales Del Bosque Jirafa Dorado Selva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323878548-decoracion-globo-animales-del-bosque-jirafa-dorado-selva-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,6900,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1492417048,Cajita Feliz Sonic Sorpresas X6und Decoración Fiesta  Piñata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492417048-cajita-feliz-sonic-sorpresas-x6und-decoracion-fiesta-pinata-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,12800,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,
MCO1280365407,Base De Globos 19 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280365407-base-de-globos-19-puestos-_JM,buy_it_now,MCO,MCO417986,MCO-BALLOON_STICKS,31000,,1,,True,2043-11-26T01:49:08.093Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,1342495352,PIÑATASAURIO,12.0,2583.33,0.0,COP,Base 19 puesto
MCO1344674481,Globos Latex 12 Unidades 30 Cm R12 Oro Rosa Satinado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344674481-globos-latex-12-unidades-30-cm-r12-oro-rosa-satinado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,7990,,100,,True,2043-09-28T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO979582161,Kit Arco De Globos Rosa Negro Fucsia Mickey Mouse Minnie ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979582161-kit-arco-de-globos-rosa-negro-fucsia-mickey-mouse-minnie-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,69900,,250,,True,2042-09-29T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1941.67,0.0,COP,Genérica
