id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO614550836,Limpiador De  Vidrios Mango Exten - Unidad a $16600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614550836-limpiador-de-vidrios-mango-extensible-ventanas-espejos-_JM,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,16600,,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,692301641,SUAN5087520,,,,,hogaG
MCO1245289034,Vaso Recipiente Para Cereal Yogurt Cierre Hermético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245289034-vaso-recipiente-para-cereal-yogurt-cierre-hermetico-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,14155,14900.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,,,,,Persal
MCO1727664270,Molde Silicona Figura Para Freír Huevos Pancakes Tortilla X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1727664270-molde-silicona-figura-para-freir-huevos-pancakes-tortilla-x4-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,24900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,691.67,0.0,COP,Enfantasy
MCO456794615,"Sabana, Forro Para Camilla Antifluidos, Limpiable  Plastica.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456794615-sabana-forro-para-camilla-antifluidos-limpiable-plastica-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,28900,,5000,,True,2037-09-22T04:29:28.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275285915,OMI COMPANY,12.0,2408.33,0.0,COP,O.M.I.
MCO1312834145,Repisa Jabonera Y Accesorios Esquinera Estantería En Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312834145-repisa-jabonera-y-accesorios-esquinera-estanteria-en-acero-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,24900,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2075.0,0.0,COP,Triple Clean
MCO884256154,Garras Trituradora De Carne Garras De Oso De Madera Utensili,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884256154-garras-trituradora-de-carne-garras-de-oso-de-madera-utensili-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,33900,,50,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,941.67,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1052283108,Piedra Blanca Para Jardín Y Chimenea 20k (tamaños Varios),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052283108-piedra-blanca-para-jardin-y-chimenea-20k-tamanos-varios-_JM,buy_it_now,MCO,MCO412677,MCO-GARDEN_STONES,25900,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,114828680,JARDINEROSDELASABANA,12.0,2158.33,0.0,COP,Jardineros de la Sabana
MCO602398858,"Moldes Figuras Chocolates, Fondant, Gelatina, Reposteria",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602398858-moldes-figuras-chocolates-fondant-gelatina-reposteria-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,12900,,1,,True,2041-10-17T16:35:03.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Cocoa Moldes
MCO588194416,Tubo Cebadero Para Control De Roedores Plaga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588194416-tubo-cebadero-para-control-de-roedores-plaga-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,11000,,100,,True,2040-10-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,233728893,HYGDISTRIBUCIONESYSERVICIOS,,,,,HyG
MCO1711967184,Espátula Miserable De Silicona 5 Cm Repostería Press Color Fucsia,new,MCO24387518,gold_pro,https://www.mercadolibre.com.co/espatula-miserable-de-silicona-5-cm-reposteria-press-color-fucsia/p/MCO24387518,buy_it_now,MCO,MCO441728,MCO-KITCHEN_SHOVELS_AND_SPATULAS,12472,15990.0,1,246.0,True,2043-07-08T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,,,,,Press
MCO1319019359,Panel Led 18w Redondo Sobreponer Luz Blanca Ahorrador Color Blanco 220v,new,MCO23143919,gold_pro,https://www.mercadolibre.com.co/panel-led-18w-redondo-sobreponer-luz-blanca-ahorrador-color-blanco-220v/p/MCO23143919,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,15500,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,481901740,ABEIN_SISTEMAS,,,,,Genérica
MCO1323517685,Portacomidas Térmico Everhouse En Acero Inoxidable 550ml Color Azul,new,MCO25792493,gold_special,https://www.mercadolibre.com.co/portacomidas-termico-everhouse-en-acero-inoxidable-550ml-color-azul/p/MCO25792493,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,28900,35900.0,500,1528.0,True,2043-08-03T04:00:00.000Z,True,[],Merkosto,MCO1574,False,False,drop_off,me2,[],,,668830542,MEICO SA,36.0,802.78,0.0,COP,Ever House
MCO1332686577,Tapete Alfombra 1.5*2 Metros Sala Hogar Decorativo Artístico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332686577-tapete-alfombra-152-metros-sala-hogar-decorativo-artistico-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,122430,174900.0,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,10202.5,0.0,COP,ART
MCO1291765038,5 Bolsas Empaque Al Vacío  Compresión Viaje 70x50 Cm+ Bomba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291765038-5-bolsas-empaque-al-vacio-compresion-viaje-70x50-cm-bomba-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,56905,59900.0,50,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,582512578,GAJU8547712,36.0,1580.69,0.0,COP,Genérica
MCO1196308663,Molde En Silicona Protector Para Air Fryer Freidora De Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196308663-molde-en-silicona-protector-para-air-fryer-freidora-de-aire-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,12400,,250,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Genérica
MCO886760996,Almohada De Gel Ortopédica Cool Pillow Restform + Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886760996-almohada-de-gel-ortopedica-cool-pillow-restform-obsequio-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,55419,60900.0,100,,True,2042-10-03T20:01:42.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1539.42,0.0,COP,Lemman
MCO533079656,Muñeco Año Viejo Artesanal Regalo Corporativo Ancheta Navida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533079656-muneco-ano-viejo-artesanal-regalo-corporativo-ancheta-navida-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,13500,,500,,True,2044-01-26T14:50:56.844Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,,,,,BACAN PRODUCTOS
MCO871085208,Bomba Dispensadora Agua Botellón Automática Con Base,new,MCO27847154,gold_special,https://articulo.mercadolibre.com.co/MCO-871085208-bomba-dispensadora-agua-botellon-automatica-con-base-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,46500,56900.0,50,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1291.67,0.0,COP,BBG
MCO1272649027,Vinilo Adhesivo Metalizado  61 Cms * 1 Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272649027-vinilo-adhesivo-metalizado-61-cms-1-metro-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,21755,22900.0,5000,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,1812.92,0.0,COP,Productos Nacionales
MCO1790489514,Plancha Eléctrica En Acero Inoxidable Cuisinart Gr-5bp1 Color Gris,new,MCO26041353,gold_special,https://www.mercadolibre.com.co/plancha-electrica-en-acero-inoxidable-cuisinart-gr-5bp1-color-gris/p/MCO26041353,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,825930,899900.0,1,790.0,True,2043-08-11T04:00:00.000Z,True,[],Cuisinart,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,22942.5,0.0,COP,Cuisinart
MCO811276026,2 Repuesto Cerámica Coreana Filtro Purificador Agua Ecotrade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811276026-2-repuesto-ceramica-coreana-filtro-purificador-agua-ecotrade-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,55972,61183.0,1,2049.0,True,2043-03-29T05:10:28.000Z,False,[],EcoTrade,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,36.0,1554.78,0.0,COP,ECOTRADE FILTERS
MCO605866899,Balanza Bascula Pesa Gramera Joyeria Bolsillo 0.01g A 200g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605866899-balanza-bascula-pesa-gramera-joyeria-bolsillo-001g-a-200g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18675,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,,,,,Pocket
MCO1492938118,Setx2 Toallas Cannon Amin Cuerpo Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492938118-setx2-toallas-cannon-amin-cuerpo-rosa-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,39950,,1,938.0,True,2043-04-19T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,1109.72,0.0,COP,Cannon
MCO481240383,Decoracion Paredes Vinilos Decorativos Sticker Intantiles Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481240383-decoracion-paredes-vinilos-decorativos-sticker-intantiles-hd-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,23749,24999.0,500,,True,2041-06-24T04:17:15.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,222418052,LOMDEM CR,12.0,1979.08,0.0,COP,Lomdem
MCO816539981,Arbol Fibra Optica 7 Colores Alta Densidad 210cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816539981-arbol-fibra-optica-7-colores-alta-densidad-210cm-_JM,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,559999,,1,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,15555.53,0.0,COP,XIANJIN
MCO1653308294,4w4 Lampara Led Exterior Recargable Aplique De Pared*2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653308294-4w4-lampara-led-exterior-recargable-aplique-de-pared2-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,57850,89000.0,50,,True,2043-10-26T12:42:52.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4820.83,0.0,COP,induge
MCO1909078660,Cámara Seguridad Wifi Ip Ezviz H3c Exterior 2mp Micro Sd 64g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909078660-camara-seguridad-wifi-ip-ezviz-h3c-exterior-2mp-micro-sd-64g-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,159900,,500,2027.0,True,2043-09-09T04:00:00.000Z,False,[],EZVIZ,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,13325.0,0.0,COP,Ezviz
MCO934902194,Forro Protector Sofa Doble Faz Cubre Sofa 2 Ptos Lavable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934902194-forro-protector-sofa-doble-faz-cubre-sofa-2-ptos-lavable-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,39890,,250,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3324.17,0.0,COP,Genérica
MCO580378891,Griferia Lavamanos Baja  Acero Inox 304 Recta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580378891-griferia-lavamanos-baja-acero-inox-304-recta-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,35728,46400.0,50,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,992.44,0.0,COP,CCOL
MCO1023421781,Quitamanchas Bye Bye Drops X2 - mL a $240,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023421781-quitamanchas-bye-bye-drops-x2-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,60000,70000.0,50,1977.0,True,2042-10-22T04:00:00.000Z,False,[],DROPS COLOMBIA,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,1666.67,0.0,COP,Drops
MCO611359370,Molde Silicona Mousse Jabon Velas Reposteria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611359370-molde-silicona-mousse-jabon-velas-reposteria-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,9900,,1,,True,2041-11-17T17:42:19.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Cocoa Moldes
MCO450886022,Candado De Seguridad Con Alarma Motos Bicicletas Puertas Etc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450886022-candado-de-seguridad-con-alarma-motos-bicicletas-puertas-etc-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,25415,29900.0,1,,True,2042-06-30T12:50:23.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,705.97,0.0,COP,Genérica
MCO1282401747,Alfombra Tapete Peludo Pie De Cama 60x150 Jaspeados ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282401747-alfombra-tapete-peludo-pie-de-cama-60x150-jaspeados-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,41950,,250,,True,2044-02-14T22:46:41.413Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,265341518,RUBL7459171,36.0,1165.28,0.0,COP,BIR
MCO1002015221,Lampara Solar Reflector Led Estaca Jardin 1.5w Luz Calida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002015221-lampara-solar-reflector-led-estaca-jardin-15w-luz-calida-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,62350,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,5195.83,0.0,COP,Mercury
MCO1910980558,Taza Pocillo Mug Mezclador Eléctrico Vaso Batidor Agitador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910980558-taza-pocillo-mug-mezclador-electrico-vaso-batidor-agitador-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,32000,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,888.89,0.0,COP,OR
MCO1309595765,Hielera Molde De Silicona Bolas Hielo Cubetera Whisky Ice,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309595765-hielera-molde-de-silicona-bolas-hielo-cubetera-whisky-ice-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,25622,29900.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,153183110,ROUX SAM,12.0,2135.17,0.0,COP,Genérica
MCO648976223,Cobija Termica Con Mangas Buzo Termico Manta Cobija ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648976223-cobija-termica-con-mangas-buzo-termico-manta-cobija-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,66033,75900.0,1,,True,2043-02-10T04:03:54.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,398530235,GRIZZLY COLOMBIA,12.0,5502.75,0.0,COP,Grizzly Colombia
MCO484791982,Balas Para Dispensador Crema Chantilly Caja Por 48 Und 20%+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484791982-balas-para-dispensador-crema-chantilly-caja-por-48-und-20-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,149700,,500,,True,2038-09-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,4158.33,0.0,COP,isi
