id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO470616425,Anillo De Compromiso Mujer Zircón Corazón En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470616425-anillo-de-compromiso-mujer-zircon-corazon-en-plata-925-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,74990,,1,,True,2038-05-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2083.06,0.0,COP,
MCO1229862634,Reloj Tommy Caballero Silicona 1791723 100% Original + Envio,new,MCO20656017,gold_special,https://articulo.mercadolibre.com.co/MCO-1229862634-reloj-tommy-caballero-silicona-1791723-100-original-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,17194.44,0.0,COP,Tommy Hilfiger
MCO653319033,Smartwatch Deportivo Redes Sociales Llamada Táctil + Pulsera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653319033-smartwatch-deportivo-redes-sociales-llamada-tactil-pulsera-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84541,94990.0,250,,True,2041-07-31T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,36.0,2348.36,0.0,COP,Mursas
MCO465157429,Pulsera Manilla Brazalete Set Cuero Color Negro Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465157429-pulsera-manilla-brazalete-set-cuero-color-negro-hombre-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,62117,,50,,True,2038-02-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,5176.42,0.0,COP,Amsgar
MCO1323831681,Reloj Digital Anime Pokemon Stitch Megaman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323831681-reloj-digital-anime-pokemon-stitch-megaman-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,30000,,50,,True,2043-10-04T19:16:39.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1435610647,LOANGOJOSE20230729121015,12.0,2500.0,0.0,COP,chenlong
MCO1336629471,Pulso Correa Banda Silicona Para Apple Watch Iwatch / Todos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336629471-pulso-correa-banda-silicona-para-apple-watch-iwatch-todos-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,22230,23400.0,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,617.5,0.0,COP,Genérica
MCO595907199,Reloj Retro Casio A159wgea-9adf Acero Inoxidable Unisex,new,MCO17920193,gold_special,https://articulo.mercadolibre.com.co/MCO-595907199-reloj-retro-casio-a159wgea-9adf-acero-inoxidable-unisex-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,257200,,1,1318.0,True,2040-11-20T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,7144.44,0.0,COP,Casio
MCO1346960131,Apple Watch Serie 9 Gps 45mm Color Midnight Azul Medianoche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346960131-apple-watch-serie-9-gps-45mm-color-midnight-azul-medianoche-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2020914,2349900.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,56136.5,0.0,COP,Apple
MCO1376764832,Reloj Casio G-shock Ga-100bl-1adr Hombre,new,MCO18215961,gold_special,https://articulo.mercadolibre.com.co/MCO-1376764832-reloj-casio-g-shock-ga-100bl-1adr-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,612700,,1,1318.0,True,2043-03-24T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,17019.44,0.0,COP,Casio
MCO1940244646,Pin Metalico Con Broche Escudo Millonarios X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940244646-pin-metalico-con-broche-escudo-millonarios-x-1-unidad-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,9900,,1,,True,2043-11-07T13:31:37.782Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Genérica
MCO817588156,Reloj Casio Mtp-v006l Doble Calendario Original Con Garantía,new,MCO23829151,gold_special,https://articulo.mercadolibre.com.co/MCO-817588156-reloj-casio-mtp-v006l-doble-calendario-original-con-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2041-10-16T22:18:59.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3608.33,0.0,COP,Casio
MCO599016354,Correa Pulso Deportivo Para Apple Watch Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599016354-correa-pulso-deportivo-para-apple-watch-todas-las-series-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24990,,250,,True,2040-12-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2082.5,0.0,COP,Genérica
MCO1229598520,Reloj Q&q Dama Acero Diseño Frida Kahlo 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229598520-reloj-qq-dama-acero-diseno-frida-kahlo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79990,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,436622273,GABY STORE.,36.0,2221.94,0.0,COP,Q&Q
MCO602244222,Pulseras Para Parejas San Benito Oro Laminado Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602244222-pulseras-para-parejas-san-benito-oro-laminado-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,170990,179990.0,150,,True,2041-01-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167118180,ICONIC_STORE,12.0,14249.17,0.0,COP,Iconic Store
MCO452179030,Reloj Casio Mtp-vd300 Multiaguja Hombre Acero 100% Original!,new,MCO25854766,gold_special,https://articulo.mercadolibre.com.co/MCO-452179030-reloj-casio-mtp-vd300-multiaguja-hombre-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,1,,True,2042-09-25T22:46:41.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,6386.11,0.0,COP,Casio
MCO1222933014,Reloj Inteligente Smartwatch Xiaomi Mibro Watch C2 Original ,new,MCO21722272,gold_special,https://articulo.mercadolibre.com.co/MCO-1222933014-reloj-inteligente-smartwatch-xiaomi-mibro-watch-c2-original-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,155900,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,4330.56,0.0,COP,Mibro
MCO1643322954,Reloj Casio Hombre Batería De 10 Años Equipo De Pesca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643322954-reloj-casio-hombre-bateria-de-10-anos-equipo-de-pesca-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199999,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,623741650,AGATATIENDAENLINEA,36.0,5555.53,0.0,COP,Casio
MCO582449658,Collares Cadenas  Acero Dijes Yin Yang Parejas Amigos Novios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582449658-collares-cadenas-acero-dijes-yin-yang-parejas-amigos-novios-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,44792,50900.0,1,,True,2040-09-08T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,311787109,JLG SHOP,12.0,3732.67,0.0,COP,Looker
MCO921178579,Reloj Para Mujer Casio Ltp_v005l_7a Negro,new,MCO22399844,gold_pro,https://articulo.mercadolibre.com.co/MCO-921178579-reloj-para-mujer-casio-ltpv005l7a-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,189900.0,50,,True,2042-07-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,7908.33,0.0,COP,Casio
MCO1999302274,Smartwatch Colmi P71 Reloj Inteligente Llamadas Voz Bt- 5.2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1999302274-smartwatch-colmi-p71-reloj-inteligente-llamadas-voz-bt-52-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,104764,125000.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177482722,IMPORTADOSMYC,36.0,2910.11,0.0,COP,Colmi
MCO546564487,Correa Repuesto Reloj Para Suunto Core,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546564487-correa-repuesto-reloj-para-suunto-core-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,40000,,1,,True,2039-12-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,245110715,ANGELAMARARESTREPOVERGARA,12.0,3333.33,0.0,COP,Genérica
MCO1164875218,Pulso Correa Trail Loop Para Apple Watch 42 44 45mm Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164875218-pulso-correa-trail-loop-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,26978,32900.0,50,,True,2043-01-27T13:31:37.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,2248.17,0.0,COP,Genérica
MCO1837393760,Reloj Para Hombre Curren Curren Chronograph Kred8204 Rojo,new,MCO28492173,gold_pro,https://articulo.mercadolibre.com.co/MCO-1837393760-reloj-para-hombre-curren-curren-chronograph-kred8204-rojo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,509900.0,1,1685.0,True,2043-08-25T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14991.67,0.0,COP,Curren
MCO1789559870,Dije Charm Pandora Gecko Reptil Lagartija Azul Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789559870-dije-charm-pandora-gecko-reptil-lagartija-azul-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189905,199900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.42,0.0,COP,Pandora
MCO1299673327,Reloj Orient Cuadrado Clásico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299673327-reloj-orient-cuadrado-clasico-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284990,299990.0,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,23749.17,0.0,COP,Orient
MCO1365052663,Xiaomi Smart Band Mi Band 8 1.62  Color Dorado,new,MCO27295324,gold_special,https://articulo.mercadolibre.com.co/MCO-1365052663-xiaomi-smart-band-mi-band-8-162-color-dorado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,171600,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240103180,GSM_TECHNOLOGY,36.0,4766.67,0.0,COP,Xiaomi
MCO821477268,Correa Metálica Compatible Con Huawei Band 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821477268-correa-metalica-compatible-con-huawei-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,50,,True,2041-10-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO1326594999,Reloj Casio Mtp-b100rl-1evdf Hombre 100% Original Color De La Correa Marrón Color Del Bisel Negro Color Del Fondo Negro,new,MCO25973765,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-b100rl-1evdf-hombre-100-original-color-de-la-correa-marron-color-del-bisel-negro-color-del-fondo-negro/p/MCO25973765,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,460700,,1,1318.0,True,2043-08-10T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,12797.22,0.0,COP,Casio
MCO1380397753,"Galaxy Watch6 (bluetooth, 40mm) Gold",new,MCO26002443,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380397753-galaxy-watch6-bluetooth-40mm-gold-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019900,1399920.0,1,153.0,True,2044-01-07T04:00:00.000Z,False,[],Samsung,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,84991.67,0.0,COP,Samsung
MCO1936739726,Reloj Casio Hombre Mtp-1215a Colores Surtidos/relojesymas Azul 2a,new,MCO21095159,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-1215a-colores-surtidosrelojesymas-azul-2a/p/MCO21095159,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142405,149900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3955.69,0.0,COP,Casio
MCO468633861,Set 5 Pulsera Manilla Brazalete Trenzada Cuero Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468633861-set-5-pulsera-manilla-brazalete-trenzada-cuero-hombre-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,33356,,1,,True,2038-04-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2779.67,0.0,COP,Amsgar
MCO1198459352,Reloj Rin De ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198459352-reloj-rin-de-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170990,179990.0,1,,True,2043-04-12T23:25:40.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,14249.17,0.0,COP,GForce
MCO589156704,Reloj Casio Mtp-v002d Hombre Acero Calendario  Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589156704-reloj-casio-mtp-v002d-hombre-acero-calendario-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118655,124900.0,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3295.97,0.0,COP,Casio
MCO1208625613,Anillo Pandora De Compromiso Doble Te Amo Promesa De Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1208625613-anillo-pandora-de-compromiso-doble-te-amo-promesa-de-amor-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,284905,299900.0,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,23742.08,0.0,COP,Pandora
MCO1241295472,Reloj Retro Dorado Para Mujer Digital,new,MCO17828694,gold_special,https://articulo.mercadolibre.com.co/MCO-1241295472-reloj-retro-dorado-para-mujer-digital-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1194848449,DLX_STORE,36.0,1941.67,0.0,COP,Casio
MCO1284757383,Collar Dije De Gato Para Niña Mujer Dama En Plata Gata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284757383-collar-dije-de-gato-para-nina-mujer-dama-en-plata-gata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,45908,49900.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,3825.67,0.0,COP,minry joyas y accesorios
MCO1196357670,Reloj Para Hombre Timex Ironman Tw5m49400 Negro,new,MCO27023129,gold_special,https://articulo.mercadolibre.com.co/MCO-1196357670-reloj-para-hombre-timex-ironman-tw5m49400-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,221900,799900.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,6163.89,0.0,COP,Timex
MCO1351801931,Smart Watch Ultra Serie 8 1.1 Replica 100% Al Original Siri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351801931-smart-watch-ultra-serie-8-11-replica-100-al-original-siri-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,257500,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,571295609,FUTURETECHCOLOMBIA,36.0,7152.78,0.0,COP,Hellowatch h13
MCO1208574152,Reloj Deportivo Luces 7 Colores Luz Resist Agua 30m Relojes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208574152-reloj-deportivo-luces-7-colores-luz-resist-agua-30m-relojes-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34900,,100,,True,2043-01-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,838368295,VALERY STORE,36.0,969.44,0.0,COP,Sance
