id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO924737750,Tapones Para Oídos Cancelación De Ruido Suaves Y Cómodos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924737750-tapones-para-oidos-cancelacion-de-ruido-suaves-y-comodos-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,26522,29800.0,1,,True,2043-04-14T00:54:39.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,736.72,0.0,COP,!MeBoBo
MCO1125187186,Mesa De Reunion Home Office M 200 Rta Wengue Coñac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125187186-mesa-de-reunion-home-office-m-200-rta-wengue-conac-_JM,buy_it_now,MCO,MCO441949,MCO-OFFICE_CONFERENCE_TABLES,889800,,1,1899.0,True,2042-12-02T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,24716.67,0.0,COP,RTA Muebles
MCO801322098,"Escritorio Luca Rta 120x131x110,6 Color Duna + Taupe",new,MCO21345176,gold_special,https://articulo.mercadolibre.com.co/MCO-801322098-escritorio-luca-rta-120x131x1106-color-duna-taupe-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,593900,917100.0,1,1899.0,True,2041-08-25T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,16497.22,0.0,COP,Rta Design
MCO600088418,Organizador De Ordenes Pincha Comanda Pedidos Factura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600088418-organizador-de-ordenes-pincha-comanda-pedidos-factura-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,14000,,100,,True,2040-12-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,81523149,PRODUCTOSPARA BAR,,,,,COMANDA
MCO611447828,Kit Derrames  Maletín 5 Galones Hidrocarburos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611447828-kit-derrames-maletin-5-galones-hidrocarburos-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,128000,,1,,True,2042-09-15T19:23:37.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,66839194,PRILSO SAS,36.0,3555.56,0.0,COP,Prilso
MCO458470519,Tandem 3 Puestos Azul Silla Sala Espera Metalica Cromada 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458470519-tandem-3-puestos-azul-silla-sala-espera-metalica-cromada-1a-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,749000,,1,,True,2043-07-30T15:00:54.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44665183,COMPRAS UTILITY,36.0,20805.56,0.0,COP,ComprasUtilityCom
MCO856602317,Tiras Glucoquick G30a X100 Unidades + 100 Lancetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856602317-tiras-glucoquick-g30a-x100-unidades-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2042-04-16T19:45:46.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2500.0,0.0,COP,GlucoQuick
MCO2027079996,Escritorio Ergonómico Metal Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2027079996-escritorio-ergonomico-metal-madera-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,260000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,103154845,RECIBIDORESYESCRITORIOS,36.0,7222.22,0.0,COP,Metal Desk
MCO577685830,Gafa De Proteccion Tipo Norton Policarbonato Len-trasparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577685830-gafa-de-proteccion-tipo-norton-policarbonato-len-trasparente-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,7695,8100.0,50,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO1344193437,"Gancho De Pared Para Espada, Soporte Para Katana, Colgador D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344193437-gancho-de-pared-para-espada-soporte-para-katana-colgador-d-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,90138,,250,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1189490266,CNWALKINY-COR,12.0,7511.5,0.0,COP,Genérica
MCO1377430954,Torniquete Tactico De Emergencia Militar Primeros Auxilios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377430954-torniquete-tactico-de-emergencia-militar-primeros-auxilios-_JM,buy_it_now,MCO,MCO455821,MCO-FIRST_AID_KITS,50990,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4249.17,0.0,COP,Genérica
MCO898868145,Estibas Plasticas De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898868145-estibas-plasticas-de-colores-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,19000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,657977582,3004770205ML,,,,,estiba plastica
MCO1389717227,Escritorio Troy 74x120 Rta Macadamia Negro,new,MCO33584343,gold_special,https://articulo.mercadolibre.com.co/MCO-1389717227-escritorio-troy-74x120-rta-macadamia-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,384900,554200.0,50,1899.0,True,2044-02-03T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10691.67,0.0,COP,Rta Design
MCO1921580904,Pulsoximetro Digital De Pulso + Estuche + Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921580904-pulsoximetro-digital-de-pulso-estuche-baterias-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69000,76667.0,1,,True,2044-01-05T15:30:38.173Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,246860267,HEALTHY_MDE,12.0,5750.0,0.0,COP,JD MEDICAL
MCO464546226,Tandem 3 Puestos Negro Silla Sala Espera Alto Trafico Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464546226-tandem-3-puestos-negro-silla-sala-espera-alto-trafico-metal-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,749000,,1,,True,2043-08-06T21:07:36.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44665183,COMPRAS UTILITY,36.0,20805.56,0.0,COP,
MCO1335117045,"Archivador Taira, Marrón, Con Tres Cajones Color Marrón Oscuro",new,MCO26580699,gold_special,https://www.mercadolibre.com.co/archivador-taira-marron-con-tres-cajones-color-marron-oscuro/p/MCO26580699,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,346900,468900.0,1,1471.0,True,2043-08-31T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,9636.11,0.0,COP,RTA Muebles
MCO1379097611,"Dumos Escritorio Electrico De Oficina De Pie De 63 Pulgadas,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379097611-dumos-escritorio-electrico-de-oficina-de-pie-de-63-pulgadas-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,993223,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,27589.53,0.0,COP,DUMOS
MCO595341205,Escritorio Minerva Rta Color Wengue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595341205-escritorio-minerva-rta-color-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,357900,552800.0,1,1899.0,True,2041-08-20T21:04:47.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9941.67,0.0,COP,Rta Design
MCO561236984,Gafas Protección Enfermeria Clinica Certificadas Monogafas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561236984-gafas-proteccion-enfermeria-clinica-certificadas-monogafas-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,5000,,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,156515014,SHOPIN COLOMBIA,,,,,de care
MCO604585976,Máquina Fileteadora Kingter 3200 Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604585976-maquina-fileteadora-kingter-3200-profesional-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,950000,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,26388.89,0.0,COP,Singer
MCO608702723,Juego De 2 Patas Romanas Cuadradas Para Escritorios Y Mesas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608702723-juego-de-2-patas-romanas-cuadradas-para-escritorios-y-mesas-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,225900,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,6275.0,0.0,COP,Divioffice
MCO628352894,Pulso Oximetro Saturador Frecuencia Cardíaca+cordon+pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628352894-pulso-oximetro-saturador-frecuencia-cardiacacordonpilas-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,500,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,16373108,DESTAPE DIGITAL,36.0,1108.33,0.0,COP,Aiqura
MCO870275694,Mesón De Pared Plegable Mesa Auxiliar Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870275694-meson-de-pared-plegable-mesa-auxiliar-cocina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,175000,,50,,True,2042-07-01T18:40:18.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52386611,SIMPLE COMFORT,12.0,14583.33,0.0,COP,SIMPLE COMFORT
MCO802834551,Kn95 Kf94 Tipo Pez Fish Niños 4d Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802834551-kn95-kf94-tipo-pez-fish-ninos-4d-importado-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,17641,29900.0,1,,True,2043-12-22T21:25:31.458Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Mayfield
MCO2157144606,"Mesa De Coser Plegable Multifuncional Para Mquina De Coser,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2157144606-mesa-de-coser-plegable-multifuncional-para-mquina-de-coser-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,993223,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,27589.53,0.0,COP,Usinso
MCO802839437,"Caja 50 Tapabocas Rosado, Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802839437-caja-50-tapabocas-rosado-negro-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15105,15900.0,100,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Innova Health
MCO562496456,Araña O Base De 5 Aspas Para Silla 60 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496456-arana-o-base-de-5-aspas-para-silla-60-cms-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,54900,,1,,True,2041-01-23T19:17:46.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,1525.0,0.0,COP,Divioffice
MCO1704651162,Escritorio Mesa Infantil Rimax Náutico Para Niño + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1704651162-escritorio-mesa-infantil-rimax-nautico-para-nino-obsequio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,264670,278600.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,624624081,BAREASHOPPING 12,12.0,22055.83,0.0,COP,Rimax
MCO575369556,Gafas Protección Ocular Monogafa Antifluido Plástico Pc 005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575369556-gafas-proteccion-ocular-monogafa-antifluido-plastico-pc-005-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,9900,,50,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Gene
MCO567430929,"Kit Bordado Básico Hilos Bordar, Agujas, Tambor, Telas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567430929-kit-bordado-basico-hilos-bordar-agujas-tambor-telas-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,49900,,50,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1386.11,0.0,COP,MACA
MCO1349165175,Glucómetro Digital Medidor Glucosa Sangre Monitoreo Azúcar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349165175-glucometro-digital-medidor-glucosa-sangre-monitoreo-azucar-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,128155,134900.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,10679.58,0.0,COP,Medidor Glucosa Sangre Diabéticos
MCO869673049,Silla Oficina Gerente,new,MCO19385783,gold_pro,https://articulo.mercadolibre.com.co/MCO-869673049-silla-oficina-gerente-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,328451,,500,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,27370.92,0.0,COP,Moblihouse
MCO1782582866,Smug Escritorio Eléctrico De Pie Con Memoria Preestablecid.,new,MCO28451190,gold_special,https://articulo.mercadolibre.com.co/MCO-1782582866-smug-escritorio-electrico-de-pie-con-memoria-preestablecid-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,906990,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1383034430,IMPORTACIONESDANIVENTAS2023052,36.0,25194.17,0.0,COP,Smug
MCO2164662580,Mascara Cpap Yuwell Nasal Talla M,new,MCO27684352,gold_special,https://www.mercadolibre.com.co/mascara-cpap-yuwell-nasal-talla-m/p/MCO27684352,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,259000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,152598338,TIENDAMEDICLUZZA,36.0,7194.44,0.0,COP,Yuwell
MCO600306877,Uniforme Para Jardin Y Colegio En Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600306877-uniforme-para-jardin-y-colegio-en-antifluido-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,65000,,200,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1805.56,0.0,COP,Malu
MCO2124877456,Brazos 3d Graduables Pad Poliuretano Repuesto Silla Oficina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2124877456-brazos-3d-graduables-pad-poliuretano-repuesto-silla-oficina-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,89900,179800.0,1,,True,2043-12-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,36.0,2497.22,0.0,COP,Silleti
MCO1351315955,"Báscula De Plataforma, Plegable, Capacidad 200 Kg Truper",new,MCO22147218,gold_special,https://www.mercadolibre.com.co/bascula-de-plataforma-plegable-capacidad-200-kg-truper/p/MCO22147218,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,578100,,50,,True,2043-12-23T20:46:39.145Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,16058.33,0.0,COP,Truper
MCO596798847,"Escritorio Plegable / Hogar, Oficina, Estudio, Home Office",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596798847-escritorio-plegable-hogar-oficina-estudio-home-office-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,199999,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,54179948,INMAGRAN,12.0,16666.58,0.0,COP,Inmagran Ltda
MCO538790835,Tirillas Freestyle Optium Caja Por 50 ,new,MCO24458304,gold_pro,https://articulo.mercadolibre.com.co/MCO-538790835-tirillas-freestyle-optium-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2039-10-14T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Freestyle Abbott
MCO465190107,Silla Tandem 3 Puestos Metalico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465190107-silla-tandem-3-puestos-metalico-negro-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,580000,,1,,True,2038-06-17T14:26:03.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,53365087,IMPORTGROUPSAS,36.0,16111.11,0.0,COP,Ital Design
