id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1934106282,Venda Enyesada Alfa Safe 4x5 Yardas X 1 Und,new,MCO25711663,gold_special,https://www.mercadolibre.com.co/venda-enyesada-alfa-safe-4x5-yardas-x-1-und/p/MCO25711663,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6400,,100,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO908335355,"Secador De Viaje Remington Con Cerámica, Iones Y Turmalina, Color Gris/rosa 110v",new,MCO18632918,gold_special,https://www.mercadolibre.com.co/secador-de-viaje-remington-con-ceramica-iones-y-turmalina-color-grisrosa-110v/p/MCO18632918,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,159900,159900.0,1,797.0,True,2042-06-08T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,4441.67,0.0,COP,Remington
MCO557905855,Tinte Inoa Permanente - mL a $491,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557905855-tinte-inoa-permanente-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,29450,35900.0,250,,True,2041-05-30T20:54:12.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,818.06,0.0,COP,L'Oréal
MCO1149559325,Crema Peinar Etniker  Lmar Afro X290 - g a $76,new,MCO20544864,gold_special,https://www.mercadolibre.com.co/crema-peinar-etniker-lmar-afro-x290/p/MCO20544864,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,24890,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,691.39,0.0,COP,Lmar
MCO1529315466,Repelente Autan Family Care - g a $74,new,MCO21795462,gold_special,https://www.mercadolibre.com.co/repelente-autan-family-care/p/MCO21795462,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,15896,,250,467.0,True,2043-04-28T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Autan
MCO2052895084,Loción Perfume For Men Camera For Max - Ml,new,MCO24026440,gold_pro,https://www.mercadolibre.com.co/locion-perfume-for-men-camera-for-max-ml/p/MCO24026440,buy_it_now,MCO,MCO1271,MCO-PERFUMES,131656,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,10971.33,0.0,COP,Max Deville Paris
MCO1721417096,Rodillo Facial Revlon Volcánico Limpiador Facial Aceite,new,MCO19953254,gold_special,https://www.mercadolibre.com.co/rodillo-facial-revlon-volcanico-limpiador-facial-aceite/p/MCO19953254,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,51900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,67628814,COMMERCEON SAS,36.0,1441.67,0.0,COP,Revlon
MCO1149980435,Shampo Etileya Anticaida Argan ,new,MCO19880978,gold_special,https://www.mercadolibre.com.co/shampo-etileya-anticaida-argan/p/MCO19880978,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,69900,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,1941.67,0.0,COP,Etileya
MCO1704640566,Shampoo Nizoral Anticaspa - mL a $712,new,MCO19870375,gold_special,https://www.mercadolibre.com.co/shampoo-nizoral-anticaspa/p/MCO19870375,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,90000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,2500.0,0.0,COP,Nizoral
MCO1344182405,Gano Fresh Crema Dental + Obs - g a $393,new,MCO24335816,gold_pro,https://www.mercadolibre.com.co/gano-fresh-crema-dental-obs-g-a-393/p/MCO24335816,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,59000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,1279633888,MESAADRIANA20230104175021,12.0,4916.67,0.0,COP,Gano Excel
MCO1147219637,Cantu Coconut Curling Cream Crema Para D - g a $160,new,MCO20544869,gold_special,https://www.mercadolibre.com.co/cantu-coconut-curling-cream-crema-para-definir-rizos-coco/p/MCO20544869,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52790,,1,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1466.39,0.0,COP,Cantu
MCO2088917638,Lacoste L.12.12 Blanc Pure Edt 100 ml Para  Hombre,new,MCO26081949,gold_pro,https://www.mercadolibre.com.co/lacoste-l1212-blanc-pure-edt-100ml-para-hombre/p/MCO26081949,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117000,300000.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,9750.0,0.0,COP,Lacoste
MCO1314097471,Anthelios Uvmune 400 Fluido Invisible50+ La Roche-posay 50ml,new,MCO19638909,gold_special,https://www.mercadolibre.com.co/anthelios-uvmune-400-fluido-invisible50-la-roche-posay-50ml/p/MCO19638909,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,96288,118000.0,250,1182.0,True,2043-07-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2674.67,0.0,COP,La Roche-Posay
MCO2035185902,Suero Anti Acne Bioaqua 30ml - Ml  Tipo - mL a $300,new,MCO22278671,gold_special,https://www.mercadolibre.com.co/suero-anti-acne-bioaqua-30ml-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO22278671,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8331,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1204097082,Meicy Alisado Japones Maxi Laxi,new,MCO21309219,gold_special,https://www.mercadolibre.com.co/meicy-alisado-japones-maxi-laxi/p/MCO21309219,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21400,27900.0,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,594.44,0.0,COP,Meicys
MCO2205565054,Keratina Keracontrol Toronja Shine 1000ml,new,MCO20945910,gold_special,https://www.mercadolibre.com.co/keratina-keracontrol-toronja-shine-1000ml/p/MCO20945910,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,199000,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,5527.78,0.0,COP,Keracontrol
MCO1649291872,1 Pasta Natural Con Te Verde Y Propoleo - g a $114,new,MCO19541742,gold_pro,https://www.mercadolibre.com.co/1-pasta-natural-con-te-verde-y-propoleo-200g/p/MCO19541742,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,19900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,46849899,SANLEY IMPORTS,12.0,1658.33,0.0,COP,Atomy
MCO1330158497,Perfume Locion 100 Cc Chevinginon 100m - mL a $1299,new,MCO25808956,gold_pro,https://www.mercadolibre.com.co/perfume-locion-100-cc-chevinginon-100ml-l/p/MCO25808956,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,9991.67,0.0,COP,chevignon
MCO1149875067,Desodorante En Crema Natura Original - g a $174,new,MCO20751976,gold_special,https://www.mercadolibre.com.co/desodorante-en-crema-natura-original/p/MCO20751976,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,,,,,Natura
MCO1704659406,Toppik Microfibra Capilar 27.5 Gramos - g a $925,new,MCO21615207,gold_special,https://www.mercadolibre.com.co/toppik-microfibra-capilar-275-gramos/p/MCO21615207,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23687,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,657.97,0.0,COP,Toppik
MCO1098398719,Serum Babaria Vitaminac Tratamiento Antioxidante+lumenosidad,new,MCO19723097,gold_special,https://www.mercadolibre.com.co/serum-babaria-vitaminac-tratamiento-antioxidantelumenosidad/p/MCO19723097,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,36900,,50,1287.0,True,2042-11-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1025.0,0.0,COP,Babaria
MCO989121405,Limpiadores Raspadores De Lengua X2 U + Estuche Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989121405-limpiadores-raspadores-de-lengua-x2-u-estuche-metalico-_JM,buy_it_now,MCO,MCO455787,MCO-TONG_CLEANERS,28000,,100,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,651346727,MEYPAC SAS,12.0,2333.33,0.0,COP,Limpiador lengua
MCO1389175547,Yellow Agua Oxigenada Estabilizada En C - mL a $22,new,MCO28247318,gold_pro,https://www.mercadolibre.com.co/yellow-agua-oxigenada-estabilizada-en-crema-peroxido-1-l-tono-40-volumenes/p/MCO28247318,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,19900,25000.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,1658.33,0.0,COP,Yellow
MCO1228606613, Halloween Edt 100 ml Para  Mujer,new,MCO3821568,gold_pro,https://www.mercadolibre.com.co/halloween-edt-100ml-para-mujer/p/MCO3821568,buy_it_now,MCO,MCO1271,MCO-PERFUMES,176900,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733674525,GOMA96271,12.0,14741.67,0.0,COP,Halloween
MCO1285371991,Sunface Aqua Color Spf 50+ - Skindrug - mL a $1855,new,MCO21008466,gold_special,https://www.mercadolibre.com.co/sunface-aqua-color-spf-50-skindrug-55-gr/p/MCO21008466,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,116000,,150,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549690935,DOCTOR DERMA,36.0,3222.22,0.0,COP,Skindrug
MCO1351703761,Keratina Keralizze Paso 2 400ml - mL a $311,new,MCO19907485,gold_special,https://www.mercadolibre.com.co/keratina-keralizze-paso-2-400ml/p/MCO19907485,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,123207,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345085571,XAERTZ STORE,36.0,3422.42,0.0,COP,Duvy Class
MCO1269813648,Stmnt Juliocvesar Shine Paste - Ml A $9 - mL a $900,new,MCO21937353,gold_special,https://www.mercadolibre.com.co/stmnt-juliocvesar-shine-paste-ml-a-900-en-cera/p/MCO21937353,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,90990,99990.0,1,,True,2044-02-15T22:38:20.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2527.5,0.0,COP,Stmnt Statement
MCO1317276044,Crema Moroccanoil Curl Moldeadora De Ri - mL a $592,new,MCO21812353,gold_special,https://www.mercadolibre.com.co/crema-moroccanoil-curl-moldeadora-de-rizos-250ml-en-crema-moroccanoil-curl/p/MCO21812353,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,169400,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4705.56,0.0,COP,Moroccanoil
MCO917641955,Seslash Pestañas Y Cejas - Sesderma,new,MCO18987192,gold_special,https://www.mercadolibre.com.co/seslash-pestanas-y-cejas-sesderma/p/MCO18987192,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,111000,111000.0,50,1182.0,True,2042-06-25T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3083.33,0.0,COP,Sesderma
MCO1643290388,Perfume Importado Mujer Boucheron Edt 100ml,new,MCO20019186,gold_special,https://www.mercadolibre.com.co/perfume-importado-mujer-boucheron-edt-100ml/p/MCO20019186,buy_it_now,MCO,MCO1271,MCO-PERFUMES,218990,383000.0,50,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,6083.06,0.0,COP,Boucheron
MCO1348990799,Ondulador Pinza Rizador Encrespador De Cabello Curl Perfect,new,MCO22798056,gold_special,https://www.mercadolibre.com.co/ondulador-pinza-rizador-encrespador-de-cabello-curl-perfect/p/MCO22798056,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,17000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55747596,VIVETECNO,,,,,Genérica
MCO1384768863,Depiladora Facial Removedor Color Blanco 5v,new,MCO21293400,gold_pro,https://www.mercadolibre.com.co/depiladora-facial-removedor-color-blanco-5v/p/MCO21293400,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,18473,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,,,,,Depilador
MCO1630274392,Bloqueador Solar Sport Face - mL a $1164,new,MCO20544565,gold_special,https://www.mercadolibre.com.co/bloqueador-solar-sport-face/p/MCO20544565,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,64452,,1,,True,2043-07-17T22:58:48.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,545180103,WHIMCO,36.0,1790.33,0.0,COP,Neutrogena
MCO1155095160,Champú Anticaspa Selsun Azul - mL a $215,new,MCO20741577,gold_special,https://www.mercadolibre.com.co/champu-anticaspa-selsun-azul/p/MCO20741577,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,84550,89000.0,1,,True,2043-03-01T18:44:39.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,545180103,WHIMCO,36.0,2348.61,0.0,COP,Selsun Blue
MCO1753917044,Set De 13 Brochas De Maquillaje Bh Cosmetics Bh Signature Rose Gold Glossy Black/rose Gold,new,MCO10712658,gold_pro,https://www.mercadolibre.com.co/set-de-13-brochas-de-maquillaje-bh-cosmetics-bh-signature-rose-gold-glossy-blackrose-gold/p/MCO10712658,buy_it_now,MCO,MCO181095,MCO-MAKEUP_BRUSHES,44555,46900.0,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,12.0,3712.92,0.0,COP,BH Cosmetics
MCO2194281968,Ralph Lauren Polo Blue Edt 125 ml Para  Hombre,new,MCO6093095,gold_pro,https://www.mercadolibre.com.co/ralph-lauren-polo-blue-edt-125ml-para-hombre/p/MCO6093095,buy_it_now,MCO,MCO1271,MCO-PERFUMES,165000,300000.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,13750.0,0.0,COP,Ralph Lauren
MCO1105405602,Tratamiento Ácido Salicílico Normaderm Phytosolution Vichy Tipo De Piel Grasa,new,MCO19921638,gold_special,https://www.mercadolibre.com.co/tratamiento-acido-salicilico-normaderm-phytosolution-vichy-tipo-de-piel-grasa/p/MCO19921638,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,135456,166000.0,1,1182.0,True,2042-11-27T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3762.67,0.0,COP,Vichy
MCO2207051026,Cantu Rizos - Moisture Retention Styling G - G A $0,new,MCO21674807,gold_special,https://www.mercadolibre.com.co/cantu-rizos-moisture-retention-styling-g-g-a-0/p/MCO21674807,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,41900,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1163.89,0.0,COP,Cantu
MCO1675370434,Maquina Peluqueria Barberia Profesional Recargable Vgr V-276,new,MCO21346881,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-barberia-profesional-recargable-vgr-v-276/p/MCO21346881,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,139900,,500,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,3886.11,0.0,COP,VGR
MCO1173777503,Maquina De Afeitar Hombre Inalambrica Afeitadoras Electricas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173777503-maquina-de-afeitar-hombre-inalambrica-afeitadoras-electricas-_JM,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,39990,46990.0,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,1110.83,0.0,COP,Genérica
