id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO861018711,Nintendo Switch Lite 32gb + Screen + Re4 + Silicon + Caja,new,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-861018711-nintendo-switch-lite-32gb-screen-re4-silicon-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,979999,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,27222.19,0.0,COP,Nintendo
MCO1358120257,Maleta Estuche Protector Pokemon Nintendo Switch Viajera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358120257-maleta-estuche-protector-pokemon-nintendo-switch-viajera-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,179900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,86467128,BODEGADIGITALMED,12.0,14991.67,0.0,COP,Bodega Digital Medellin
MCO592117608,Correas Agarre Seguridad Control Wiimote Motion Nintendo Wii,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592117608-correas-agarre-seguridad-control-wiimote-motion-nintendo-wii-_JM,buy_it_now,MCO,MCO439734,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,5900,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
MCO917317253,Consola Hyperkin Retron 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917317253-consola-hyperkin-retron-3-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,565550,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,15709.72,0.0,COP,Hyperkin
MCO2140910098,Nba 2k24 Kobe Bryant Edition - Playstation 4 Físico,new,MCO26709029,gold_special,https://www.mercadolibre.com.co/nba-2k24-kobe-bryant-edition-playstation-4-fisico/p/MCO26709029,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,175000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,216305452,CARLORENEROJAS,36.0,4861.11,0.0,COP,2K
MCO2076764200,Nintendo Switch Oled Edición Zelda Tears Of The Kingdom ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2076764200-nintendo-switch-oled-edicion-zelda-tears-of-the-kingdom-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1509900,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,41941.67,0.0,COP,Nintendo switch oled
MCO2180033796,Audfiono Cable Earbuds 105 Color Negro,new,MCO18621756,gold_special,https://www.mercadolibre.com.co/audfiono-cable-earbuds-105-color-negro/p/MCO18621756,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,39421,49900.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,688080574,DRYCH GAMING,36.0,1095.03,0.0,COP,Motorola
MCO973977169,Sekiro: Shadows Die Twice  Game Of The Year Edition Activision Ps4 Físico,new,MCO19120243,gold_special,https://www.mercadolibre.com.co/sekiro-shadows-die-twice-game-of-the-year-edition-activision-ps4-fisico/p/MCO19120243,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2042-09-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5552.78,0.0,COP,
MCO1357619585,"Consola Xbox Clásico Con Juegos , 2 Controles ",used,MCO5325825,gold_special,https://articulo.mercadolibre.com.co/MCO-1357619585-consola-xbox-clasico-con-juegos-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,413000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,11472.22,0.0,COP,Microsoft
MCO1644890118,Audífonos Inalámbricos Soundcore Life Series Life Q20 A3025 Blue,new,MCO18328073,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundcore-life-series-life-q20-a3025-blue/p/MCO18328073,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,238896,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,6636.0,0.0,COP,Soundcore
MCO1943162018,Control Joystick Diseño Playstation 2 Ps2 Para Pc Vbracion Color Negro,new,MCO20595467,gold_pro,https://www.mercadolibre.com.co/control-joystick-diseno-playstation-2-ps2-para-pc-vbracion-color-negro/p/MCO20595467,buy_it_now,MCO,MCO72932,MCO-GAMEPADS_AND_JOYSTICKS,24900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,85622985,MR. ELECTRONICO,12.0,2075.0,0.0,COP,Ucom
MCO1389526525,Sony Playstation 5 Standard Cfi-12 825gb Blanco Nuevo,new,MCO16171887,gold_pro,https://articulo.mercadolibre.com.co/MCO-1389526525-sony-playstation-5-standard-cfi-12-825gb-blanco-nuevo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2899999,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25722381,KMSYSTEMS,12.0,241666.58,0.0,COP,Sony
MCO2175009820,Dragon Ball Z: Kakarot + A New Power Awakens Set  Dragon Ball Z Standard Edition Bandai Namco Nintendo Switch Físico,new,MCO21818153,gold_special,https://www.mercadolibre.com.co/dragon-ball-z-kakarot-a-new-power-awakens-set-dragon-ball-z-standard-edition-bandai-namco-nintendo-switch-fisico/p/MCO21818153,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230411,,150,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6400.31,0.0,COP,Nintendo
MCO563655657,Joystick Análogos Repuestos Para Control Xbox 360 X 10 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563655657-joystick-analogos-repuestos-para-control-xbox-360-x-10-unid-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,51900,,1,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,36.0,1441.67,0.0,COP,Szky
MCO1348229071,Nintendo Switch Lite Dialga & Palkia +128gb+60juegos+protect,used,MCO18607542,gold_special,https://articulo.mercadolibre.com.co/MCO-1348229071-nintendo-switch-lite-dialga-palkia-128gb60juegosprotect-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1649999,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,45833.31,0.0,COP,Nintendo
MCO1525516790,Medievil  Standard Edition Sony Ps4 Físico,new,MCO15246115,gold_special,https://www.mercadolibre.com.co/medievil-standard-edition-sony-ps4-fisico/p/MCO15246115,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,69000,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1916.67,0.0,COP,
MCO1342091111,Funda Forro Protector Compatible Con Playstation 5 Ps5 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342091111-funda-forro-protector-compatible-con-playstation-5-ps5-black-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,43679,51999.0,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,3639.92,0.0,COP,Genérica
MCO1374669023,Play Station 4,used,MCO6454377,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374669023-play-station-4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,950000,,1,,True,2044-01-01T17:53:44.428Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,139219671,GA994904,12.0,79166.67,0.0,COP,SONY PLAYSTATION
MCO1970160594,Super Mario Party Nintendo Switch,new,MCO24483626,gold_special,https://www.mercadolibre.com.co/super-mario-party-nintendo-switch/p/MCO24483626,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,254900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7080.56,0.0,COP,Nintendo
MCO2073116728,Sony Playstation 5 Slim 1tb Call Of Duty: Modern Warfare Iii,new,MCO28468543,gold_special,https://articulo.mercadolibre.com.co/MCO-2073116728-sony-playstation-5-slim-1tb-call-of-duty-modern-warfare-iii-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2799900,2799900.0,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,77775.0,0.0,COP,Sony
MCO1361510559,Forro Personalizado Silicona Control Xbox One Series S/x.  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361510559-forro-personalizado-silicona-control-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO434363,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,28500,,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,791.67,0.0,COP,Genérica
MCO1342311315,Boya By-v20 Microfonos Omnidireccionales Usb-c Android Ios Color Negro,new,MCO24820493,gold_pro,https://www.mercadolibre.com.co/boya-by-v20-microfonos-omnidireccionales-usb-c-android-ios-color-negro/p/MCO24820493,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,257137,,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1188142798,CNCOCOGEAR-COR,12.0,21428.08,0.0,COP,Boya
MCO1296319077,Nintendo Wii Roja Edicion 25th Anniversary En Caja Original,used,MCO14797507,gold_special,https://articulo.mercadolibre.com.co/MCO-1296319077-nintendo-wii-roja-edicion-25th-anniversary-en-caja-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,799999,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,22222.19,0.0,COP,Nintendo
MCO1296259853,Call Of Duty: Vanguard  Standard Edition Activision Ps4 Físico,new,MCO18577156,gold_special,https://www.mercadolibre.com.co/call-of-duty-vanguard-standard-edition-activision-ps4-fisico/p/MCO18577156,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134900,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,3747.22,0.0,COP,
MCO559498465,Cable Cargador  Datos Usb Compatible Con Psvita Vita Fat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559498465-cable-cargador-datos-usb-compatible-con-psvita-vita-fat-_JM,buy_it_now,MCO,MCO441286,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14990,,1,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Genérica
MCO2007222118,Psp Playstation Sony Portable Edicion God Of War + Juego,used,MCO15217925,gold_special,https://articulo.mercadolibre.com.co/MCO-2007222118-psp-playstation-sony-portable-edicion-god-of-war-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,799999,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,22222.19,0.0,COP,Sony
MCO2170570306,Juego Play 4 Just Cause 4 Day One Complete Edition Fisico,new,MCO22593622,gold_special,https://www.mercadolibre.com.co/juego-play-4-just-cause-4-day-one-complete-edition-fisico/p/MCO22593622,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59925,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1664.58,0.0,COP,Ps4
MCO607421230,Soporte Pared Base Para Consola Xbox Series S ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607421230-soporte-pared-base-para-consola-xbox-series-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,79900,,1,,True,2041-02-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,2219.44,0.0,COP,YACRIL
MCO1536375140,Wii U Negro De 32 Gb Con 9 Excelentes Juegos Instalados,used,MCO6107974,gold_special,https://articulo.mercadolibre.com.co/MCO-1536375140-wii-u-negro-de-32-gb-con-9-excelentes-juegos-instalados-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,630000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,17500.0,0.0,COP,Nintendo
MCO801383983,Logitech Driving Force Shifter Palanca Cambios G923 G29 G920,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801383983-logitech-driving-force-shifter-palanca-cambios-g923-g29-g920-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,259900,,1,1046.0,True,2042-05-21T20:35:53.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,7219.44,0.0,COP,Logitech
MCO836108837,Shadow Of The Tomb Raider  Standard Edition Square Enix Ps4 Físico,new,MCO15302647,gold_special,https://www.mercadolibre.com.co/shadow-of-the-tomb-raider-standard-edition-square-enix-ps4-fisico/p/MCO15302647,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2041-11-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3469.44,0.0,COP,
MCO1529739362,Nintendo Vintage Original Japonés Solo La Consola.,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529739362-nintendo-vintage-original-japones-solo-la-consola-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,319000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,31746316,MARSILVAMORENO,36.0,8861.11,0.0,COP,Nintendo
MCO1718484318,Micrófono Para Juegos Fifine,new,MCO20511574,gold_pro,https://www.mercadolibre.com.co/microfono-para-juegos-fifine/p/MCO20511574,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,299990,,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,24999.17,0.0,COP,Fifine
MCO556872057,Cable Carga Nintendo Wiiu Gamepad Wii U Pad Cargador Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556872057-cable-carga-nintendo-wiiu-gamepad-wii-u-pad-cargador-usb-_JM,buy_it_now,MCO,MCO439683,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,15990,,1,,True,2040-03-14T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Genérica
