id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1772935152,Chips Sabor A Chocolate  Negro 500 Gr. - g a $34,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772935152-chips-sabor-a-chocolate-negro-500-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,FM
MCO605592078,Xilitol Endulzante Natural X1000g (1 Kilo - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605592078-xilitol-endulzante-natural-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,50255,52900.0,1,,True,2041-05-16T14:26:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1395.97,0.0,COP,Madre Tierra
MCO986316674,Aguardiente Nectar Litro - mL a $45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986316674-aguardiente-nectar-litro-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,45000,,50,,True,2043-04-25T15:09:59.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1250.0,0.0,COP,Néctar
MCO1380933491,Jarabe De Granadina 500ml Sirop - Ml - mL a $31,new,MCO29663291,gold_special,https://www.mercadolibre.com.co/jarabe-de-granadina-500ml-sirop-ml/p/MCO29663291,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,15599,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,,,,,Siroco
MCO1316726336,Almendrola Bebida De Almendras Sin Azuca - mL a $16,new,MCO21819155,gold_pro,https://www.mercadolibre.com.co/almendrola-bebida-de-almendras-sin-azucares-1-litro/p/MCO21819155,buy_it_now,MCO,MCO417098,MCO-MILK,17900,,50,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1076643156,MEED5652188,,,,,ALMENDROLA
MCO1376858789,Avena Alpina Original 250grs X 12 Und - G - g a $13,new,MCO28041526,gold_special,https://www.mercadolibre.com.co/avena-alpina-original-250grs-x-12-und-g/p/MCO28041526,buy_it_now,MCO,MCO413165,MCO-OATMEAL,39800,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1105.56,0.0,COP,Alpina
MCO548338288,"Dulces, Chicles Americanos Importados Hershey's® Ice Cubes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548338288-dulces-chicles-americanos-importados-hersheys-ice-cubes-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,30900,,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,858.33,0.0,COP,Ice Cubes
MCO1323298089,Sardinas Aceite De Oliva Set X6 - g a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323298089-sardinas-aceite-de-oliva-set-x6-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,62900,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1747.22,0.0,COP,Costa Blanca
MCO1300519813,"Stevia Organica Liquida Sabor A Vainilla Para Café, Postres",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300519813-stevia-organica-liquida-sabor-a-vainilla-para-cafe-postres-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,11900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,,,,,Erba Dolce
MCO962856053,Harina De Almendras 3lb 1.36 Kg - Kg a $38350,new,MCO21859524,gold_special,https://articulo.mercadolibre.com.co/MCO-962856053-harina-de-almendras-3lb-136-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,76700,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,755116009,FRESITASGIFT,36.0,2130.56,0.0,COP,Kirkland Signature
MCO2158709810,Vodka Absolut Vainilla 700ml,new,MCO20714830,gold_special,https://www.mercadolibre.com.co/vodka-absolut-vainilla-700ml/p/MCO20714830,buy_it_now,MCO,MCO442305,MCO-VODKAS,153000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4250.0,0.0,COP,Absolut
MCO978978146,Espadines Ahumados Sardinas 270 - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978978146-espadines-ahumados-sardinas-270-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,21000,,50,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,583.33,0.0,COP,rica gold
MCO607756309,Polvo Matzador Comestible Oro Rosa X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607756309-polvo-matzador-comestible-oro-rosa-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,9990,,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO598711101,Nuez De Macadamia 500gr (1 Libra) - Frutos Secos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598711101-nuez-de-macadamia-500gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46540,48990.0,50,,True,2040-12-18T00:39:07.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1292.78,0.0,COP,D´ Antaño
MCO874696516,Energy X 30 Sobres Preworkout,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874696516-energy-x-30-sobres-preworkout-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30000,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,833.33,0.0,COP,Nutramerican Pharma
MCO567434886,Miel De Abejas Pura 100%. Campo Apícola Santander 500gr.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567434886-miel-de-abejas-pura-100-campo-apicola-santander-500gr-_JM,buy_it_now,MCO,MCO410896,MCO-HONEY,23990,,1,,True,2041-09-09T15:29:31.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,419145356,CAMPOAPICOLA,36.0,666.39,0.0,COP,Campo Apícola
MCO555062813,"Flossugar Gold Medal - Caja 1,47 Kg A - Kg a $40700",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555062813-flossugar-gold-medal-caja-147-kg-a-27500-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,40700,,50,,True,2042-08-28T15:45:30.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89272898,LIMADIRU,12.0,3391.67,0.0,COP,Gold Medal
MCO2147209674,Demonio De Los Andes Acholado - Ml - mL a $220,new,MCO29636787,gold_special,https://www.mercadolibre.com.co/demonio-de-los-andes-acholado-ml/p/MCO29636787,buy_it_now,MCO,MCO442304,MCO-PISCOS,154300,,1,1187.0,True,2044-01-07T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4286.11,0.0,COP,Demonio de los Andes
MCO1337921469,Café Juan Valdez Grano Gourmet Select - kg a $89900,new,MCO21802527,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-grano-gourmet-select-kg-a-88000/p/MCO21802527,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,98900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2747.22,0.0,COP,Juan Valdez
MCO1472504880,Barquillos Piazza Vainilla - Caja X 24 Und,new,MCO21724957,gold_special,https://www.mercadolibre.com.co/barquillos-piazza-vainilla-caja-x-24-und/p/MCO21724957,buy_it_now,MCO,MCO177943,MCO-COOKIES,10930,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Piazza
MCO597764830,Nuez De Brasil 500gr (1 Lb) Partida Gruesa. Frutos Secos ,new,MCO28848193,gold_special,https://articulo.mercadolibre.com.co/MCO-597764830-nuez-de-brasil-500gr-1-lb-partida-gruesa-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,21374,22499.0,1,,True,2041-04-30T15:58:42.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,593.72,0.0,COP,D´ Antaño
MCO596088882,Grano Cacao Orgánico 1- - Kg A - Kg A - Kg a $24000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596088882-grano-cacao-organico-1-kg-a-kg-a-180-kg-a-18000-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,24000,,100,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,16239048,MAXIMUS872011,36.0,666.67,0.0,COP,Chocolate en bola
MCO1378938969,Bebida Agua Con Gas 3 Sabores 503ml X 24 - mL a $8,new,MCO27858138,gold_special,https://www.mercadolibre.com.co/bebida-agua-con-gas-3-sabores-503ml-x-24/p/MCO27858138,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,96900,,50,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2691.67,0.0,COP,Member's Selection
MCO852766032,Hershey's Syrup Chocolate - Kg a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852766032-hersheys-syrup-chocolate-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,25000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,176000767,MACARENASTORE,12.0,2083.33,0.0,COP,Hershey's
MCO1326759659,Espinaca En Polvo X500gr Libra - g a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326759659-espinaca-en-polvo-x500gr-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,28405,29900.0,1,,True,2043-08-18T16:09:44.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,789.03,0.0,COP,Madre Tierra
MCO1313454839,"Mayorazgo, Tequila Reposado, 750 Mililit - L a $373",new,MCO19547112,gold_special,https://www.mercadolibre.com.co/mayorazgo-tequila-reposado-750-mililitros/p/MCO19547112,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,169900,,1,,True,2043-11-26T06:07:22.514Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,198879381,AMBROXIAJIWU,36.0,4719.44,0.0,COP,Mayorazgo
MCO1139210782,Colorante Verde Limón Alimentos - g a $240,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139210782-colorante-verde-limon-alimentos-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,6000,,50,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,,,,,TUSKA
MCO2036523652,Salsa Roja Picante Amazon 155ml - Ml - mL a $90,new,MCO28156510,gold_special,https://www.mercadolibre.com.co/salsa-roja-picante-amazon-155ml-ml/p/MCO28156510,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,13900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,,,,,Amazon
MCO816277888,Semilla De Amaranto X500g -1 Libra - Kg a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816277888-semilla-de-amaranto-x500g-1-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,10355,10900.0,1,,True,2042-05-21T17:58:19.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO889620103,Cavendish  Multivitamin Drops ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889620103-cavendish-multivitamin-drops-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12160,12800.0,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO2104023094,Nueces Mixtas Tostadas Saladas,new,MCO21776929,gold_special,https://www.mercadolibre.com.co/nueces-mixtas-tostadas-saladas/p/MCO21776929,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,107888,,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2996.89,0.0,COP,MEMBERS SELECTION
MCO1294256917,Dioxido De Cloro X 2120ml - mL a $75,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294256917-dioxido-de-cloro-x-2120ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,159900,,50,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1372757604,FELIPETOPVENTAS,12.0,13325.0,0.0,COP,Andreas K.
MCO1341849439,Cápsulas Para Nespresso* 50 Und - Unidad a $1700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341849439-capsulas-para-nespresso-50-und-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,85000,,100,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1280765074,POPCAFFE COL,36.0,2361.11,0.0,COP,POPCAFFE
MCO933092048,Tequila Reserva 1800 Silver Botella 750 - mL a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933092048-tequila-reserva-1800-silver-botella-750-ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,210000,,50,57684.0,True,2042-07-23T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,5833.33,0.0,COP,TEQUILA SILVER 1800
MCO1202957071,Cocoa Repostera Alcalina X500g - g a $45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202957071-cocoa-repostera-alcalina-x500g-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,22705,23900.0,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,630.69,0.0,COP,Madre Tierra
MCO1373238401,Café Lavazza Qualità Oro 250 Gr. Grano Molido. Agro Servicio,new,MCO20602657,gold_special,https://www.mercadolibre.com.co/cafe-lavazza-qualit-oro-250-gr-grano-molido-agro-servicio/p/MCO20602657,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,88000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,629457458,TAGU CAFE,36.0,2444.44,0.0,COP,Lavazza
MCO1282760433,Buñuelos De La Abuela Por 300g - g a $18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282760433-bunuelos-de-la-abuela-por-300g-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,5500,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,De la Abuela
MCO2056408364,Café Organico Juan Valdez Grano 454 Gr,new,MCO32053950,gold_special,https://articulo.mercadolibre.com.co/MCO-2056408364-cafe-organico-juan-valdez-grano-454-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,50600,,1,1981.0,True,2043-11-23T04:00:00.000Z,False,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1405.56,0.0,COP,Juan Valdez
