id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309211779,"Lona Impermeable Carpa Toldo Camping Naturehike 2,15 X 1,50m Color Naranja",new,MCO23215732,gold_special,https://www.mercadolibre.com.co/lona-impermeable-carpa-toldo-camping-naturehike-215-x-150m-color-naranja/p/MCO23215732,buy_it_now,MCO,MCO1363,MCO-TENTS,60900,,1,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,681592812,NATUREHIKECOLOMBIA,36.0,1691.67,0.0,COP,Naturehike Outdoors
MCO604575845,Calleras Para Pesas O Barras Charis Air-zone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604575845-calleras-para-pesas-o-barras-charis-air-zone-_JM,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,41900,,250,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,487116352,CHARISDEPORTESSAS,12.0,3491.67,0.0,COP,Charis
MCO1533312628,Frenos Hidráulicos Shimano Mt200 Altus Con Discos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1533312628-frenos-hidraulicos-shimano-mt200-altus-con-discos-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,255900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,7108.33,0.0,COP,Shimano
MCO1036038081,"Saco De Boxeo, Tula Mma Resistente 120 Cm + Relleno ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036038081-saco-de-boxeo-tula-mma-resistente-120-cm-relleno-_JM,buy_it_now,MCO,MCO115172,MCO-PUNCHING_BAGS,99000,,50,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1276,False,True,not_specified,not_specified,[],,,695210627,COEQUIPER SPORTS,12.0,8250.0,0.0,COP,Coequipersports
MCO929405500,Linterna Cateye Delantera Alta Intensidad 400 Lúmenes,new,MCO27805916,gold_special,https://articulo.mercadolibre.com.co/MCO-929405500-linterna-cateye-delantera-alta-intensidad-400-lumenes-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,105150,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2920.83,0.0,COP,Cateye
MCO999122218,Carpa Toldo 3x3 Plegable Reforzado Impermeable Eventos,new,MCO25677591,gold_special,https://articulo.mercadolibre.com.co/MCO-999122218-carpa-toldo-3x3-plegable-reforzado-impermeable-eventos-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,279983,429999.0,50,2100.0,True,2043-05-25T17:44:51.000Z,False,[],EasyShop,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,7777.31,0.0,COP,Stay Elit
MCO843229793,2 Cables Para Tens Ems Tipo Aguja 2 Salidas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843229793-2-cables-para-tens-ems-tipo-aguja-2-salidas-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,30000,,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,833.33,0.0,COP,Bodymed
MCO2203057996,Aceite Lubricante Seco Bicicleta Weldtite Tf2 Dry Lube 100ml,new,MCO32038189,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-seco-bicicleta-weldtite-tf2-dry-lube-100ml/p/MCO32038189,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,31100,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,863.89,0.0,COP,Weldtite
MCO1530365076,Tenis Deportivos Dama Skcs 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1530365076-tenis-deportivos-dama-skcs-2-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,100,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,823277519,OVMA7977488,12.0,8333.33,0.0,COP,FEMENINA
MCO501492317,Citrato De Magnesio 1kg Mejor Qu - Unidad a $105000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501492317-citrato-de-magnesio-1kg-mejor-que-cloruro-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105000,,50,2108.0,True,2039-01-15T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,2916.67,0.0,COP,NutricionOnline
MCO612219237,Sillin Bontrarger Acolchado Carbono Ruta Mtb Ciclismo Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612219237-sillin-bontrarger-acolchado-carbono-ruta-mtb-ciclismo-bici-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,169900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,361808955,EHCOL_KENNEDY,36.0,4719.44,0.0,COP,Bontrager
MCO2160941210,Kit Mancuernas Pesas 30 Kg Juego De Mancuernas 60 Libras Color Negro,new,MCO26633607,gold_pro,https://www.mercadolibre.com.co/kit-mancuernas-pesas-30-kg-juego-de-mancuernas-60-libras-color-negro/p/MCO26633607,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,349800,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,29150.0,0.0,COP,York
MCO1238502523,"Adaptador Válvula Curva Bicicleta, Scooter, Moto 45º / 90º",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238502523-adaptador-valvula-curva-bicicleta-scooter-moto-45-90-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,15900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO839463447,Bolso Impermeable Bolsa Seca 20 Litros Four Elements,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839463447-bolso-impermeable-bolsa-seca-20-litros-four-elements-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,72900,,500,,True,2042-10-09T00:21:33.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,2025.0,0.0,COP,Toallas Microfibra Colombia
MCO604971319,Guaraná Pura En Polvo 250g (1/2libra) - Kg a $224,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604971319-guarana-pura-en-polvo-250g-12libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55955,58900.0,100,,True,2044-01-18T04:11:25.308Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1554.31,0.0,COP,Madre Tierra
MCO1295409671,Pacha Gw 12v 11-50 + Cadena Kmc X12 Compatible Shimano Sram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295409671-pacha-gw-12v-11-50-cadena-kmc-x12-compatible-shimano-sram-_JM,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,339850,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,9440.28,0.0,COP,SunRace
MCO887060694,Mesa Ping Pong 18mm Profesional + Raquetas + Bolas Sport Fi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887060694-mesa-ping-pong-18mm-profesional-raquetas-bolas-sport-fi-_JM,buy_it_now,MCO,MCO177100,MCO-TABLE_TENNIS_TABLES,1639900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,376692339,SPORTFITNES ONLINE,36.0,45552.78,0.0,COP,Sportfitness
MCO944897582,Portabicicletas De Tiro De Arrastre T7a 2 Bicicletas Y Guaya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944897582-portabicicletas-de-tiro-de-arrastre-t7a-2-bicicletas-y-guaya-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,299999,,1,,True,2042-10-31T17:26:29.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,220450190,T7A.CO,36.0,8333.31,0.0,COP,t7a
MCO571880028,Kit De Pesas Ejercicio Mancuernas Juego De Pesas Termoforrad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571880028-kit-de-pesas-ejercicio-mancuernas-juego-de-pesas-termoforrad-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,104900,164588.0,1,2023.0,True,2043-06-01T12:50:12.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,12.0,8741.67,0.0,COP,Magnux
MCO1092026145,Panel Solar Lámpara Con Batería 3 Bombillos Newgd-8017,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092026145-panel-solar-lampara-con-bateria-3-bombillos-newgd-8017-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,93600,,500,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2600.0,0.0,COP,Gdlite
MCO538998865,Limpiador Limpia Cadena + Cepillos +obsequio Lubricante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538998865-limpiador-limpia-cadena-cepillos-obsequio-lubricante-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,21000,,1,,True,2039-10-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,1750.0,0.0,COP,Genérica
MCO986317210,Vinagre De Sidra De Manzana Alta - Unidad a $65700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986317210-vinagre-de-sidra-de-manzana-alta-potencia-625mg-180-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65700,,1,,True,2042-10-06T21:52:57.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1207131062,JOINUS NUTRITION,36.0,1825.0,0.0,COP,Swanson
MCO1268642227,Calas Compatibles Para Pedales Look Ruta Ciclismo Chocles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268642227-calas-compatibles-para-pedales-look-ruta-ciclismo-chocles-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,34900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,969.44,0.0,COP,Genérica
MCO1246964000,Calleras Para Pesas O Barras En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246964000-calleras-para-pesas-o-barras-en-cuero-_JM,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,24800,,150,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,2066.67,0.0,COP,EMPOWERMENT
MCO1302024365,Ormux 120 Caps - Unidad a $700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302024365-ormux-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84000,112000.0,50,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,1105932314,SALUD CUÁNTICA,12.0,7000.0,0.0,COP,QHealth
MCO604149117,Mangos De Bicicleta Gw 147mm Colores Bmx,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604149117-mangos-de-bicicleta-gw-147mm-colores-bmx-_JM,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,18900,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,GW
MCO653692401,Brújula De Bolsillo Magnética Portatil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653692401-brujula-de-bolsillo-magnetica-portatil-_JM,buy_it_now,MCO,MCO9904,MCO-MAGNETIC_COMPASSES,9900,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Genérica
MCO831126041,Colchoneta Yoga Pilates Mat Tapete Ejercicios 10mm De Grosor,new,MCO26316128,gold_special,https://articulo.mercadolibre.com.co/MCO-831126041-colchoneta-yoga-pilates-mat-tapete-ejercicios-10mm-de-grosor-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,59900,79900.0,50,1639.0,True,2041-11-06T04:00:00.000Z,False,[],Urban Fit Pro,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,241976445,MULTIKO.CO,36.0,1663.89,0.0,COP,UrbanFit Pro
MCO1238097552,Adaptador De Válvula Cámara Bicicleta Presta A Carro X 2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238097552-adaptador-de-valvula-camara-bicicleta-presta-a-carro-x-2-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,7900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Genérica
MCO556753435,Smart Power Proscience Creatina Hcl Hmb Mejor Q Muscletech,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-556753435-smart-power-proscience-creatina-hcl-hmb-mejor-q-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,500,,True,2040-03-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,2750.0,0.0,COP,Smart Power Proscience Creatina Hcl Hmb Mejor Q Muscletech
MCO586146338,Badana Ciclismo Gel 5d Reales Mtb Lycra + Obsequio 100% Col,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586146338-badana-ciclismo-gel-5d-reales-mtb-lycra-obsequio-100-col-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,65900,,150,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1830.56,0.0,COP,KORINTIO COL
MCO615914079,Linterna Minera Cabeza Recargable Zoom 2baterias Tactica Mnr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615914079-linterna-minera-cabeza-recargable-zoom-2baterias-tactica-mnr-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,49900,,50,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,4158.33,0.0,COP,VicTsing
MCO1208650809,"Medalleros Running, Ciclismo Y Todos Los Deportes - Medallas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1208650809-medalleros-running-ciclismo-y-todos-los-deportes-medallas-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,68000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,1145755379,TOURBIKES_,12.0,5666.67,0.0,COP,TOURSBIKESUPPORT
MCO1077356830,Bocina Para Bicicleta Pito Timbre 90 Db Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077356830-bocina-para-bicicleta-pito-timbre-90-db-silicona-_JM,buy_it_now,MCO,MCO371434,MCO-BICYCLE_BELLS,29500,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,819.44,0.0,COP,Genérica
MCO1387104005,Antivibrador Wilson Shock Shield,new,MCO27817365,gold_special,https://www.mercadolibre.com.co/antivibrador-wilson-shock-shield/p/MCO27817365,buy_it_now,MCO,MCO429354,MCO-TENNIS_AND_SQUASH_RACKET_VIBRATION_DAMPENERS,30990,,200,50474.0,True,2044-01-25T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,860.83,0.0,COP,Wilson
MCO1280538979,Parche Bicicleta Autoadhesivo Quick Fix X 6 Unidades 25 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280538979-parche-bicicleta-autoadhesivo-quick-fix-x-6-unidades-25-mm-_JM,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,7300,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,,,,,Quickfix
MCO1363600061,Tenis Mert Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363600061-tenis-mert-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,200,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO868768699,Maquina Abdominales Ab Vertical 6 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868768699-maquina-abdominales-ab-vertical-6-niveles-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,149900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419133602,DISTRIBUIDORATOOPII,36.0,4163.89,0.0,COP,
MCO544230821,Pacha De 9 Velocidades Shimano 11-36 Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544230821-pacha-de-9-velocidades-shimano-11-36-negra-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,108900,,1,,True,2043-05-28T21:29:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3025.0,0.0,COP,Shimano
MCO896102090,Brújula De Bolsillo Magnética Camping Escolar Metal Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896102090-brujula-de-bolsillo-magnetica-camping-escolar-metal-portatil-_JM,buy_it_now,MCO,MCO9904,MCO-MAGNETIC_COMPASSES,7304,8300.0,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,586113794,RAMSARSTORE,,,,,Compass
