id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1163150276,Lp Vinilo Michael Jackson Bad Edición Colombia 1987,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163150276-lp-vinilo-michael-jackson-bad-edicion-colombia-1987-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,5555.56,0.0,COP,
MCO1173565775,Lp Vinilo Disco Acetato Vinyl Joan Manuel Serrat Exitos,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173565775-lp-vinilo-disco-acetato-vinyl-joan-manuel-serrat-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36.0,694.44,0.0,COP,
MCO2108725028,Pelicula: John Wick: Chapter 4 - Blu-ray,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108725028-pelicula-john-wick-chapter-4-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,140309,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,11692.42,0.0,COP,
MCO1187838045,Cd Michael Jackson: Greatest Hits History Vol.1 / Usa 2001,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187838045-cd-michael-jackson-greatest-hits-history-vol1-usa-2001-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39500,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1170183288,PINKHALLOWEENSTORE.,36.0,1097.22,0.0,COP,
MCO1201837816,Cadena 428x120l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201837816-cadena-428x120l-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,12198,12198.0,50,372.0,True,2043-01-19T04:00:00.000Z,False,[],Mundimotos,MCO1168,False,False,cross_docking,me2,['self_service_in'],,,261382885,MUNDIMOTOSSAS,,,,,Genérica
MCO1274344883,Lp - Acetato - Beethoven - Sonatas - Kreutzer - 1981,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274344883-lp-acetato-beethoven-sonatas-kreutzer-1981-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,114000,120000.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,9500.0,0.0,COP,
MCO1275017165,Cd: Otro,new,MCO22664565,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275017165-cd-otro-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120916,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,10076.33,0.0,COP,CAPTURED TRACKS REC.
MCO1294500905,Lp Wham - Make It Big. Rock,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294500905-lp-wham-make-it-big-rock-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,438132721,PUCCA RECORDS,36.0,1111.11,0.0,COP,
MCO2114268436,Blu-ray The Grinch ( El Grinch) 2000 / Jim Carrey - Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2114268436-blu-ray-the-grinch-el-grinch-2000-jim-carrey-nueva-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,94905,99900.0,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,2636.25,0.0,COP,
MCO1301859788,Bruce Springsteen - Born To Run,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301859788-bruce-springsteen-born-to-run-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1306260637,Lp Vinyl Willie Colon El Juicio Edic. Venezuela 1972,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306260637-lp-vinyl-willie-colon-el-juicio-edic-venezuela-1972-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35999,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,652232174,SONERO COLOMBIA,36.0,999.97,0.0,COP,
MCO1306546511,"Cd: Historia: Pasado, Presente Y Futuro, Libro I",new,MCO23517749,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306546511-cd-historia-pasado-presente-y-futuro-libro-i-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,139680,,50,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,11640.0,0.0,COP,Legacy
MCO1307050331,Chips: Temporada 1 [dvd],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307050331-chips-temporada-1-dvd-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,149764,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,69272063,SAORI.STORE,36.0,4160.11,0.0,COP,Turner
MCO1309702037,Álbum: Enhypen: Dark Blood (versión Inversa),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309702037-album-enhypen-dark-blood-version-inversa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,138814,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,11567.83,0.0,COP,
MCO1318886632,Lp Vinilo Michael Jackson Off The Wall Edición Usa 1979,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318886632-lp-vinilo-michael-jackson-off-the-wall-edicion-usa-1979-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,3333.33,0.0,COP,
MCO495945020,Blu-ray Warner Brothers: Pacific Rim - Titanes Del Pacífico,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495945020-blu-ray-warner-brothers-pacific-rim-titanes-del-pacifico-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,91379,,1,,True,2039-12-05T17:53:33.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,208316846,OPENBOX USA,12.0,7614.92,0.0,COP,
MCO1322896887,Set Cd The Many Faces Of Mötley Crüe ( A Journey Through...,new,MCO22950160,gold_special,https://articulo.mercadolibre.com.co/MCO-1322896887-set-cd-the-many-faces-of-motley-crue-a-journey-through-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,142405,149900.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,3955.69,0.0,COP,
MCO1331247859,Lp Canticuentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331247859-lp-canticuentos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,36.0,3330.56,0.0,COP,
MCO1337934113, Maná Donde Jugarán Los Niños? Lp Vinilo Edic Colombia 1993,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337934113-mana-donde-jugaran-los-ninos-lp-vinilo-edic-colombia-1993-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,6944.44,0.0,COP,
MCO1347893329,Lp Vinilo Los Merengues Del Año Vol. 4 / Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347893329-lp-vinilo-los-merengues-del-ano-vol-4-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1413.89,0.0,COP,
MCO1361102233,Back To Black       Explicit Lyrics,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361102233-back-to-black-explicit-lyrics-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149764,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,4160.11,0.0,COP,VINYL
MCO884471996,Biblia En Francés Impresa 1929 Libro Antiguo Sainte Bible,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-884471996-biblia-en-frances-impresa-1929-libro-antiguo-sainte-bible-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,99900,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_in'],,,217150795,MARIAFERNANDASANCHEZV,36.0,2775.0,0.0,COP,
MCO1633002368,Stray Kids Oddinary Frankenstein Limited Version Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633002368-stray-kids-oddinary-frankenstein-limited-version-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,648698,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,18019.39,0.0,COP,
MCO1679877056,Álbum Le Serafim Unforgiven 1st Studio Random Version,new,MCO24247562,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679877056-album-le-serafim-unforgiven-1st-studio-random-version-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,156100,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,13008.33,0.0,COP,
MCO1686696902,Cd: Chemtrails Over The Country Club [caja De Cd],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1686696902-cd-chemtrails-over-the-country-club-caja-de-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,389091,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,32424.25,0.0,COP,OEM
MCO1779477808,"Álbum Nmixx, Tercer Sencillo, Regalo De Reserva Incluido",new,MCO24151788,gold_pro,https://articulo.mercadolibre.com.co/MCO-1779477808-album-nmixx-tercer-sencillo-regalo-de-reserva-incluido-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,142267,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,11855.58,0.0,COP,
MCO2156976290,Vinilo: Michael Jackson - Dangerous - 2 Lps,new,MCO22580200,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156976290-vinilo-michael-jackson-dangerous-2-lps-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,258368,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,21530.67,0.0,COP,
MCO1128209858,Película 4k + Blu-ray Original Scarface 1983 Al Pacino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128209858-pelicula-4k-blu-ray-original-scarface-1983-al-pacino-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,129900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665460382,ARTEMANIA-OFICIAL,12.0,10825.0,0.0,COP,4K + Blu-ray
MCO2181115246,Cd The Cure - Paris - Live / Excelente - Made In Uk,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2181115246-cd-the-cure-paris-live-excelente-made-in-uk-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,44900,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1247.22,0.0,COP,
MCO561400782,Bunbury - 40 Éxitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561400782-bunbury-40-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:24:56.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO570733975,Vladimir And His Orchestra - New Sound In Latin Jazz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570733975-vladimir-and-his-orchestra-new-sound-in-latin-jazz-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO596320114,Vicente Fernández - 16 Éxitos Originales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596320114-vicente-fernandez-16-exitos-originales-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2916.67,0.0,COP,
MCO616103783,Demi Lovato - Deluxe,new,MCO22732362,gold_pro,https://articulo.mercadolibre.com.co/MCO-616103783-demi-lovato-deluxe-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1290231167,Stanley Kubrick La Colección Masterpiece (bd) Blu-ray.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290231167-stanley-kubrick-la-coleccion-masterpiece-bd-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,1619000,,1,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1280081049,ALI_STORE,36.0,44972.22,0.0,COP,Warner Manufacturing
MCO620772334,Grupo Niche - Los Otros 30 Mejores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620772334-grupo-niche-los-otros-30-mejores-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2041-04-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3750.0,0.0,COP,
MCO625156054,Deftones - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625156054-deftones-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO1071585346,Camilo - De Adentro Pa Afuera,new,MCO22738751,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071585346-camilo-de-adentro-pa-afuera-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1313787571,Cd Incubus 8  Ed 2017,new,MCO22608194,gold_pro,https://www.mercadolibre.com.co/cd-incubus-8-ed-2017/p/MCO22608194,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1316010183,Calo Deja Vu Disco Cd + Dvd,new,MCO22913868,gold_pro,https://www.mercadolibre.com.co/calo-deja-vu-disco-cd-dvd/p/MCO22913868,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1316016077,Maria Jose Libertad Disco Cd,new,MCO22854441,gold_pro,https://www.mercadolibre.com.co/maria-jose-libertad-disco-cd/p/MCO22854441,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
