id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311465349,"Cable Original Samsung Usb-c A Usb-c Para S21, S22 S23, Note",new,MCO19854901,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311465349-cable-original-samsung-usb-c-a-usb-c-para-s21-s22-s23-note-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29990,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,91061472,DIMEGATEC,12.0,2499.17,0.0,COP,Samsung
MCO1341360857,"Targus Amm1205us, Stylus Lápiz Digital Slim, Ligero Y Cómodo",new,MCO27239416,gold_special,https://www.mercadolibre.com.co/targus-amm1205us-stylus-lapiz-digital-slim-ligero-y-comodo/p/MCO27239416,buy_it_now,MCO,MCO39109,MCO-STYLUSES,22900,32715.0,1,165.0,True,2043-09-18T04:00:00.000Z,True,[],Targus,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,636.11,0.0,COP,Targus
MCO1317202131,Earpods Lightning Manos Libres Para iPhone Premium Sellado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317202131-earpods-lightning-manos-libres-para-iphone-premium-sellado-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,29011,29011.0,1,,True,2043-10-26T15:58:34.748Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1343889738,TECNOMUNDO_INTL,12.0,2417.58,0.0,COP,Vietnam
MCO858502269,Soporte Celular Igoma Car Holder Ghg03  Para Carrro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858502269-soporte-celular-igoma-car-holder-ghg03-para-carrro-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,39990,,1,,True,2043-11-14T22:46:34.377Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Igoma
MCO543623313,Forro Case 3 En 1  Compatible AirPods  Silicona Anti Golpes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543623313-forro-case-3-en-1-compatible-airpods-silicona-anti-golpes-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,12900,,1,,True,2039-11-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,,,,,Musen
MCO2037746496,Protector Irrompible Pantalla Hidrogel Para Moto G84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2037746496-protector-irrompible-pantalla-hidrogel-para-moto-g84-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO1295635076,Pulsera Repuesto Para Redmi Smart Band 2 + Funda Transparent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295635076-pulsera-repuesto-para-redmi-smart-band-2-funda-transparent-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,500,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO1064293077,Audífonos Lenovo In-ear Gamer Gm2 Pro Bluetooth 5.3 - Hd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1064293077-audifonos-lenovo-in-ear-gamer-gm2-pro-bluetooth-53-hd-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,80409,80409.0,1,,True,2043-05-15T23:59:18.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,202192443,MOKE6158566,36.0,2233.58,0.0,COP,Lenovo
MCO958561354,Case Protector De Pantalla Para Huawei Watch Gt3 Pro 46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958561354-case-protector-de-pantalla-para-huawei-watch-gt3-pro-46mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19949,20999.0,1,,True,2042-10-18T15:21:10.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
MCO1298314909,Smartband Xiaomi Mi Smart Band 7 Pro 1.64 ,new,MCO19686021,gold_special,https://articulo.mercadolibre.com.co/MCO-1298314909-smartband-xiaomi-mi-smart-band-7-pro-164-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,254900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7080.56,0.0,COP,Xiaomi
MCO1825151244,Audífonos In-ear Inalámbricos Lenovo Thinkplus  Xt62 Negro,new,MCO21775949,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-lenovo-thinkplus-xt62-negro/p/MCO21775949,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,60000,,1,,True,2043-10-22T04:21:51.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1461870257,SUPERTECHNOLOGYSA,36.0,1666.67,0.0,COP,Lenovo
MCO619937358, Banda Pulsera Compatible Con Xiaomi Mi Band 3/4,new,MCO14736192,gold_pro,https://articulo.mercadolibre.com.co/MCO-619937358-banda-pulsera-compatible-con-xiaomi-mi-band-34-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,8000,,250,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Xiaomi
MCO817615106,Correa Compatible Con Amazfit Verge O Verge Lite Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817615106-correa-compatible-con-amazfit-verge-o-verge-lite-silicona-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20890,21990.0,1,,True,2042-11-02T17:09:08.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,580.28,0.0,COP,Genérica
MCO1333893441,Radio Quansheng Uv-k6  Am/vhf/uhf/fm Banda Aerea Walkie Talk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333893441-radio-quansheng-uv-k6-amvhfuhffm-banda-aerea-walkie-talk-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,207897,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,66018804,SALESVIRTUAL,36.0,5774.92,0.0,COP,Quansheng
MCO1371496165,Cámara De Inspección Alta Definición Endoscópica Usb    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371496165-camara-de-inspeccion-alta-definicion-endoscopica-usb-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,36900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1025.0,0.0,COP,Netmarket
MCO1071622953,Audífonos Bluetooth Manos Libres Inalámbricos Magnéticos Cel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071622953-audifonos-bluetooth-manos-libres-inalambricos-magneticos-cel-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,15935,16774.0,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,,,,,Genérica
MCO1384094271,Memoria Sandisk Microsd Extremepro Sdxc Uhs-i 128gb/200mb/s,new,MCO21300156,gold_special,https://articulo.mercadolibre.com.co/MCO-1384094271-memoria-sandisk-microsd-extremepro-sdxc-uhs-i-128gb200mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,149900,,100,184.0,True,2044-01-17T04:00:00.000Z,False,[],SanDisk,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,4163.89,0.0,COP,SanDisk
MCO2001795562,Protector De Pantalla Ceramico Full Cover Mate Antireflejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2001795562-protector-de-pantalla-ceramico-full-cover-mate-antireflejo-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,9091,9990.0,200,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,,,,,Genérica
MCO890821268,Vidrio Ceramico Antiespia Antihuella Irrompible Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890821268-vidrio-ceramico-antiespia-antihuella-irrompible-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO864199266,Protector De Pantalla Cerámico Irrompible Para Reloj Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864199266-protector-de-pantalla-ceramico-irrompible-para-reloj-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,12700,,500,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,,,,,Genérica
MCO582402283,3 Manillas Compatibles Con Xiaomi Mi Band 4 - Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582402283-3-manillas-compatibles-con-xiaomi-mi-band-4-oferta-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20000,,1,,True,2040-09-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,Xiaomi
MCO621413928,Estuche Forro Transparente Rigido Antigolpes Para iPhone,new,MCO25231529,gold_pro,https://articulo.mercadolibre.com.co/MCO-621413928-estuche-forro-transparente-rigido-antigolpes-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17000,,250,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,,,,,Genérica
MCO523108144,Audifono Manos Libres Radio Portatil Talkabout Motorola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523108144-audifono-manos-libres-radio-portatil-talkabout-motorola-_JM,buy_it_now,MCO,MCO39121,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,29000,,1,,True,2039-07-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,451085248,ALLCOMSECURITYINC,36.0,805.56,0.0,COP,Generico Talkabout WalkieTalkie
MCO1970593074,Samsung Galaxy S21 Ultra-5g Silicon Back Cover + Spen Nombre Del Diseño Liso Color Negro,new,MCO24070921,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-s21-ultra-5g-silicon-back-cover-spen-nombre-del-diseno-liso-color-negro/p/MCO24070921,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,419925,559900.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1128399459,DIUM GROUP,12.0,34993.75,0.0,COP,Samsung
MCO1748477392,Estuche | Forro | Case Magsafe Mate Para iPhone,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748477392-estuche-forro-case-magsafe-mate-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,40000,,50,,True,2043-11-19T14:55:24.145Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1429223866,TECNORIOS.,12.0,3333.33,0.0,COP,Genérica
MCO613489292,Estuche Funda Forro Transparente Para Xiaomi Mi Note 10 Lite,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-613489292-estuche-funda-forro-transparente-para-xiaomi-mi-note-10-lite-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19990,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1665.83,0.0,COP,Genérica
MCO1394691741,Cargador Carga Rapida 12w Entrada V8 Para Samsung Xiaomi ,new,MCO22276119,gold_special,https://www.mercadolibre.com.co/cargador-carga-rapida-12w-entrada-v8-para-samsung-xiaomi/p/MCO22276119,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,12900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,,,,,1Hora
MCO1280643317,Case Protector Para Samsung Galaxy Watch 5 Pro 45mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280643317-case-protector-para-samsung-galaxy-watch-5-pro-45mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19949,20999.0,50,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
MCO580808744,Radio Motorola T402 Walkie-talkie 22 Canales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580808744-radio-motorola-t402-walkie-talkie-22-canales-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,499000,,1,,True,2042-02-25T14:54:52.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,12.0,41583.33,0.0,COP,Motorola
MCO1259871398,Audifono Diadema Para Gam Con Microfono Y Control De Volumen Color Negro,new,MCO21428694,gold_special,https://www.mercadolibre.com.co/audifono-diadema-para-gam-con-microfono-y-control-de-volumen-color-negro/p/MCO21428694,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,18267,,1,,True,2043-02-21T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Gaming
MCO1559223052,Manilla Metalica Para Xiaomi Mi Band 7 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559223052-manilla-metalica-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,33500,,1,,True,2043-05-05T17:54:23.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2791.67,0.0,COP,Genérica
MCO1943110446,Audífonos In-ear Bluetooth Auriculares 1hora Aut119,new,MCO18919456,gold_special,https://articulo.mercadolibre.com.co/MCO-1943110446-audifonos-in-ear-bluetooth-auriculares-1hora-aut119-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,37900,,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,426283404,TEKSHOP_COLOMBIA,36.0,1052.78,0.0,COP,1Hora
MCO805319201,"Soporte Holder Carro Vidrio O Millare, Cel-tablet 360 Grados",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805319201-soporte-holder-carro-vidrio-o-millare-cel-tablet-360-grados-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,36005,37900.0,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,3000.42,0.0,COP,Innovatech
MCO1004419847,Forro Estuche Para iPhone Funda Reforzada Todos Los Modelos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1004419847-forro-estuche-para-iphone-funda-reforzada-todos-los-modelos-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,11900,,200,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,55477565,SISDATA.CO,,,,,Genérica
MCO537219243,Manilla Repuesto Honor Band 4-5 + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537219243-manilla-repuesto-honor-band-4-5-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2040-01-01T05:27:18.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Huawei Honor
MCO1300264741,Base De Carga Inalámbrica Magnética Magsafe 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300264741-base-de-carga-inalambrica-magnetica-magsafe-3-en-1-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,149900,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355873913,GHORAACCESORIOS,12.0,12491.67,0.0,COP,Igoma
MCO1667110296,Maxell Audifo Eb95-mic C/microfono Blk,new,MCO19958218,gold_special,https://www.mercadolibre.com.co/maxell-audifo-eb95-mic-cmicrofono-blk/p/MCO19958218,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,16055,16900.0,1,911.0,True,2043-06-17T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,,,,,Maxell
MCO1875872304,Apple Magsafe Duo Charger Usb C Cargador Inalámbrico New Box Color Blanco,new,MCO24543383,gold_special,https://www.mercadolibre.com.co/apple-magsafe-duo-charger-usb-c-cargador-inalambrico-new-box-color-blanco/p/MCO24543383,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,437319,539900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,12147.75,0.0,COP,Apple
MCO626822053, Funda Estuche Anti Golpes Con Anillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626822053-funda-estuche-anti-golpes-con-anillo-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28310,29800.0,500,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,12.0,2359.17,0.0,COP,Genérica
MCO867681711,Forro Estuche Protector Antishock Para Huawei Mate 10 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867681711-forro-estuche-protector-antishock-para-huawei-mate-10-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,1,,True,2042-12-25T15:59:10.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1077700162,DUMA4207677,36.0,830.56,0.0,COP,Genérica
