id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2172870446,Cristian Castro Mi Vida Sin Tu Amor Cd Sellado,new,MCO22789249,gold_special,https://www.mercadolibre.com.co/cristian-castro-mi-vida-sin-tu-amor-cd-sellado/p/MCO22789249,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,[],,,332695706,OP MUSIC,36,1941.67,0,COP,
MCO2204069860,Daddy Yankee- Legendaddy- Lp- Vinyl- Nuevo-  Importado,new,MCO24086318,gold_special,https://www.mercadolibre.com.co/daddy-yankee-legendaddy-lp-vinyl-nuevo-importado/p/MCO24086318,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,296500,,1,1173.0,True,2044-02-04T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,8236.11,0,COP,
MCO567712984,Colección De Películas De Clint Eastwood 20 [blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567712984-coleccion-de-peliculas-de-clint-eastwood-20-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,2436900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,67691.67,0,COP,Blu-Ray
MCO566268426,Vinyl Vinilo Lp Acetato Ac/dc Let There Be Rock ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-566268426-vinyl-vinilo-lp-acetato-acdc-let-there-be-rock-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,2222.22,0,COP,
MCO503622334,Adriana Lucía - Porrock,new,MCO23055885,gold_special,https://articulo.mercadolibre.com.co/MCO-503622334-adriana-lucia-porrock-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,21000,,1,,True,2040-11-08T15:42:04.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,583.33,0,COP,
MCO610654537,Fey - Tierna La Noche,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-610654537-fey-tierna-la-noche-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO639347471,Michael Jackson - Live In Bucharest: The Dangerous Tour,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639347471-michael-jackson-live-in-bucharest-the-dangerous-tour-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO650878283,  Lp Vinilo Gilberto Santa Rosa En Carnegie Hall Colom 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-650878283-lp-vinilo-gilberto-santa-rosa-en-carnegie-hall-colom-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,6944.44,0,COP,
MCO567758070,Sex And The City: The Movie [blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567758070-sex-and-the-city-the-movie-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Blu-Ray
MCO800701005,Vinyl Vinilo Lp Acetato Carlos Gardel 50 Aniversario Vol. 22,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-800701005-vinyl-vinilo-lp-acetato-carlos-gardel-50-aniversario-vol-22-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,130000,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,3611.11,0,COP,
MCO838134938,Lp Vinilo Michael Jackson Thriller Edición Colombia 1984,used,MCO21963570,gold_special,https://articulo.mercadolibre.com.co/MCO-838134938-lp-vinilo-michael-jackson-thriller-edicion-colombia-1984-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO850755576,Luis Miguel  Romance  Boleros   Lp  Vinilo Acetato Disco,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-850755576-luis-miguel-romance-boleros-lp-vinilo-acetato-disco-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99900,,1,,True,2042-01-11T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36,2775.0,0,COP,
MCO851272691,Super Coleccion  Futurama Temporadas Completas - Bluray Mkv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851272691-super-coleccion-futurama-temporadas-completas-bluray-mkv-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,94900,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36,2636.11,0,COP,
MCO867727413,"Lp Las Mejores Baladas Del Mundo - Camilo Sesto, José José..",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-867727413-lp-las-mejores-baladas-del-mundo-camilo-sesto-jose-jose-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1386.11,0,COP,
MCO973453654,Disco Lp 14 Cañonazos / Vol 22,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973453654-disco-lp-14-canonazos-vol-22-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2043-05-19T10:49:34.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,2083.33,0,COP,
MCO568113159,Ataque De Tiburón De 2 Cabezas / Mega Shark Contra Dvd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568113159-ataque-de-tiburon-de-2-cabezas-mega-shark-contra-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,157900,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4386.11,0,COP,DVD
MCO1187321074,Lp Vinilo Fruko El Grande Edicion Colombia 1975,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187321074-lp-vinilo-fruko-el-grande-edicion-colombia-1975-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,3333.33,0,COP,
MCO1195632092,Lp - Acetato - Helenita Vargas - La Ronca De Oro - 1974,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195632092-lp-acetato-helenita-vargas-la-ronca-de-oro-1974-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,161500,170000.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12,13458.33,0,COP,
MCO1268829951,Lp Éxitos De Oro - Vicente Fernández Y Antonio Aguilar ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268829951-lp-exitos-de-oro-vicente-fernandez-y-antonio-aguilar-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1386.11,0,COP,
MCO1282720353,Maná | Mtv Unplugged Cd+dvd,new,MCO23057104,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282720353-mana-mtv-unplugged-cddvd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,412618357,MASMEGATIENDAS,12,7500.0,0,COP,
MCO1289461377,Tracy Chapman - Greatest Hits,new,MCO22646790,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289461377-tracy-chapman-greatest-hits-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO572732827,Harry Potter Y El Cáliz De Fuego [hd Dvd],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572732827-harry-potter-y-el-caliz-de-fuego-hd-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,153900,,1,,True,2040-07-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4275.0,0,COP,DVD
MCO1306509917,Vinyl Vinilo Lp Acetato Como Conseguir Chicas Charly Garcia,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306509917-vinyl-vinilo-lp-acetato-como-conseguir-chicas-charly-garcia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,6944.44,0,COP,
MCO1350138194,Lp Vinilo Bon Jovi Slippery When Wet Edicion Colombia 1986,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350138194-lp-vinilo-bon-jovi-slippery-when-wet-edicion-colombia-1986-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,3333.33,0,COP,
MCO1355484135,"Lp Vinilo Bailoteca Vol. 18/ Guayacan, Tito Rojas, Juan Piña",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355484135-lp-vinilo-bailoteca-vol-18-guayacan-tito-rojas-juan-pina-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1275.0,0,COP,
MCO1361767447,Arcade Fire - We (1lp Marron) - Limitado,new,MCO23045744,gold_special,https://www.mercadolibre.com.co/arcade-fire-we-1lp-marron-limitado/p/MCO23045744,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,160000,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,389886108,MUSICCLUBSHOP,36,4444.44,0,COP,
MCO1661341108,Adaptador Macho Reductor De Pvc Lasco 436213bc 15 Mpt X 2 Sl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661341108-adaptador-macho-reductor-de-pvc-lasco-436213bc-15-mpt-x-2-sl-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,98121,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,69272063,SAORI.STORE,36,2725.58,0,COP,Lasco
MCO578962572,Spartacus La Sombra De La Expansión De La Muerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578962572-spartacus-la-sombra-de-la-expansion-de-la-muerte-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,588900,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,16358.33,0,COP,
MCO1970667702,Cd This Is House Music - Varios Artistas / Muy Bueno ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970667702-cd-this-is-house-music-varios-artistas-muy-bueno-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1108.33,0,COP,
MCO2099809658,Xg - Mini Album New Dna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099809658-xg-mini-album-new-dna-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53442371,JAVASHOPPU,36,6944.44,0,COP,
MCO449297467,Blu-ray Serie Completa Star Trek The Next Generation,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449297467-blu-ray-serie-completa-star-trek-the-next-generation-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,988550,,1,,True,2037-06-07T14:14:39.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,27459.72,0,COP,
MCO558909339,Slipknot - All Hope Is Gone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558909339-slipknot-all-hope-is-gone-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2040-04-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO567345371,Serie Oz Temporada 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567345371-serie-oz-temporada-4-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,145900,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4052.78,0,COP,
MCO580132192,Pacific Rim [blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580132192-pacific-rim-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Blu-Ray
MCO820149048,Lp Vinilo Acetato Disco Vinyl Boney M. Oceans Of Fantasy,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-820149048-lp-vinilo-acetato-disco-vinyl-boney-m-oceans-of-fantasy-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,972.22,0,COP,
MCO825252649,The Beatles - 1967 - 1970 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825252649-the-beatles-1967-1970-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9583.33,0,COP,
MCO898287669,Bolsa Interna De Papel Para Lp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898287669-bolsa-interna-de-papel-para-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3750.0,0,COP,
MCO1100199620,Disco Vinilo Escape Journey,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100199620-disco-vinilo-escape-journey-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,175550,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,4876.39,0,COP,Legacy Recordings
MCO1310621573,Vinilo: Air (banda Sonora Original De La Película),new,MCO23948959,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310621573-vinilo-air-banda-sonora-original-de-la-pelicula-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119055,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,9921.25,0,COP,OEM
MCO1311505301,The Jimi Hendrix Experience Axis : Bold As Love - 2010,new,MCO23031193,gold_special,https://www.mercadolibre.com.co/the-jimi-hendrix-experience-axis-bold-as-love-2010/p/MCO23031193,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,3302.78,0,COP,SMG
