id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO925345709,Teclado Bluetooth Logitech Master Series Mx Keys Mini Qwerty Español Color Gris Pálido Con Luz Blanca,new,MCO18931564,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-mini-qwerty-espanol-color-gris-palido-con-luz-blanca/p/MCO18931564,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,434551,,1,,True,2042-07-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,12070.86,0.0,COP,Logitech
MCO1370326699,Micrófonos Inalámbricos Para Celular Tipo C - iPhone Y Pc Color Negro,new,MCO21303353,gold_pro,https://www.mercadolibre.com.co/microfonos-inalambricos-para-celular-tipo-c-iphone-y-pc-color-negro/p/MCO21303353,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,96000,120000.0,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,8000.0,0.0,COP,GP product
MCO1176280056,Impresora De Etiquetas Honeywell Pc42t Usb Color Negro,new,MCO20516694,gold_special,https://www.mercadolibre.com.co/impresora-de-etiquetas-honeywell-pc42t-usb-color-negro/p/MCO20516694,buy_it_now,MCO,MCO1676,MCO-PRINTERS,677900,,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,96512694,JUANPABLOHIGHTEC,36.0,18830.56,0.0,COP,Honeywell
MCO1364109851,Adaptador Mercusys Wifi Usb N150 Mw150us Nano La Plata,new,MCO24824875,gold_special,https://www.mercadolibre.com.co/adaptador-mercusys-wifi-usb-n150-mw150us-nano-la-plata/p/MCO24824875,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,26100,29700.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,725.0,0.0,COP,TP-Link
MCO968463457,Logitech Combo Multi-dispositivo: Teclado K380 + Mouse M720,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968463457-logitech-combo-multi-dispositivo-teclado-k380-mouse-m720-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,319900,,1,1828.0,True,2042-09-18T04:00:00.000Z,False,[],Logitech,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,8886.11,0.0,COP,Logitech
MCO566280314,Cable Repuesto Disco Duro Externo Toshiba (alta Calidad),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566280314-cable-repuesto-disco-duro-externo-toshiba-alta-calidad-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,12900,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,,,,,Ventura
MCO613630487,Memoria 8gb Ddr3 Ddr3l Pc3l 12800s Para Portátil ,new,MCO14924731,gold_special,https://articulo.mercadolibre.com.co/MCO-613630487-memoria-8gb-ddr3-ddr3l-pc3l-12800s-para-portatil-_JM,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,50000,,50,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,204386827,JUANDIEGOGUETE,36.0,1388.89,0.0,COP,Samsung
MCO553680429,Mouse Ergonomico Optico Usb Inalambrico Zurdo Mano Izquierda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553680429-mouse-ergonomico-optico-usb-inalambrico-zurdo-mano-izquierda-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,49900,,1,,True,2040-02-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Medellín Electrónica
MCO2174769042,Wash And Cure 3.0 2 En 1 Anycubic Impresion 3d Amarillo,new,MCO29148996,gold_special,https://www.mercadolibre.com.co/wash-and-cure-30-2-en-1-anycubic-impresion-3d-amarillo/p/MCO29148996,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,750000,,1,,True,2044-02-04T02:52:51.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,36.0,20833.33,0.0,COP,Anycubic
MCO577239203,Cable Poder Tipo 8 Grabadora Impresoras Ps2 Ps3 1.5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577239203-cable-poder-tipo-8-grabadora-impresoras-ps2-ps3-15-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,7900,,1,,True,2041-11-24T19:52:32.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO565804212,Cable Utp Cat 6 Uso Exterior X 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565804212-cable-utp-cat-6-uso-exterior-x-100-metros-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,90015,105900.0,1,,True,2044-01-31T14:15:35.069Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,7501.25,0.0,COP,COMERCIALIZADORA NAPOLES
MCO1877388262,Teclado Compacto Usb Genius Luxemate 110 Español Color Del Teclado Negro,new,MCO25243024,gold_special,https://www.mercadolibre.com.co/teclado-compacto-usb-genius-luxemate-110-espanol-color-del-teclado-negro/p/MCO25243024,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,39900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1108.33,0.0,COP,Genius
MCO611956843,Estuche Smart Case Con Soporte De Pencil Para iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611956843-estuche-smart-case-con-soporte-de-pencil-para-ipad-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,57855,60900.0,500,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,4821.25,0.0,COP,Genérica
MCO886567124,Fuente Refrigeracion Liquida Coolmoon Fancooler Rgb Pc 120mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886567124-fuente-refrigeracion-liquida-coolmoon-fancooler-rgb-pc-120mm-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,189900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,5275.0,0.0,COP,Coolmoon
MCO956321111,Teclado Gamer Vsg Quasar Rgb Qwerty Outemu Brown Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO17356452,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-quasar-rgb-qwerty-outemu-brown-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO17356452,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,266708,289900.0,1,,True,2042-09-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,7408.56,0.0,COP,VSG
MCO1390311103,Miniproyector 4k Wifi Bluetooth Smart Portable Hy300 Color Blanco 110v/220v,new,MCO28247579,gold_pro,https://www.mercadolibre.com.co/miniproyector-4k-wifi-bluetooth-smart-portable-hy300-color-blanco-110v220v/p/MCO28247579,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,559200,699000.0,1,,True,2044-02-05T12:16:36.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178726675,MERA CALIDAD,12.0,46600.0,0.0,COP,Projetor
MCO2200659528,Cargador De Pared Samsung 45w Galaxy S22 Ultra Plus,new,MCO21869940,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-45w-galaxy-s22-ultra-plus/p/MCO21869940,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,95900,,1,,True,2044-02-16T09:59:15.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50119485,BETHMARC,12.0,7991.67,0.0,COP,Samsung
MCO2120123772,Msi Mag A550bn - Fuente Alimentación Para Juegos 80+ Bronze,new,MCO27540897,gold_special,https://www.mercadolibre.com.co/msi-mag-a550bn-fuente-alimentacion-para-juegos-80-bronze/p/MCO27540897,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,258103,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,415232663,S4NZIMPORT,36.0,7169.53,0.0,COP,MSI
MCO875977147,Pc Gamer Rgb Ryzen 5 5600g + 16gb +ssd 500 + Monitor 22 @pd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875977147-pc-gamer-rgb-ryzen-5-5600g-16gb-ssd-500-monitor-22-pd-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,2081650,2449000.0,1,,True,2043-11-23T17:23:33.610Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518538786,POWERDEAL.COM.CO,12.0,173470.83,0.0,COP,AMD
MCO1787457282,Adaptador Convertidor Tipo C A Lan/ethernet Rj45 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787457282-adaptador-convertidor-tipo-c-a-lanethernet-rj45-_JM,buy_it_now,MCO,MCO441764,MCO-NETWORK_CABLE_ADAPTERS,29850,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,829.17,0.0,COP,Rayo
MCO1339879175,Disco Duro Interno Western Digital Wd Purple  2tb Wd22purz,new,MCO23242772,gold_pro,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-2tb-wd22purz/p/MCO23242772,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,306900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,553694322,SAKAMISYSTEM,12.0,25575.0,0.0,COP,Western Digital
MCO1896610740,Cable Adaptador Star Tec Usb Tipo-c A Hdmi 4k,new,MCO26891235,gold_special,https://www.mercadolibre.com.co/cable-adaptador-star-tec-usb-tipo-c-a-hdmi-4k/p/MCO26891235,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,33900,,1,209.0,True,2043-09-04T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,941.67,0.0,COP,Startec
MCO815554970,Disco Sólido Ssd Interno Kingspec Ne-256 256gb,new,MCO15316236,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingspec-ne-256-256gb/p/MCO15316236,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,89900,,1,,True,2041-09-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,36.0,2497.22,0.0,COP,KingSpec
MCO969637952,Tarjeta Pci Express A Usb 3.0 X4 Puertos Usb Pci-e,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969637952-tarjeta-pci-express-a-usb-30-x4-puertos-usb-pci-e-_JM,buy_it_now,MCO,MCO441527,MCO-DESKTOP_COMPUTER_EXPANSION_CARDS,46990,,1,,True,2042-12-24T22:48:34.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1305.28,0.0,COP,AGC ELECTRONICA
MCO1389940125,Adaptador Ethernet De Red Satelital De Internet Starlink V2,new,MCO27411706,gold_special,https://www.mercadolibre.com.co/adaptador-ethernet-de-red-satelital-de-internet-starlink-v2/p/MCO27411706,buy_it_now,MCO,MCO441764,MCO-NETWORK_CABLE_ADAPTERS,289990,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,330649223,VENTAS KROYS,36.0,8055.28,0.0,COP,Starlink
MCO611524807,Macbook Air 13 Carcasa Protector Antideslizante Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611524807-macbook-air-13-carcasa-protector-antideslizante-mate-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,39990,,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Genérica
MCO654592443,Tableta Digitalizadora Wacom Cintiq 16 Dtk-1660 Black,new,MCO15223407,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-cintiq-16-dtk-1660-black/p/MCO15223407,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,3399999,,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,94444.42,0.0,COP,Wacom
MCO2162816150,Filamento Pla 1.75 Mm Sunlu 1 Kg Color Plata,new,MCO29453798,gold_special,https://www.mercadolibre.com.co/filamento-pla-175-mm-sunlu-1-kg-color-plata/p/MCO29453798,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,85500,90000.0,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2375.0,0.0,COP,Sunlu
MCO599544642,Funda Estuche Case Para Portátil  Macbook  13  14  15 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599544642-funda-estuche-case-para-portatil-macbook-13-14-15-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,53910,59900.0,1,,True,2042-05-04T00:18:50.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,1580.69,0.0,COP,Genérica
MCO878184904,Impresora A Color  Multifunción Brother Inkbenefit Tank Dcp-t420w Con Wifi Negra 110v - 120v,new,MCO18622337,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-brother-inkbenefit-tank-dcp-t420w-con-wifi-negra-110v-120v/p/MCO18622337,buy_it_now,MCO,MCO1676,MCO-PRINTERS,639900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,571852828,NEWPRINT BGA,36.0,17775.0,0.0,COP,Brother
MCO577520674,Adaptador Usb-c A Hdmi 3 En 1. Macbook iPad Android Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577520674-adaptador-usb-c-a-hdmi-3-en-1-macbook-ipad-android-windows-_JM,buy_it_now,MCO,MCO441714,MCO-DATA_CABLES_AND_ADAPTERS,47600,,50,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1322.22,0.0,COP,Lenovo
MCO1342190867,Cable Vga Monitor Filtro Pc Proyector 1.5 Mts - Unitec,new,MCO21743740,gold_special,https://www.mercadolibre.com.co/cable-vga-monitor-filtro-pc-proyector-15-mts-unitec/p/MCO21743740,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10920,12000.0,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Genérica
MCO1213331919,Ups Star Tec 850va Interactiva,new,MCO20870034,gold_special,https://www.mercadolibre.com.co/ups-star-tec-850va-interactiva/p/MCO20870034,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,239900,,1,209.0,True,2043-01-26T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,6663.89,0.0,COP,Startec
MCO938271323,Mouse Pad Gamer Havit Hv-mp839 Gamenote De Tela M 200mm X 250mm X 2mm Negro/rojo,new,MCO15478839,gold_pro,https://www.mercadolibre.com.co/mouse-pad-gamer-havit-hv-mp839-gamenote-de-tela-m-200mm-x-250mm-x-2mm-negrorojo/p/MCO15478839,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,13886,15094.0,1,,True,2042-07-30T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,,,,,Havit
MCO605853840," Carcasa Inferior Hp 14-cm 14-ck 240, 245 De 246 G7 14q-cs",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605853840-carcasa-inferior-hp-14-cm-14-ck-240-245-de-246-g7-14q-cs-_JM,buy_it_now,MCO,MCO113067,MCO-LAPTOP_HOUSINGS,242725,255500.0,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,67018061,MEGA-TECHNOLOGY,36.0,6742.36,0.0,COP,HP
MCO1319362457,Teclado Compacto Y Mouse Inalámbricos 2.4 Ghz Teclado Mini Color Del Mouse Negro Color Del Teclado Negro,new,MCO22443647,gold_pro,https://www.mercadolibre.com.co/teclado-compacto-y-mouse-inalambricos-24-ghz-rey-ofertas/p/MCO22443647,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,49900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,4158.33,0.0,COP,Weibo
