id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2212899196,Bolsa Bandolera Karla Chacon Sade Diseño Liso De Sintético  Negra Con Correa De Hombro  Negra,new,MCO18475467,gold_pro,https://www.mercadolibre.com.co/bolsa-bandolera-karla-chacon-sade-diseno-liso-de-sintetico-negra-con-correa-de-hombro-negra/p/MCO18475467,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59850,63000.0,1,2111.0,True,2044-02-12T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,4987.5,0.0,COP,Karla Chacon
MCO975090320,Tenis Zapatos Plataforma Para Damas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975090320-tenis-zapatos-plataforma-para-damas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69000,,150,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,303256099,BRIENFELIPE,36.0,1916.67,0.0,COP,luckylu
MCO1300207011,Medias De Compresión Media Varices 15 20 Mmhg Mujer Y Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300207011-medias-de-compresion-media-varices-15-20-mmhg-mujer-y-hombre-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,21762,27900.0,100,,True,2043-07-08T11:34:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,36.0,604.5,0.0,COP,compression socks
MCO879326614,Camisetas Bandas De Rock Metal Heavy Riffs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879326614-camisetas-bandas-de-rock-metal-heavy-riffs-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,33915,39900.0,500,,True,2043-10-19T18:11:47.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,491272551,CAMISETASROCKRIFFS,36.0,942.08,0.0,COP,Screen Urban
MCO2116061334,Cinturón De Ajuste Preciso Sure Fit Belt Color Negro/café Talla 28 A 42,new,MCO29205305,gold_pro,https://www.mercadolibre.com.co/cinturon-de-ajuste-preciso-sure-fit-belt-color-negrocafe-talla-28-a-42/p/MCO29205305,buy_it_now,MCO,MCO166192,MCO-BELTS,98934,149900.0,1,51846.0,True,2043-12-21T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,8244.5,0.0,COP,TVNOVEDADESTV
MCO1403927638,Sandalias Cómodas Ortopédicas Impermeables Hombre Y Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1403927638-sandalias-comodas-ortopedicas-impermeables-hombre-y-dama-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,38445,69900.0,100,,True,2043-04-11T15:08:22.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1208290230,FOOTPROX,36.0,1067.92,0.0,COP,Footprox
MCO1814627208,Zapatillas Futbol Futsal Tenis Zapatos Munich,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814627208-zapatillas-futbol-futsal-tenis-zapatos-munich-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,94905,99900.0,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,799629690,CALZADO BONT,12.0,7908.75,0.0,COP,Genérica
MCO809609433,"Pantalonetas Hombre Deportivas Económicas Futbol, Baño Negra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809609433-pantalonetas-hombre-deportivas-economicas-futbol-bano-negra-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,17744,17744.0,200,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,,,,,Atenas
MCO2205054238,Morral Urbana Lugano Turin Color Negro 20l,new,MCO21350924,gold_special,https://www.mercadolibre.com.co/morral-urbana-lugano-turin-color-negro-20l/p/MCO21350924,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,189900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,5275.0,0.0,COP,Lugano
MCO932014101,Cinta Levanta Busto Senos Boop Adhesiva Invisible Push Up,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932014101-cinta-levanta-busto-senos-boop-adhesiva-invisible-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,9434,17800.0,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,83198055,EXCENTRIK,,,,,Boop Tape
MCO1309170437,Morral Totto Maleta De Ruedas Minnie Tamaño Mediano Niña Color 2qt,new,MCO21620293,gold_special,https://www.mercadolibre.com.co/morral-totto-maleta-de-ruedas-minnie-tamano-mediano-nina-color-2qt/p/MCO21620293,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,199900,249900.0,1,1084.0,True,2043-06-22T04:00:00.000Z,True,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,5552.78,0.0,COP,Totto
MCO584470035,Tenis Royal Hi-cut Negro Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584470035-tenis-royal-hi-cut-negro-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,114900,,1,1117.0,True,2040-09-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,3191.67,0.0,COP,Croydon
MCO1380407401,Morral Ejecutiva Industry Bag Laptop L300 Color Negro Diseño Liso 21l,new,MCO21627139,gold_pro,https://www.mercadolibre.com.co/morral-ejecutiva-industry-bag-laptop-l300-color-negro-diseno-liso-21l/p/MCO21627139,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,67900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,12.0,5658.33,0.0,COP,Industry Bag
MCO949738409,Bolso Dama Carteras Mujer Karla Chacon + Accesorio Color Negro/café,new,MCO19460394,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-karla-chacon-accesorio-color-negrocafe/p/MCO19460394,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,True,2042-08-20T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO600681821,Pantuflas Babuchas Para Dama De Alta Calidad Diseño Gatico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600681821-pantuflas-babuchas-para-dama-de-alta-calidad-diseno-gatico-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,54000,,500,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4500.0,0.0,COP,fasionmulti
MCO1934707566,Corbata Rbd Rebelde Disfraz Corbatín Unisex ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934707566-corbata-rbd-rebelde-disfraz-corbatin-unisex-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,17999,,200,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora loca la gran 13
MCO1535704250,Tenis Indus Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535704250-tenis-indus-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,1,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
