id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1525377840, Nikon Coolpix P1000 Compacta Color  Negro,new,MCO12715439,gold_special,https://www.mercadolibre.com.co/nikon-coolpix-p1000-compacta-color-negro/p/MCO12715439,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4749900,,1,,True,2044-02-02T22:06:59.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,131941.67,0.0,COP,Nikon
MCO1609893828,Cámara Deportiva Sumergible 30m Wifi 4k Ultra Hd Dual Lcd K2 Color Negro,new,MCO23327667,gold_pro,https://www.mercadolibre.com.co/camara-deportiva-sumergible-30m-wifi-4k-ultra-hd-dual-lcd-k2-color-negro/p/MCO23327667,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189900,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,15825.0,0.0,COP,Ultra
MCO2002667424,Tarjeta De Memoria Kingston Sdcs  Canvas Select Con Adaptador Sd 64gb,new,MCO10360001,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs-canvas-select-con-adaptador-sd-64gb/p/MCO10360001,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,24840,27000.0,50,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,690.0,0.0,COP,Kingston
MCO860858709,Memoria Micro Sd 128gb Con Adaptador Sd,new,MCO10360003,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-con-adaptador-sd/p/MCO10360003,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,48400,,1,,True,2042-02-11T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1344.44,0.0,COP,Kingston
MCO1920547350,Memoria Sandisk Extreme Pro Sdsqxcd-256g-gn6ma 256gb 200mb/s,new,MCO21813890,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-extreme-pro-sdsqxcd-256g-gn6ma-256gb-200mbs/p/MCO21813890,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,150325,,1,,True,2043-12-25T18:46:07.496Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,4175.69,0.0,COP,SanDisk
MCO1990396958,Mini Drone Dji Mini 4 Pro Con Cámara 4k Gris 5.8ghz 1 Batería,new,MCO27440731,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-mini-4-pro-con-camara-4k-gris-58ghz-1-bateria/p/MCO27440731,buy_it_now,MCO,MCO156677,MCO-DRONES,4299000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,119416.67,0.0,COP,DJI
MCO2090636728,Estabilizador Celular 3 Ejes Plegable Gimbal Profesional Color Gris,new,MCO27126323,gold_special,https://www.mercadolibre.com.co/estabilizador-celular-3-ejes-plegable-gimbal-profesional-color-gris/p/MCO27126323,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,315900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,8775.0,0.0,COP,Axnen
MCO639012229,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3ma  Ultra Con Adaptador Sd 32gb,new,MCO14736452,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3ma-ultra-con-adaptador-sd-32gb/p/MCO14736452,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29588,,500,,True,2041-06-18T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,821.89,0.0,COP,SanDisk
MCO1337076533,Camara Gopro Hero 12 Black + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337076533-camara-gopro-hero-12-black-obsequio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1849000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,51361.11,0.0,COP,GoPro
MCO1272293557,Cámara 4k Hdr Sony Para Videoblogs - Zv-1 Color Negro,new,MCO17478777,gold_special,https://www.mercadolibre.com.co/camara-4k-hdr-sony-para-videoblogs-zv-1-color-negro/p/MCO17478777,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3299000,3999000.0,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,91638.89,0.0,COP,Sony
MCO1365572869,Ugreen Adaptador Doble Puerto Usb-c/usb 3.0 Lector Tarjetas Memoria Sd Tf,new,MCO28469200,gold_special,https://www.mercadolibre.com.co/ugreen-adaptador-doble-puerto-usb-cusb-30-lector-tarjetas-memoria-sd-tf/p/MCO28469200,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,68791,79990.0,1,,True,2043-12-30T17:57:14.874Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,415311407,TIENDA COMPRALOONLINE,36.0,1910.86,0.0,COP,Ugreen
MCO1741611314,Micrófonos Rode Wireless Go Ii Condensador Omnidireccional Color Negro,new,MCO19527825,gold_special,https://www.mercadolibre.com.co/microfonos-rode-wireless-go-ii-condensador-omnidireccional-color-negro/p/MCO19527825,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,1343078,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,35243495,TECNOLOGIATELL CSICOMPUTELL,36.0,37307.72,0.0,COP,Rode
MCO1391520179,Mini Drone Dji Mini 4 Pro Fly More Combo Plus Con Cámara 4k Gris 5.8ghz 3 Baterías,new,MCO27447994,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-mini-4-pro-fly-more-combo-plus-con-camara-4k-gris-58ghz-3-baterias/p/MCO27447994,buy_it_now,MCO,MCO156677,MCO-DRONES,6399000,6399000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,177750.0,0.0,COP,DJI
MCO1352145247,Selfie Bluetooth Palo Monopod  Beston Selfie 1288,new,MCO25278907,gold_pro,https://www.mercadolibre.com.co/selfie-bluetooth-palo-monopod-beston-selfie-1288/p/MCO25278907,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,29200,,500,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12.0,2433.33,0.0,COP,Beston
MCO1346812399,Videocámara Akaso Ek7000 4k Black,new,MCO15959045,gold_special,https://www.mercadolibre.com.co/videocamara-akaso-ek7000-4k-black/p/MCO15959045,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,356070,429000.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,9890.83,0.0,COP,Akaso
MCO1385087051, Nikon D7500 Dslr Color  Negro,new,MCO7918491,gold_special,https://www.mercadolibre.com.co/nikon-d7500-dslr-color-negro/p/MCO7918491,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4649000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,129138.89,0.0,COP,Nikon
MCO2206814298,Palo Selfie Trípode 360 3 En1 Multifunción+control Bluetooth,new,MCO25278909,gold_pro,https://www.mercadolibre.com.co/palo-selfie-tripode-360-3-en1-multifuncioncontrol-bluetooth/p/MCO25278909,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,18540,,500,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1478892573,ROJASANDRES20230913212505,,,,,Genérica
MCO502902201,Combo Films Para Instax Mini (3 Cajas De 20 Films),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502902201-combo-films-para-instax-mini-3-cajas-de-20-films-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,195000,,1,4.0,True,2039-02-01T04:00:00.000Z,False,[],Fujifilm,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158883604,FUJIFILM COLOMBIA,36.0,5416.67,0.0,COP,Fujifilm
MCO1375030077,Micrófono Inalámbrico Profesional Dual Boya By-v2 Para iPhone,new,MCO23025163,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-profesional-dual-boya-by-v2-para-iphone/p/MCO23025163,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,287000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,7972.22,0.0,COP,Boya
MCO1284159398,Drone Dji Tello Boost Combo Color Blanco,new,MCO17756012,gold_special,https://www.mercadolibre.com.co/drone-dji-tello-boost-combo-color-blanco/p/MCO17756012,buy_it_now,MCO,MCO156677,MCO-DRONES,799900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,22219.44,0.0,COP,DJI
MCO815453539,Camara Gopro Hero 10 + 128gb + Kit De Accesorio+funda+vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815453539-camara-gopro-hero-10-128gb-kit-de-accesoriofundavidrio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1539000,1579000.0,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,42750.0,0.0,COP,GoPro
MCO1665330334,"Foco Led Rgb Ulanzi Vl120 Para Cámara Y Celular, 359 Colores",new,MCO19867320,gold_pro,https://www.mercadolibre.com.co/foco-led-rgb-ulanzi-vl120-para-camara-y-celular-359-colores/p/MCO19867320,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,143168,143168.0,1,1775.0,True,2043-12-14T18:40:07.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,12.0,11930.67,0.0,COP,Ulanzi
MCO2128339714,"Mini Panel De Luz Led Ulanzi Vl49, Color De Marco Rgb, Color Negro Clásico, Color De Luz Blanco Frío, 5 V",new,MCO29382513,gold_special,https://www.mercadolibre.com.co/mini-panel-de-luz-led-ulanzi-vl49-color-de-marco-rgb-color-negro-clasico-color-de-luz-blanco-frio-5-v/p/MCO29382513,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,109922,,1,1775.0,True,2043-12-29T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3053.39,0.0,COP,Ulanzi
MCO1970569488, Canon Eos Rebel Kit T100 + Lente 18-55mm Iii Dslr Color  Negro,new,MCO14690399,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-kit-t100-lente-18-55mm-iii-dslr-color-negro/p/MCO14690399,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1979900,,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,54997.22,0.0,COP,Canon
MCO1315207261,Tarjeta De Memoria Kingston Sdcs2 S2  Canvas Select Plus Con Adaptador Sd 32gb,new,MCO15703576,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-s2-canvas-select-plus-con-adaptador-sd-32gb/p/MCO15703576,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23700,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,658.33,0.0,COP,Kingston
MCO1385630635,Memoria Kingston Micro Sd 8 Gb + Adaptador Sd,new,MCO20731062,gold_special,https://www.mercadolibre.com.co/memoria-kingston-micro-sd-8-gb-adaptador-sd/p/MCO20731062,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,13875,18500.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,,,,,Kingston
MCO1317345342,Cámara Deportiva Hd Video Cam Sport A Prueba De Agua Casco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317345342-camara-deportiva-hd-video-cam-sport-a-prueba-de-agua-casco-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,45900,49900.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1275.0,0.0,COP,Genérica
MCO1972701068,Drone Dji Mini 2 Fly More Combo Color Light Gray,new,MCO26851425,gold_special,https://articulo.mercadolibre.com.co/MCO-1972701068-drone-dji-mini-2-fly-more-combo-color-light-gray-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2693056,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,74807.11,0.0,COP,DJI
MCO1083567680,Memoria Microsd Adata 128gb Premier Pro V30s Adaptador Sd ,new,MCO19850731,gold_special,https://www.mercadolibre.com.co/memoria-microsd-adata-128gb-premier-pro-v30s-adaptador-sd/p/MCO19850731,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69513,79900.0,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,1930.92,0.0,COP,Adata
MCO915946071,Memoria Sandisk Micro Sd+adapt 64 Gb Android 80 Mbs,new,MCO8859356,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-micro-sdadapt-64-gb-android-80-mbs/p/MCO8859356,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,33000,,500,,True,2042-06-22T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,83723474,MULTICOMPRAS COLOMBIA,36.0,916.67,0.0,COP,SanDisk
MCO613474734,Trípode Profesional  Estuche + Adaptador Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613474734-tripode-profesional-estuche-adaptador-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,28025,29500.0,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2335.42,0.0,COP,LTW
MCO622366772, Canon Eos 2000d Dslr Color  Negro,new,MCO6073791,gold_special,https://www.mercadolibre.com.co/canon-eos-2000d-dslr-color-negro/p/MCO6073791,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1799900,,50,,True,2041-05-05T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,456736523,TECHNOLOGYVIDEOSAS,36.0,49997.22,0.0,COP,Canon
MCO1790453148,Gopro Soporte De Ventosa Color Negro,new,MCO26012280,gold_special,https://www.mercadolibre.com.co/gopro-soporte-de-ventosa-color-negro/p/MCO26012280,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,155900,,1,283.0,True,2043-08-11T04:00:00.000Z,True,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,4330.56,0.0,COP,GoPro
MCO1721993708,Drone Hubsan Zino Mini Se Refined Combo Version Camara 4k 30fps 10km,new,MCO24540531,gold_special,https://www.mercadolibre.com.co/drone-hubsan-zino-mini-se-refined-combo-version-camara-4k-30fps-10km/p/MCO24540531,buy_it_now,MCO,MCO156677,MCO-DRONES,2299900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,63886.11,0.0,COP,Hubsan
MCO2165381546,Memoria Sandisk Micro Sd 64gb Extreme Pro C10 170mb/90s Wri,new,MCO11547168,gold_pro,https://www.mercadolibre.com.co/memoria-sandisk-micro-sd-64gb-extreme-pro-c10-170mb90s-wri/p/MCO11547168,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,74265,83600.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1337230472,ALMACENES TROCHY,12.0,6188.75,0.0,COP,SanDisk
MCO2090225178,Memoria Sandisk Extreme Sdsqxah-064g-gn6ma 64gb 170 Mb,new,MCO20953483,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-extreme-sdsqxah-064g-gn6ma-64gb-170-mb/p/MCO20953483,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49900,,50,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,1386.11,0.0,COP,SanDisk
MCO1117136067,Tarjeta De Memoria Sandisk Sdsdxv6-064g-gncin  Extreme 64gb,new,MCO14536374,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxv6-064g-gncin-extreme-64gb/p/MCO14536374,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,97990,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,2721.94,0.0,COP,SanDisk
MCO1696650952,Memoria Kingston Micro Sdxc Canvas Go Plus 256gb Uhs-i U3v30,new,MCO19752049,gold_special,https://www.mercadolibre.com.co/memoria-kingston-micro-sdxc-canvas-go-plus-256gb-uhs-i-u3v30/p/MCO19752049,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3330.56,0.0,COP,Kingston
MCO1338607387,Tripode Camara Star Tec St-tp-150 1.5 Mts,new,MCO22279945,gold_special,https://www.mercadolibre.com.co/tripode-camara-star-tec-st-tp-150-15-mts/p/MCO22279945,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,119900,135900.0,1,326.0,True,2043-09-10T04:00:00.000Z,True,[],Startec,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,3330.56,0.0,COP,Startec
MCO1367234591,Camara Gopro Hero 11 Color Negro,new,MCO23295934,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero-11-color-negro/p/MCO23295934,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1808640,2260800.0,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,50240.0,0.0,COP,GoPro
