id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1910973708,Mousse 10 En 1 Curl Expression L'oréal P - g a $476,new,MCO21791418,gold_special,https://www.mercadolibre.com.co/mousse-10-en-1-curl-expression-loreal-professionnel-250ml/p/MCO21791418,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,111900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,3108.33,0.0,COP,L'Oréal Professionnel
MCO587471185,Ácido Láctico Al 85% 30 Ml Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587471185-acido-lactico-al-85-30-ml-certificado-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,17900,,1,,True,2041-06-01T08:25:07.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Mckenna Group
MCO1643563188,Shampoo En Seco Badi Love X 200 Ml - M - mL a $120,new,MCO22752874,gold_special,https://www.mercadolibre.com.co/shampoo-en-seco-badi-love-x-200-ml-ml-a-135/p/MCO22752874,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24990,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Badi
MCO1799432234,Moroccanoil Shampoo Para Rizos  Curl - mL a $495,new,MCO22189962,gold_special,https://www.mercadolibre.com.co/moroccanoil-shampoo-para-rizos-curl-250ml/p/MCO22189962,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,123800,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3438.89,0.0,COP,Moroccanoil
MCO1324137495,Arden Beauty De Elizabeth Arden Edp 10 - mL a $1337,new,MCO24595956,gold_pro,https://www.mercadolibre.com.co/arden-beauty-de-elizabeth-arden-edp-100ml-perfume-dama-volumen-de-la-unidad-100-ml/p/MCO24595956,buy_it_now,MCO,MCO1271,MCO-PERFUMES,133700,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,404607761,BOBAN JR,12.0,11141.67,0.0,COP,Elizabeth Arden
MCO1303101817,Shampoo Cabello Maltratado Absolut R - mL a $133900,new,MCO19505394,gold_special,https://www.mercadolibre.com.co/shampoo-cabello-maltratado-absolut-repair-gold-loreal-500-ml/p/MCO19505394,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,136800,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,340760068,DISTRIKOSMETI C,36.0,3800.0,0.0,COP,L'Oréal Professionnel
MCO1354408573, Cepillo Corporal Pureperfection,new,MCO27623480,gold_special,https://www.mercadolibre.com.co/cepillo-corporal-pureperfection/p/MCO27623480,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,149940,249900.0,1,51846.0,True,2043-10-25T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1246,False,True,not_specified,not_specified,['is_flammable'],,,303888547,TVNOVEDADESTVOFICIAL,36.0,4165.0,0.0,COP,TVNOVEDADESTV
MCO944175927,Plancha De Cabello Remington Twist & Curl Multi Styler S16a10 Champagne Y Gray 120v,new,MCO15715488,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-remington-twist-curl-multi-styler-s16a10-champagne-y-gray-120v/p/MCO15715488,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,174900,,1,,True,2042-11-20T23:04:39.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,202790290,MARKETUSA_,36.0,4858.33,0.0,COP,Remington
MCO1026771695,Protector Aplicar Pestañina - Unidad a $6555,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026771695-protector-aplicar-pestanina-_JM,buy_it_now,MCO,MCO118197,MCO-MAKEUP,6555,6900.0,50,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Pink
MCO958086708,Sébium Gel Mousaant Actif - Ml  Momento De Aplicación Día/noche Tipo De Piel Grasa,new,MCO19460972,gold_special,https://www.mercadolibre.com.co/sebium-gel-mousaant-actif-ml-momento-de-aplicacion-dianoche-tipo-de-piel-grasa/p/MCO19460972,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,135150,,1,1287.0,True,2042-09-04T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3754.17,0.0,COP,Bioderma
MCO824454980,Hinode Empire Gold Deo-colônia 100 ml Para  Hombre,new,MCO16117499,gold_pro,https://www.mercadolibre.com.co/hinode-empire-gold-deo-colnia-100ml-para-hombre/p/MCO16117499,buy_it_now,MCO,MCO1271,MCO-PERFUMES,161415,189900.0,1,,True,2043-04-20T15:51:29.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,819796248,JAIVISA COLOMBIA,12.0,13451.25,0.0,COP,Hinode
MCO2207352572,Espuma Morfose Ultra Fuerte - Ml En Mous - mL a $80,new,MCO29885635,gold_special,https://www.mercadolibre.com.co/espuma-morfose-ultra-fuerte-ml-en-mousse-morfose-proffesional-hair-studio/p/MCO29885635,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,27900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,775.0,0.0,COP,Morfose
MCO1299055346,Lubricante Intimo Anal Corpolub 60g Anestesico Sin Dolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299055346-lubricante-intimo-anal-corpolub-60g-anestesico-sin-dolor-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,2491.67,0.0,COP,
MCO902001702,Set De Ventosas Vacum Terapia Manual 12 Copas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902001702-set-de-ventosas-vacum-terapia-manual-12-copas-_JM,buy_it_now,MCO,MCO413481,MCO-CHINESE_MEDICAL_CUPS_SETS,31000,31000.0,50,,True,2042-05-27T18:39:48.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,2583.33,0.0,COP,Vacum
MCO572291965,Bolsa Gel Refrigerante Coldfresh - g a $22,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572291965-bolsa-gel-refrigerante-coldfresh-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,6500,,1,,True,2043-07-24T19:10:55.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,492223731,REFRIGERACION TODOFRIO,,,,,Cold Fresh
MCO548765478,Secador Remington Cerámica D3190 Boquilla+difusor,new,MCO9355186,gold_special,https://articulo.mercadolibre.com.co/MCO-548765478-secador-remington-ceramica-d3190-boquilladifusor-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,154000,,1,,True,2040-01-09T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,4277.78,0.0,COP,Remington
MCO1700039678,Paloma Picasso Minotaure Edt 75 ml Par - mL a $3332,new,MCO23181040,gold_pro,https://www.mercadolibre.com.co/paloma-picasso-minotaure-edt-75ml-para-hombre/p/MCO23181040,buy_it_now,MCO,MCO1271,MCO-PERFUMES,219900,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,18325.0,0.0,COP,Paloma Picasso
MCO1975397212,Serum Ácido Hialuronico Karité - Ml  Tipo De Piel Todo Tipo De Piel,new,MCO27265397,gold_special,https://www.mercadolibre.com.co/serum-acido-hialuronico-karite-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO27265397,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6450,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Karite
MCO1317571927,Loción Tónica  Capilar Prevención Caída - mL a $78,new,MCO19914687,gold_special,https://www.mercadolibre.com.co/locion-tonica-capilar-prevencion-caida-mari-/p/MCO19914687,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21165,24900.0,1,1025.0,True,2043-07-16T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,587.92,0.0,COP,Maria Salome
MCO1266917754,Mousse Fijadora Alfaparf Fuerte Firming - mL a $228,new,MCO21809982,gold_pro,https://www.mercadolibre.com.co/mousse-fijadora-alfaparf-fuerte-firming-mousse-style-stories-en-mousse-alfaparf-style-stories/p/MCO21809982,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,58500,65000.0,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,4875.0,0.0,COP,Alfaparf
MCO618646493,Cera Cabello Red One Creative Fiber Wax Strong Pelo Matte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618646493-cera-cabello-red-one-creative-fiber-wax-strong-pelo-matte-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,34124,44900.0,500,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,947.89,0.0,COP,Red One
MCO1347070004,Gel Eco Style Oliva X 473ml (16 Oz) - mL a $68,new,MCO21323838,gold_special,https://www.mercadolibre.com.co/gel-eco-style-oliva-x-473ml-16-oz/p/MCO21323838,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,35000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,361704833,DISTRICOSMETICOS COM,36.0,972.22,0.0,COP,Eco
MCO1987748602,"Aquaphor Advanced Therapy Crema Americana Piel Reseca, 14 Oz",new,MCO20873630,gold_special,https://www.mercadolibre.com.co/aquaphor-advanced-therapy-crema-americana-piel-reseca-14-oz/p/MCO20873630,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,150000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,4166.67,0.0,COP,Aquaphor
MCO1344089021,Calvin Klein Ck One Shock Edt 100 ml Para  Hombre,new,MCO17328356,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-one-shock-edt-100ml-para-hombre/p/MCO17328356,buy_it_now,MCO,MCO1271,MCO-PERFUMES,154900,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,12908.33,0.0,COP,Calvin Klein
MCO1967586324,Crema Facial Babaria Collagen - Ml Tipo De Piel Madura/flacida/arrugas,new,MCO25957608,gold_special,https://www.mercadolibre.com.co/crema-facial-babaria-collagen-ml-tipo-de-piel-maduraflacidaarrugas/p/MCO25957608,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,41800,,1,50043.0,True,2043-10-11T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,1161.11,0.0,COP,Babaria
MCO570074405,"Pinza Rizadora Delgada 9mm Ondas, Crespos Rizos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570074405-pinza-rizadora-delgada-9mm-ondas-crespos-rizos-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,54900,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,199830070,MATCHPRODISTRIBUCIONES,12.0,4575.0,0.0,COP,Riwa
MCO1895669132,Desodorante Speed Stick Xtreme Night Ge - GR a $142,new,MCO23711489,gold_special,https://www.mercadolibre.com.co/desodorante-speed-stick-xtreme-night-gel-x-70g/p/MCO23711489,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,10000,,50,1385.0,True,2043-09-03T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Speed Stick
MCO577997681,30 Filtros Nic Out Cigarrillo Nicotina Nofumar Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577997681-30-filtros-nic-out-cigarrillo-nicotina-nofumar-envio-ya-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,20900,,1,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,72610329,TIENDA.SPEEDOX,36.0,580.56,0.0,COP,NIC OUT
MCO1359731831,Swiss Arabian Amaali Perfume 15 ml Para  Mujer,new,MCO27656200,gold_special,https://www.mercadolibre.com.co/swiss-arabian-amaali-perfume-15ml-para-mujer/p/MCO27656200,buy_it_now,MCO,MCO1271,MCO-PERFUMES,150900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4191.67,0.0,COP,Swiss Arabian
MCO1170144453,Recamier Pro Liss Control Shamp - Ml A $ - mL a $97,new,MCO20924383,gold_special,https://www.mercadolibre.com.co/recamier-pro-liss-control-shamp-ml-a-103/p/MCO20924383,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,29000,,1,,True,2042-12-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,268747088,PELUQUERIAARTEYDISENO,36.0,805.56,0.0,COP,Recamier
MCO1390486969,Protector Solar Facial Eucerin Cc Crem - mL a $1898,new,MCO19936583,gold_pro,https://www.mercadolibre.com.co/protector-solar-facial-eucerin-cc-creme-50ml/p/MCO19936583,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,94900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,7908.33,0.0,COP,Eucerin
MCO2123101286,Desodorante Crema Stop Sweat - g a $400,new,MCO20999793,gold_special,https://www.mercadolibre.com.co/desodorante-crema-stop-sweat/p/MCO20999793,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,24000,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,458067690,ARSO1511217,36.0,666.67,0.0,COP,Ross D Elen
MCO1382094375,Aceite Anua Heartleaf Control De Poros - mL a $749,new,MCO28712211,gold_special,https://www.mercadolibre.com.co/aceite-anua-heartleaf-control-de-poros-aceite-limpiador-limpiador-facial-coreano-eliminacion-diaria-de-puntos-negros-de-maquillaje-anua-noche-para-piel-todas-de-200ml1g-30-anos/p/MCO28712211,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,136949,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,3804.14,0.0,COP,ANUA
MCO1525309580,Acondicionador Ducray Anaphase X 200ml - mL a $425,new,MCO20766537,gold_special,https://www.mercadolibre.com.co/acondicionador-ducray-anaphase-x-200ml/p/MCO20766537,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,94050,125400.0,1,63262.0,True,2043-04-27T04:00:00.000Z,True,[],Ducray,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36.0,2612.5,0.0,COP,Ducray
MCO1384460847,Jean Paul Gaultier Le Beau Edt 125 ml Para  Hombre,new,MCO18630640,gold_pro,https://www.mercadolibre.com.co/jean-paul-gaultier-le-beau-edt-125ml-para-hombre/p/MCO18630640,buy_it_now,MCO,MCO1271,MCO-PERFUMES,455573,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,37964.42,0.0,COP,Jean Paul Gaultier
MCO1370080953,Plancha Alisadora Remington Cerámica Enriquecida Con Coco 110v - 120v,new,MCO28295466,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-ceramica-enriquecida-con-coco-110v-120v/p/MCO28295466,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,219912,249900.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,6108.67,0.0,COP,Remington
