id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1875372734,Recortadora De Cabello Remington Cuchillas Acero Inoxidable 110v - 120v,new,MCO26800248,gold_special,https://www.mercadolibre.com.co/recortadora-de-cabello-remington-cuchillas-acero-inoxidable-110v-120v/p/MCO26800248,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,125900,179900.0,1,797.0,True,2043-08-31T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,3497.22,0.0,COP,Remington
MCO1110062270,Aceite Masajes Corporales Aromaterapia Sen ,new,MCO19932443,gold_pro,https://www.mercadolibre.com.co/aceite-masajes-corporales-aromaterapia-sen/p/MCO19932443,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,35815,37700.0,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,2984.58,0.0,COP,SEN
MCO1265589821,Feg Serum Crecimiento Alargador Pestañ - mL a $7233,new,MCO21469187,gold_pro,https://www.mercadolibre.com.co/feg-serum-crecimiento-alargador-pestanas-eyelash-enhance-2x1/p/MCO21469187,buy_it_now,MCO,MCO118200,MCO-MASCARAS,21700,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,12.0,1808.33,0.0,COP,FEG
MCO458723364,Corrector Nasal Respingador Nariz Perfecta 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458723364-corrector-nasal-respingador-nariz-perfecta-6-unidades-_JM,buy_it_now,MCO,MCO180991,MCO-NOSE_SHAPERS,10260,10800.0,150,,True,2037-10-26T16:44:17.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,,,,,AYL
MCO1309164081,Talco Mexsana Polvo - g a $37,new,MCO20542570,gold_special,https://www.mercadolibre.com.co/talco-mexsana-polvo/p/MCO20542570,buy_it_now,MCO,MCO180998,MCO-TALCUMS,27690,,250,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,769.17,0.0,COP,Mexana
MCO1392270227,"Sérum Serum Antimanchas La Roche Posay Pure Niacinamide 30 Ml La Roche-posay Día/noche Para Piel Todo Tipo De Piel, Incluso Sensible.. De 30ml/30g",new,MCO19516972,gold_special,https://www.mercadolibre.com.co/serum-serum-antimanchas-la-roche-posay-pure-niacinamide-30-ml-la-roche-posay-dianoche-para-piel-todo-tipo-de-piel-incluso-sensible-de-30ml30g/p/MCO19516972,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,177900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,4941.67,0.0,COP,La Roche-Posay
MCO1361800273,Ciel Parfum Vanille Dama Jacques Saint Pres 100 Ml Edp ,new,MCO22985312,gold_special,https://www.mercadolibre.com.co/ciel-parfum-vanille-dama-jacques-saint-pres-100-ml-edp/p/MCO22985312,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63900,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1215694056,GONZALEZERICA20221011175804,36.0,1775.0,0.0,COP,Jacques Saint Pres
MCO1235914958,Shampoo Keratina Ultraforce Litro Recami - mL a $55,new,MCO21293916,gold_special,https://www.mercadolibre.com.co/shampoo-keratina-ultraforce-litro-recami-ml-a-42/p/MCO21293916,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,46990,,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1305.28,0.0,COP,Recamier
MCO1320200887,Cepillo Olivia Garden Idetangle Cabello Fino Color Transparente,new,MCO25345855,gold_special,https://www.mercadolibre.com.co/cepillo-olivia-garden-idetangle-cabello-fino-color-transparente/p/MCO25345855,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,34900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,969.44,0.0,COP,Olivia Garden
MCO2011552142,Loción Desmaquillante De Ojos Libre De Aceite Mary Kay,new,MCO21568403,gold_special,https://www.mercadolibre.com.co/locion-desmaquillante-de-ojos-libre-de-aceite-mary-kay/p/MCO21568403,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,59900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,524798063,BICISBOGOTA.COM,36.0,1663.89,0.0,COP,Mary Kay
MCO1368521253,Cortadora De Pelo Barba Vgr V-282 Usb Recargable 6 Medidas,new,MCO19822774,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-barba-vgr-v-282-usb-recargable-6-medidas/p/MCO19822774,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,69000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,1916.67,0.0,COP,VGR
MCO1299729955,Antonio Puig Quorum Edt 100 ml Para  Hombre,new,MCO18965662,gold_pro,https://www.mercadolibre.com.co/antonio-puig-quorum-edt-100ml-para-hombre/p/MCO18965662,buy_it_now,MCO,MCO1271,MCO-PERFUMES,92700,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,7725.0,0.0,COP,Antonio Puig
MCO2219585884,Got2b Pegado Styling Spiking Pegamento Para El Cabello 170g,new,MCO19909743,gold_special,https://www.mercadolibre.com.co/got2b-pegado-styling-spiking-pegamento-para-el-cabello-170g/p/MCO19909743,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,44999,64285.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,1249.97,0.0,COP,got2b
MCO1936629280,Crema Reparadora Para Contorno De Ojos Cerave 14ml Cerave Día/noche Para Todo Tipo De Piel De 14ml/14g +25 Años,new,MCO10287026,gold_special,https://www.mercadolibre.com.co/crema-reparadora-para-contorno-de-ojos-cerave-14ml-cerave-dianoche-para-todo-tipo-de-piel-de-14ml14g-25-anos/p/MCO10287026,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,69000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,56231313,RICNIVIA,36.0,1916.67,0.0,COP,CeraVe
MCO1934145164,Crema Tratamineto Hidra Hialuronico Elviv - g a $81,new,MCO19862464,gold_special,https://www.mercadolibre.com.co/crema-tratamineto-hidra-hialuronico-elvive/p/MCO19862464,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23683,,1,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,657.86,0.0,COP,Elvive
MCO1226481148,Retocador De Raices Color Negro Schwarz - mL a $216,new,MCO21344056,gold_special,https://www.mercadolibre.com.co/retocador-de-raices-color-negro-schwarz-ml/p/MCO21344056,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,31951,35900.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,887.53,0.0,COP,Schwarzkopf Professional
MCO1393464641,Shampoo Nutritivo Etniker 500ml - Ml - mL a $84,new,MCO31084313,gold_special,https://www.mercadolibre.com.co/shampoo-nutritivo-etniker-500ml-ml/p/MCO31084313,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,42000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,1166.67,0.0,COP,L´mar
MCO2177459960,Limpiador Exfoliante Masajeador Facial Recargable Luna Mnr Color Lila,new,MCO27501820,gold_pro,https://www.mercadolibre.com.co/limpiador-exfoliante-masajeador-facial-recargable-luna-mnr-color-lila/p/MCO27501820,buy_it_now,MCO,MCO180927,MCO-ELECTRIC_FACIAL_BRUSHES_AND_SPONGES,11900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,CEPILLO LIMPIADOR FACIAL - YELIO
MCO1304911605,Perfume First Mujer X 100 Ml Original - mL a $2499,new,MCO20020740,gold_pro,https://www.mercadolibre.com.co/perfume-first-mujer-x-100-ml-original-en-caja-cerrada/p/MCO20020740,buy_it_now,MCO,MCO1271,MCO-PERFUMES,319900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,26658.33,0.0,COP,Van Cleef & Arpels
MCO1387665677,Plancha De Cabello Mini Babylisspro Nano Titanium Mini Optima 2000 Babss2000t Plateada Y Celeste 110v/220v,new,MCO15956849,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-mini-babylisspro-nano-titanium-mini-optima-2000-babss2000t-plateada-y-celeste-110v220v/p/MCO15956849,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,180000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,5000.0,0.0,COP,BaBylissPRO
MCO1390026131,Gel Afeitar Suaviza Barba Perfecta Barbe - mL a $44,new,MCO29522566,gold_pro,https://www.mercadolibre.com.co/gel-afeitar-suaviza-barba-perfecta-barbershop-500ml/p/MCO29522566,buy_it_now,MCO,MCO432759,MCO-SHAVING_CREAMS,23000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,797200490,TERSA COSMÉTICOS,12.0,1916.67,0.0,COP,Vittoria
MCO1343915139,Cerave Ácido Salicílico 237ml,new,MCO20941079,gold_special,https://www.mercadolibre.com.co/cerave-acido-salicilico-237ml/p/MCO20941079,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,70000,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,244953407,VAEL5823941,36.0,1944.44,0.0,COP,CeraVe
MCO1382646307,Super Maquina Peluquera De Corriente Potente.,new,MCO20543726,gold_special,https://www.mercadolibre.com.co/super-maquina-peluquera-de-corriente-potente/p/MCO20543726,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,48000,,500,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1333.33,0.0,COP,Pro-gemei
MCO1321307505,Rena Alisado Progresivo Negro - G A - g a $110,new,MCO25473999,gold_special,https://www.mercadolibre.com.co/rena-alisado-progresivo-negro-g-a/p/MCO25473999,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,19800,,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,626082111,WEYNERFLOREZ,36.0,550.0,0.0,COP,Embelleze
MCO994219814,Versace The Dreamer Edt 100 ml Para  H - mL a $1899,new,MCO19064977,gold_pro,https://www.mercadolibre.com.co/versace-the-dreamer-edt-100ml-para-hombre/p/MCO19064977,buy_it_now,MCO,MCO1271,MCO-PERFUMES,249900,,1,,True,2042-10-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,20825.0,0.0,COP,Versace
MCO1305458637,Aceite Antiestrias Piel De Oro 160ml - mL a $350,new,MCO20942267,gold_special,https://www.mercadolibre.com.co/aceite-antiestrias-piel-de-oro-160ml/p/MCO20942267,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,44995,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,1249.86,0.0,COP,Syam
