id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO465988502,Encordado La Bella 500p Professional Concert & Recording,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465988502-encordado-la-bella-500p-professional-concert-recording-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,74990,,1,,True,2038-03-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,267836135,CONTACTOINFOMUSICA,36.0,2083.06,0.0,COP,La Bella
MCO1192020410,Baquetas Hickory En Punta De Madera 5a/7a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192020410-baquetas-hickory-en-punta-de-madera-5a7a-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,52500,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4375.0,0.0,COP,A-M
MCO598597209,Hombrera Greko Sr20 4/4 En Arce Veteado Para Violines 4/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598597209-hombrera-greko-sr20-44-en-arce-veteado-para-violines-44-_JM,buy_it_now,MCO,MCO416787,MCO-VIOLIN_AND_VIOLA_SHOULDER_RESTS,70000,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,4946180,TIENDADELMUSICO,36.0,1944.44,0.0,COP,Greko
MCO658991754,Teclado Casio Lk-s450  Con Adaptador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658991754-teclado-casio-lk-s450-con-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1525300,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,127108.33,0.0,COP,Casio
MCO1760862802,Parlante Klip Xtreme Titan,new,MCO24827067,gold_special,https://articulo.mercadolibre.com.co/MCO-1760862802-parlante-klip-xtreme-titan-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,77900,199900.0,1,1263.0,True,2043-07-28T04:00:00.000Z,False,[],Klip Xtreme,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,478332182,IXCOMERCIO COLOMBIA,36.0,2163.89,0.0,COP,Klip Xtreme
MCO974822440,Ukelele Guitarra Instrumento Infantil Niño Niña Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974822440-ukelele-guitarra-instrumento-infantil-nino-nina-regalo-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,59900,,1,,True,2043-12-07T23:30:47.068Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,645178327,JUANCARLOSAMAYASIERRA,36.0,1663.89,0.0,COP,
MCO1262279539,Estuche Forro Funda Para Maracas  Salseras  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262279539-estuche-forro-funda-para-maracas-salseras-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,20990,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,1749.17,0.0,COP,Nacional
MCO508745418,"Clarinete Aileen Avanzado. Clarinete En Bb, 17 Llaves,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508745418-clarinete-aileen-avanzado-clarinete-en-bb-17-llaves-_JM,buy_it_now,MCO,MCO6812,MCO-CLARINETS,650000,,1,,True,2039-03-30T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,54166.67,0.0,COP,Aileen
MCO914462907,Encordado Guitarra Clásica La Bella 1-s Sweetone,new,MCO28203429,gold_special,https://articulo.mercadolibre.com.co/MCO-914462907-encordado-guitarra-clasica-la-bella-1-s-sweetone-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42000,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1166.67,0.0,COP,La Bella
MCO598465077,Teclado Organeta Piano Electrónico 49 Teclas Micrófono Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598465077-teclado-organeta-piano-electronico-49-teclas-microfono-usb-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,94900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2636.11,0.0,COP,Bigfun
MCO1384991644,Estuche Semiduro Saxofón Alto Tipo Morral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384991644-estuche-semiduro-saxofon-alto-tipo-morral-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,73000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Acustica
MCO510048581, Baquetas Importadas 7a Punta Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510048581-baquetas-importadas-7a-punta-madera-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,17846,19900.0,1,,True,2043-12-22T02:44:45.869Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,,,,,Ozeki
MCO1648772648,Armonica Cromática Easttop T10-40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1648772648-armonica-cromatica-easttop-t10-40-_JM,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,115900,,1,585.0,True,2043-06-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3219.44,0.0,COP,Easttop
MCO1360791479,Estuche Para Guitarra Acústica Folk Gaf2 Laminado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360791479-estuche-para-guitarra-acustica-folk-gaf2-laminado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,529900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33462509,CORTESCASES,12.0,44158.33,0.0,COP,Cortes Cases
MCO1317737970,Parlante Sony Bluetooth Hires 360 Reality Audio | Srs-ra3000 Color Negro,new,MCO21787656,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-hires-360-reality-audio-srs-ra3000-color-negro/p/MCO21787656,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1097390,1799000.0,1,11.0,True,2043-03-10T04:00:00.000Z,True,[],Sony,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,99991.67,0.0,COP,Sony
MCO1694190586,Encordado Guitar Nylon Clasica Cifuentes Ac2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694190586-encordado-guitar-nylon-clasica-cifuentes-ac2-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,40000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,257889032,MUSICALESBUCARAMANGA12,36.0,1111.11,0.0,COP,CIFUENTES STRINGS
MCO446306511,Microfono Shure Pga48 Lc Estudio De Voz Pga-48 Profesional,new,MCO21323575,gold_special,https://articulo.mercadolibre.com.co/MCO-446306511-microfono-shure-pga48-lc-estudio-de-voz-pga-48-profesional-_JM,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,216000,,1,,True,2037-06-28T16:15:17.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,6000.0,0.0,COP,Shure
MCO1191996299,Estuche De Caja Vallenata Forma Conica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191996299-estuche-de-caja-vallenata-forma-conica-_JM,buy_it_now,MCO,MCO434820,MCO-MUSICAL_INSTRUMENTS,96000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,258161268,GACA4486119,36.0,2666.67,0.0,COP,CREACIONES GARCIA
MCO1987818936,Base Para Guitarra De Cuello De Ganso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987818936-base-para-guitarra-de-cuello-de-ganso-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,145164,152163.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4032.33,0.0,COP,Cahaya
MCO1669449228,Rockjam - Piano De Teclado De 49 Teclas Con Fuente De Alimen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669449228-rockjam-piano-de-teclado-de-49-teclas-con-fuente-de-alimen-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,340790,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,9466.39,0.0,COP,RockJam
MCO2006465292,Micrófono Inalámbrico Solapa Para Tipo C O iPhone Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006465292-microfono-inalambrico-solapa-para-tipo-c-o-iphone-celular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,38900,,50,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,208217059,JORVI STORE,12.0,3241.67,0.0,COP,Genérica
MCO620516455,Estuche Para Guitarra Acústica Clásica Gac1  Laminado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620516455-estuche-para-guitarra-acustica-clasica-gac1-laminado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,509900,,1,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33462509,CORTESCASES,12.0,42491.67,0.0,COP,Cortes Cases
MCO568026117,Consola Pro Dj 8 Fx Mixer Pasivo Con Interfaz Usb Pro Dj 8fx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568026117-consola-pro-dj-8-fx-mixer-pasivo-con-interfaz-usb-pro-dj-8fx-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,810300,1110000.0,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,22508.33,0.0,COP,Pro DJ
MCO838029543,"Cega 21 Cuerdas De Metal, Caja De Arpa De Lira, Arpa, Abeto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838029543-cega-21-cuerdas-de-metal-caja-de-arpa-de-lira-arpa-abeto-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,522233,,250,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800679633,BUYSOONCO,12.0,43519.42,0.0,COP,Genérica
MCO513556519,Maracas Salseras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513556519-maracas-salseras-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,101650,107000.0,1,,True,2039-05-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,198768395,INTERBILLARES DELVALLE,36.0,2823.61,0.0,COP,rival percusion
MCO868113793,Sintetizador Yamaha Modx6 61 Teclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868113793-sintetizador-yamaha-modx6-61-teclas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,8049000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,223583.33,0.0,COP,Yamaha
MCO450536343,Encordado Ernie Ball 2620 Guitarra Eléctrica 7 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450536343-encordado-ernie-ball-2620-guitarra-electrica-7-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,57000,60000.0,1,,True,2043-12-21T16:58:59.268Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1583.33,0.0,COP,Ernie Ball
MCO1296985177,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296985177-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,131200,,1,,True,2043-08-26T17:57:44.304Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,12.0,10933.33,0.0,COP,HEP
MCO571405135,Correa Strap Guitarra Riata Refuerzo Cuerina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571405135-correa-strap-guitarra-riata-refuerzo-cuerina-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,31990,,1,,True,2041-08-17T22:54:33.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2665.83,0.0,COP,Nacional
MCO570053308,Instrumento Musical Tambor Triángulos Colores Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570053308-instrumento-musical-tambor-triangulos-colores-personalizado-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,100000,,50,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,210417837,ZAMORAACCESORIOS,12.0,8333.33,0.0,COP,Muisha Instrumentos
MCO1271129513,Parlantes Altavoz Ambiental Pro Dj Ws40s-wt Por Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271129513-parlantes-altavoz-ambiental-pro-dj-ws40s-wt-por-par-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,269000,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7472.22,0.0,COP,Pro DJ
MCO1370989221,Violin Stewart 1/2 Blanco - Wh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370989221-violin-stewart-12-blanco-wh-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,346100,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,9613.89,0.0,COP,Stewart
MCO865512590,Teclado Organeta Casio Ct-s300 Adaptador+base+silla+método,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865512590-teclado-organeta-casio-ct-s300-adaptadorbasesillametodo-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1145000,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,31805.56,0.0,COP,Casio
MCO598153467,Parlante 6.5 Pulgadas Avc Kv-616-4oh 120 Watts 4 Ohms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598153467-parlante-65-pulgadas-avc-kv-616-4oh-120-watts-4-ohms-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36900,,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,3075.0,0.0,COP,AVC
MCO457498764,Dimarzio Dd2200bk Correa De Hombro Verde.,new,MCO26208190,gold_special,https://articulo.mercadolibre.com.co/MCO-457498764-dimarzio-dd2200bk-correa-de-hombro-verde-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,230000,,1,,True,2038-07-10T02:28:34.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,6388.89,0.0,COP,DIMARZIO
MCO2021069164,Bolas De Arena Rítmica Juguetes De Educación Temprana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021069164-bolas-de-arena-ritmica-juguetes-de-educacion-temprana-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,105241,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,794649240,AMLESOCO,12.0,8770.08,0.0,COP,Other
MCO620928695,Estuche Para Guitarra Acústica Folk Gaf1  Laminado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620928695-estuche-para-guitarra-acustica-folk-gaf1-laminado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,509900,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33462509,CORTESCASES,12.0,42491.67,0.0,COP,Cortes Cases
MCO1182808171,Luces Escenario Discoteca Dj Parled Laser Ddj Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182808171-luces-escenario-discoteca-dj-parled-laser-ddj-luz-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,156750,165000.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13062.5,0.0,COP,Led
MCO567435473,"Blue Snowball Ice, Micrófono Usb Para Grabación / Streaming",new,MCO6510048,gold_special,https://articulo.mercadolibre.com.co/MCO-567435473-blue-snowball-ice-microfono-usb-para-grabacion-streaming-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,239900,,1,1048.0,True,2040-06-15T04:00:00.000Z,False,[],Blue,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6663.89,0.0,COP,Blue
MCO565978243,Paquete De 3  Cuerdas De Guitarra Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565978243-paquete-de-3-cuerdas-de-guitarra-electrica-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,137900,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,3830.56,0.0,COP,
