id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1252901518,1.44 Reloj Inteligente Para Niños Lbs Tracker Sos Chamad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252901518-144-reloj-inteligente-para-ninos-lbs-tracker-sos-chamad-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,82946,,150,,True,2043-02-17T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,6912.17,0.0,COP,Genérica
MCO589658915,22mm Rubber Band Strap For Tag Heuer Monaco Carrera De F1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589658915-22mm-rubber-band-strap-for-tag-heuer-monaco-carrera-de-f1-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134550,,1,,True,2040-10-11T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,3737.5,0.0,COP,Ewatchparts
MCO1456738044,Collar Cadena Corazon Iman X2 Pareja Novios Amor Amistad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1456738044-collar-cadena-corazon-iman-x2-pareja-novios-amor-amistad-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,20900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,580.56,0.0,COP,Genérica
MCO824876230,Fossil Riley Reloj De Pulsera Para Mujer 38mm Color Plateado,new,MCO22444029,gold_special,https://articulo.mercadolibre.com.co/MCO-824876230-fossil-riley-reloj-de-pulsera-para-mujer-38mm-color-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,530000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,14722.22,0.0,COP,Fossil
MCO1201828502,Reloj Deportivo Inteligente Para Hombre Impermeable 5atm Mc2,new,MCO24355151,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201828502-reloj-deportivo-inteligente-para-hombre-impermeable-5atm-mc2-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,173814,,500,,True,2043-01-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166216283,CNJOYLEER-COR,12.0,14484.5,0.0,COP,Genérica
MCO1287917943,Reloj Deportivo Hombre Skmei 1251 Impermeable Sumergible,new,MCO26842668,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287917943-reloj-deportivo-hombre-skmei-1251-impermeable-sumergible-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,55000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,85495540,MARC IMPORTACIONES,12.0,4583.33,0.0,COP,Skmei
MCO536506184,Pulso Correa Manilla Cuero Apple Watch Series 1/2/3/4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536506184-pulso-correa-manilla-cuero-apple-watch-series-1234-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34990,,50,,True,2039-09-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2915.83,0.0,COP,Genérica
MCO446891307,Reloj Casio Lrw-250h Multiaguja Mujer 100% Original,new,MCO22752441,gold_special,https://articulo.mercadolibre.com.co/MCO-446891307-reloj-casio-lrw-250h-multiaguja-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,225349,259900.0,1,,True,2038-05-20T13:30:51.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,6259.69,0.0,COP,Casio
MCO833838691,Ajustador De Tamaño De Anillo Invisible Para Anillos Suelto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833838691-ajustador-de-tamano-de-anillo-invisible-para-anillos-suelto-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,18900,,1,,True,2044-01-09T21:44:06.304Z,False,[],,MCO3937,False,False,drop_off,me2,['self_service_in'],,,126929550,WEJASTORE,,,,,Genérica
MCO1298846033,Reloj G-force Original H3996g Cronografo Gris + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298846033-reloj-g-force-original-h3996g-cronografo-gris-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,321860,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221028308,DAYOSHOP,12.0,26821.67,0.0,COP,G-FORCE
MCO2063758174,Reloj Inteligente Smart Watch Hombre Blood Glucose Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063758174-reloj-inteligente-smart-watch-hombre-blood-glucose-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,176127,518052.0,5000,,True,2043-11-25T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,14677.25,0.0,COP,Sacosding
MCO621648158,Reloj Casio Ltp-1230d-7cdf Mujer 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621648158-reloj-casio-ltp-1230d-7cdf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,226900,,1,1318.0,True,2041-05-02T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,6302.78,0.0,COP,Casio
MCO606867596,Tortuga Del Dinero Japonesa Templo Asakusa Fortuna Y Suerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606867596-tortuga-del-dinero-japonesa-templo-asakusa-fortuna-y-suerte-_JM,buy_it_now,MCO,MCO1440,MCO-JEWELRY,9990,,1,,True,2042-12-23T20:33:15.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,
MCO861404941,Organizador De Relojes Manillas Pulseras Soporte Acrílico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861404941-organizador-de-relojes-manillas-pulseras-soporte-acrilico-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,35900,,1,,True,2042-03-20T16:49:30.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,997.22,0.0,COP,EXHIBIDORES INNOVA
MCO2208069484,Reloj Casio G-shock Bluetooth® Gbd-100-1a7dr /marisio,new,MCO22450006,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-bluetooth-gbd-100-1a7dr-marisio/p/MCO22450006,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,823977,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,612045649,ALHAJA RELOJERIA,36.0,22888.25,0.0,COP,Casio
MCO1346435381,Reloj Inteligente For Hombres Gps Tracker,new,MCO21874167,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346435381-reloj-inteligente-for-hombres-gps-tracker-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,255959,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,21329.92,0.0,COP,Genérica
MCO450077348,Reloj Casio Retro A 168 Dorado Unisex 100% Original Garantia,new,MCO19910800,gold_special,https://articulo.mercadolibre.com.co/MCO-450077348-reloj-casio-retro-a-168-dorado-unisex-100-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,206055,216900.0,1,,True,2042-07-07T01:43:03.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5723.75,0.0,COP,Casio
MCO1159971026,Collar Dije Cruz  Rapido Y Furioso Toretto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159971026-collar-dije-cruz-rapido-y-furioso-toretto-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,35000,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,56231313,RICNIVIA,36.0,972.22,0.0,COP,BRD Joyeros
MCO505737898,Garmin Forerunner 735xt  Negro  Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505737898-garmin-forerunner-735xt-negro-gris-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1648900,,1,,True,2039-02-27T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,45802.78,0.0,COP,Garmin
MCO550985017,Reloj Inteligente F10 Nuevo Modelo Con Correa Intercambiable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550985017-reloj-inteligente-f10-nuevo-modelo-con-correa-intercambiable-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,60000,,1,,True,2041-01-17T22:03:23.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1666.67,0.0,COP,f10
MCO1661111612,"Buen Cuero Punk Skull Quartz, Esfera Cuadrada Para Hombre",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1661111612-buen-cuero-punk-skull-quartz-esfera-cuadrada-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,136738,145482.0,50,,True,2043-06-14T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,11394.83,0.0,COP,OEM
MCO1377359657, Pulsera Manilla Para Pareja Luna Y Estrella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377359657-pulsera-manilla-para-pareja-luna-y-estrella-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,24999,,1,,True,2043-12-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1111241296,RUUP THINGS,12.0,2083.25,0.0,COP,Rhinoo
MCO1075726836,Reloj Casio Hombre Mtp-v300 Multi Aguja Original Garantía,new,MCO27242118,gold_special,https://articulo.mercadolibre.com.co/MCO-1075726836-reloj-casio-hombre-mtp-v300-multi-aguja-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204155,214900.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5670.97,0.0,COP,Casio
MCO1292810259,Pulso Correa Manilla Compatible Para Reloj Polar M400 M430,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292810259-pulso-correa-manilla-compatible-para-reloj-polar-m400-m430-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,50000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,29847697,DEICORTES,12.0,4166.67,0.0,COP,Genérica
MCO1372004599,Reloj Para Hombre Curren Kreb9401 Kreb9401 Negro,new,MCO29217224,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372004599-reloj-para-hombre-curren-kreb9401-kreb9401-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,459900.0,1,1685.0,True,2043-12-11T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,11658.33,0.0,COP,Curren
MCO568435319,Pulso Correa Compatible Con Samsung Galaxy Fit Sm R370 Smart,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568435319-pulso-correa-compatible-con-samsung-galaxy-fit-sm-r370-smart-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,43521,48900.0,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,3626.75,0.0,COP,Genérica
MCO943276762,Reloj Niño Niña Digital Impermeable + Estuche Dayoshop 110,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943276762-reloj-nino-nina-digital-impermeable-estuche-dayoshop-110-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,500,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO972563056,Elegante Pulsera Manilla Esclava En Acero Inoxidable Marcar2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972563056-elegante-pulsera-manilla-esclava-en-acero-inoxidable-marcar2-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,74900,,50,,True,2042-09-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95146250,CASS881,36.0,2080.56,0.0,COP,Fratelli Joyas & Accesorios
MCO1452960558,Reloj Casio F105w-1a Casio Illuminator,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452960558-reloj-casio-f105w-1a-casio-illuminator-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155790,194737.0,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,12982.5,0.0,COP,Casio
MCO1787687334,"Reloj Inteligente Gps Con Tarjeta Sim 4g, Reloj Para Niños,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787687334-reloj-inteligente-gps-con-tarjeta-sim-4g-reloj-para-ninos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,165368,,250,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1092468780,CNLITTLEMIAN-COR1,12.0,13780.67,0.0,COP,Xiaomian
MCO1356800923,Reloj Cronógrafo Luminoso De Cuero Wwoor Calendar,new,MCO28453621,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356800923-reloj-cronografo-luminoso-de-cuero-wwoor-calendar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115397,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120490025,CNXUANHAO001-COR,12.0,9616.42,0.0,COP,Wwoor
MCO459482464,Pulsera Manillas Brazalete Cuero Genuino Skull Biker Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459482464-pulsera-manillas-brazalete-cuero-genuino-skull-biker-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,51999,,1,,True,2042-05-15T20:23:41.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,4333.25,0.0,COP,Amsgar
MCO1332698211,Reloj G-force Original At9005e Automatico Negro + Estuche,new,MCO28697420,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332698211-reloj-g-force-original-at9005e-automatico-negro-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,19158.33,0.0,COP,G-FORCE
MCO869936091,"Paño Para Limpiar Joyas De Plata Y Oro(pulir, Brillar) 5 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869936091-pano-para-limpiar-joyas-de-plata-y-oropulir-brillar-5-und-_JM,buy_it_now,MCO,MCO413459,MCO-JEWELRY_ROLLS,14900,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,,,,,Relojería JShop
MCO461345472,Reloj Náutica N14608g Blanco Original Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461345472-reloj-nautica-n14608g-blanco-original-nuevo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,490000,,1,,True,2037-12-10T21:05:43.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,13611.11,0.0,COP,Náutica
MCO1280127349,Reloj Inteligente Smart D18 Regalo + Audífonos Base Carga F9,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280127349-reloj-inteligente-smart-d18-regalo-audifonos-base-carga-f9-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,107729,119699.0,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,8977.42,0.0,COP,Mobvoi
MCO569648915,Cadena Militar Acero Grosor 3mm Largo 70cm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569648915-cadena-militar-acero-grosor-3mm-largo-70cm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,20890,21990.0,50,,True,2040-07-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,1740.83,0.0,COP,Iconic Store
MCO1694425470,"Reloj Analógico Silencioso De 5.7 Pulgadas, Despertado...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694425470-reloj-analogico-silencioso-de-57-pulgadas-despertado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,141900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,3941.67,0.0,COP,Tinload
MCO585100941,Reloj Digital 6cm Estilo Madera Alarma Despertador Fecha,new,MCO29628915,gold_special,https://articulo.mercadolibre.com.co/MCO-585100941-reloj-digital-6cm-estilo-madera-alarma-despertador-fecha-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,39890,,50,,True,2043-11-13T03:56:45.659Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1108.06,0.0,COP,Vittoria
MCO1375587613,"Reloj De Cuarzo Para Parejas Con Calendario De Cuero Olevs,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375587613-reloj-de-cuarzo-para-parejas-con-calendario-de-cuero-olevs-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115768,,500,,True,2043-12-23T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,9647.33,0.0,COP,Olevs
