id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO565230351,Control De Frío Termostato Para Nevera Haceb! R600!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565230351-control-de-frio-termostato-para-nevera-haceb-r600-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,34000,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2833.33,0.0,COP,Haceb
MCO920341819,Secador De Cabello Babylisspro Nano Titanium Portofino 6600 Azul 110v - 125v,new,MCO6073214,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-babylisspro-nano-titanium-portofino-6600-azul-110v-125v/p/MCO6073214,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,500000,,1,,True,2042-06-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,13888.89,0.0,COP,BaBylissPRO
MCO1298447517,Kit 3 Repuestos Purificador De Agua 14 Litros Combo Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298447517-kit-3-repuestos-purificador-de-agua-14-litros-combo-filtro-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52155,54900.0,500,,True,2043-05-19T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,4346.25,0.0,COP,Genérica
MCO1342184673,Mini Calefactor De Ambiente Chimenea Flame Heater Llama 3d,new,MCO20528992,gold_special,https://www.mercadolibre.com.co/mini-calefactor-de-ambiente-chimenea-flame-heater-llama-3d/p/MCO20528992,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,38702,,100,,True,2043-09-20T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1075.06,0.0,COP,Flame Heater
MCO590588203,Lonchera Eléctrica Portacomida Térmica Practica Y Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590588203-lonchera-electrica-portacomida-termica-practica-y-elegante-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,29520,36900.0,50,,True,2040-10-16T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,347054769,WWW.8VENTAS.COM,12.0,2460.0,0.0,COP,Genérica
MCO1115387734,Filtro Para Nevera Mwf - Smart Water - Ge,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1115387734-filtro-para-nevera-mwf-smart-water-ge-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,110000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,9166.67,0.0,COP,General Electric
MCO2063700296,Aire Acondicionado 9.000 Btu 220v Inverter Hisense Luso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063700296-aire-acondicionado-9000-btu-220v-inverter-hisense-luso-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1395000,,50,,True,2043-11-26T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117061692,OPERACIÓN SISTEMICA,36.0,38750.0,0.0,COP,Hisense
MCO1377842243,Motor Ventilador Samurai Turbo Silence Extreme 4 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377842243-motor-ventilador-samurai-turbo-silence-extreme-4-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,110000,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,275272795,CENTROTÉCNICOESPECIALIZADO CTE,36.0,3055.56,0.0,COP,Samurai
MCO1947192300,Magic Mill | Secadora Jerky Con 5 Bandejas Apilables De Acer Color Plateado Predefinido,new,MCO26792267,gold_special,https://www.mercadolibre.com.co/magic-mill-secadora-jerky-con-5-bandejas-apilables-de-acer-color-plateado-predefinido/p/MCO26792267,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,352900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,9802.78,0.0,COP,Magic Mill
MCO1721340472,Termostato Para Nevera Danfoss 077077b7101,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721340472-termostato-para-nevera-danfoss-077077b7101-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,49990,,500,,True,2043-07-12T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,4165.83,0.0,COP,Danfoss
MCO1808561808,Alaciadora Dyson Corrale | Cobre/níquel Color Dorado 110v,new,MCO26097128,gold_pro,https://www.mercadolibre.com.co/alaciadora-dyson-corrale-cobreniquel-color-dorado-110v/p/MCO26097128,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,3509900,,1,2061.0,True,2043-08-17T04:00:00.000Z,True,[],Dyson,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,292491.67,0.0,COP,Dyson
MCO1342478491,Aire Acondicionado LG Dual Inverter  Cassete  Frío 24000 Btu  Gris Cálido 220v At-q30gpla4,new,MCO27003099,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dual-inverter-cassete-frio-24000-btu-gris-calido-220v-at-q30gpla4/p/MCO27003099,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,5853500,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,382806529,WEEPAONLINE,36.0,162597.22,0.0,COP,LG
MCO616196704,Cafetera Prensa Francesa 800ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616196704-cafetera-prensa-francesa-800ml-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,44910,44910.0,1,,True,2041-06-02T20:26:25.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1247.5,0.0,COP,Amber Specialty Style
MCO1764780510,Filtro De Aire Verduras  Para Neveras Whirpool Fresh Flow,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764780510-filtro-de-aire-verduras-para-neveras-whirpool-fresh-flow-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,59500,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,492223731,REFRIGERACION TODOFRIO,36.0,1652.78,0.0,COP,Fresh Flow
MCO598940744,Extractor De Aire Para Baño O Cocina Con Rejilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598940744-extractor-de-aire-para-bano-o-cocina-con-rejilla-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,43610,49000.0,50,62238.0,True,2041-09-26T14:56:25.000Z,False,[],Mundi Luz,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,1211.39,0.0,COP,Variada
MCO1369288249,Kit 3 Repuestos Purificador De Agua 14 Y 16 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369288249-kit-3-repuestos-purificador-de-agua-14-y-16-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52155,54900.0,500,,True,2043-12-02T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,16373108,DESTAPE DIGITAL,12.0,4346.25,0.0,COP,Genérica
MCO2061261210,Licuadora Oster® Programas Automáticos Con Tecnología Revers Color Gris 110v,new,MCO26054156,gold_special,https://www.mercadolibre.com.co/licuadora-oster-programas-automaticos-con-tecnologia-revers-color-gris-110v/p/MCO26054156,buy_it_now,MCO,MCO163045,MCO-BLENDERS,588900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,16358.33,0.0,COP,Oster
MCO1316051541,Termostato Para Nevera Danfoss 1125- Refrigeracion- 077b7100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316051541-termostato-para-nevera-danfoss-1125-refrigeracion-077b7100-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,49970,,500,,True,2043-07-12T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,36.0,1388.06,0.0,COP,Danfoss
MCO2031849218,Freidora De Aire Oster Air Fryer 2129371,new,MCO22338414,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-oster-air-fryer-2129371/p/MCO22338414,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,369900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,10275.0,0.0,COP,Oster
MCO2208989552,Ventilador Honeywell Ht900 Turboforce Ventilador De,new,MCO29424349,gold_special,https://www.mercadolibre.com.co/ventilador-honeywell-ht900-turboforce-ventilador-de/p/MCO29424349,buy_it_now,MCO,MCO115346,MCO-FANS,141900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,3941.67,0.0,COP,Honeywell
MCO878389494,Horno De Mesa Eléctrico Visivo Tov-gt09 9l Negro,new,MCO18708231,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-visivo-tov-gt09-9l-negro/p/MCO18708231,buy_it_now,MCO,MCO116383,MCO-OVENS,127900,127900.0,500,1417.0,True,2042-03-31T04:00:00.000Z,True,[],VISIVO,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,3552.78,0.0,COP,Visivo
MCO1912579662,Termostato Para Nevera Samsung Challenger Pacific Controls!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912579662-termostato-para-nevera-samsung-challenger-pacific-controls-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,42000,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,3500.0,0.0,COP,Pacific Controls
MCO1318219179,Purificador De Agua Evans De 5 Etapas Con Ultrafiltración Wp-2,new,MCO23228410,gold_special,https://www.mercadolibre.com.co/purificador-de-agua-evans-de-5-etapas-con-ultrafiltracion-wp-2/p/MCO23228410,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,529000,649000.0,1,1274.0,True,2043-07-18T04:00:00.000Z,True,[],Evans,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,14694.44,0.0,COP,Evans
MCO879562053,Horno De Empotrar Eléctrico Ge Hgp6065ewai0 66l Acero Inoxidable/vidrio Negro 127v,new,MCO14205135,gold_pro,https://www.mercadolibre.com.co/horno-de-empotrar-electrico-ge-hgp6065ewai0-66l-acero-inoxidablevidrio-negro-127v/p/MCO14205135,buy_it_now,MCO,MCO116383,MCO-OVENS,5339900,6140900.0,1,40.0,True,2042-04-02T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,444991.67,0.0,COP,GE
MCO559701680,Acople De Motor Licuadora Infinyforce Imusa Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559701680-acople-de-motor-licuadora-infinyforce-imusa-original-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,12936,13617.0,500,,True,2040-04-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,,,,,IMUSA INFINYFORCE
MCO1248066011,Tarjeta Original Para Neveras Mabe De R600a 225d9085g005,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248066011-tarjeta-original-para-neveras-mabe-de-r600a-225d9085g005-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,115000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,3194.44,0.0,COP,Mabe
MCO1334694191,Maquina  Para  Pasta  Fresca  Italiana Marca Ibili Color Gris,new,MCO25645233,gold_pro,https://www.mercadolibre.com.co/maquina-para-pasta-fresca-italiana-marca-ibili-color-gris/p/MCO25645233,buy_it_now,MCO,MCO117974,MCO-PASTA_MACHINES,152185,,50,,True,2043-08-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,12682.08,0.0,COP,Ibili
MCO824470268,Oferta X 2 Ventilador Abanico De Techo Halux Original 144cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824470268-oferta-x-2-ventilador-abanico-de-techo-halux-original-144cm-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,390538,629900.0,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,10848.28,0.0,COP,Halux
MCO1394637967,Centro De Lavado 20 Kg Diamond Gray Mabe Mclc2040ppdg0,new,MCO33310740,gold_special,https://www.mercadolibre.com.co/centro-de-lavado-20-kg-diamond-gray-mabe-mclc2040ppdg0/p/MCO33310740,buy_it_now,MCO,MCO117232,MCO-DRYER_MACHINES,6399900,7934900.0,1,41.0,True,2044-02-16T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,177775.0,0.0,COP,Mabe
MCO834170840,Aqua Filtro Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834170840-aqua-filtro-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,72200,76000.0,1,,True,2044-02-06T03:23:12.515Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,776957656,PESI2661954,12.0,6016.67,0.0,COP,Water Specialist
MCO1390388489,Pinza Rizador Ondulado Ceramica Profesional Rizos Perfectos,new,MCO21742460,gold_special,https://www.mercadolibre.com.co/pinza-rizador-ondulado-ceramica-profesional-rizos-perfectos/p/MCO21742460,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,18990,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,331943280,TRIPLEAONLINE,,,,,Genérica
MCO1353922947,Crispetera Universal Royal Sin Aceite Color Rojo,new,MCO24226181,gold_pro,https://www.mercadolibre.com.co/crispetera-universal-royal-sin-aceite-color-rojo/p/MCO24226181,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,108900,,50,,True,2043-10-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,12.0,9075.0,0.0,COP,Universal Royal
MCO2063371982,Bombillo Giratorio 180º Luces Led Multicolores Navideño Color De La Luz Multicolor,new,MCO23505618,gold_pro,https://www.mercadolibre.com.co/bombillo-giratorio-180-luces-led-multicolores-navideno-color-de-la-luz-multicolor/p/MCO23505618,buy_it_now,MCO,MCO455738,MCO-LIGHT_BULBS,13663,,50,,True,2044-01-26T11:49:52.231Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1564459434,MONSOUK,,,,,Mega Light
MCO1324972629,Gas Refrigerante R134a De Aire Acondicionado 340g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324972629-gas-refrigerante-r134a-de-aire-acondicionado-340g-_JM,buy_it_now,MCO,MCO398621,MCO-REFRIGERANT_GASES,22900,,1,,True,2043-08-25T14:46:46.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,['is_flammable'],,,628302251,FRIOKING AIRES,12.0,1908.33,0.0,COP,Refrigerant
MCO1760692770,Ventilador 3 Velocidades Portatil Carga Usb Bateria 18650 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760692770-ventilador-3-velocidades-portatil-carga-usb-bateria-18650-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,22108,24900.0,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,1842.33,0.0,COP,Ventilador Portatil hogar Oficina Trabajo
MCO1296722643,Licuadora Inmersion Mano Batidora Picatodo 500 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296722643-licuadora-inmersion-mano-batidora-picatodo-500-watts-_JM,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,108090,,50,,True,2043-07-10T18:56:25.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3002.5,0.0,COP,Genérica
MCO1385113437,Horno Eléctrico 60 Cm Acero Inox Ge Profile Hgp6065eyai0,new,MCO29874437,gold_pro,https://www.mercadolibre.com.co/horno-electrico-60-cm-acero-inox-ge-profile-hgp6065eyai0/p/MCO29874437,buy_it_now,MCO,MCO116383,MCO-OVENS,4639900,5335900.0,1,40.0,True,2044-01-20T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,386658.33,0.0,COP,GE
MCO883769688,Sensor Generico  Para Nevera Samsung Amarillo  Congelación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883769688-sensor-generico-para-nevera-samsung-amarillo-congelacion-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,19000,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,1074482576,PUNTOLAVADORA,,,,,Samsung
MCO1521072174,Aspiradora De Mano Vertical 2 En 1 Hogar Manual Casa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1521072174-aspiradora-de-mano-vertical-2-en-1-hogar-manual-casa-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,104900,,500,,True,2044-01-04T03:30:12.334Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,2913.89,0.0,COP,Aspiradora
MCO2211757848,"Oster® Cafetera De Vapor Para Espresso Y Cappuccino, Capacid Color Negro",new,MCO33308926,gold_special,https://www.mercadolibre.com.co/oster-cafetera-de-vapor-para-espresso-y-cappuccino-capacid-color-negro/p/MCO33308926,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,299900,,50,144.0,True,2044-02-11T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36.0,8330.56,0.0,COP,Oster
