id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2135790862,Llantas Vittoria Zaffiro 700x25 Precio 2 Unidades Para Ruta Color Negro,new,MCO27593972,gold_special,https://www.mercadolibre.com.co/llantas-vittoria-zaffiro-700x25-precio-2-unidades-para-ruta-color-negro/p/MCO27593972,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,109522,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3042.28,0.0,COP,Vittoria
MCO474741711,Intercomunicador X2 Bluetooth T-com Vb 800mts Radio Fm Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474741711-intercomunicador-x2-bluetooth-t-com-vb-800mts-radio-fm-moto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,521900,,1,,True,2038-06-16T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,36.0,14497.22,0.0,COP,FreedConn
MCO570079735,Tapasol Parasol Protector Parabrisas De Vehículos Truper  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570079735-tapasol-parasol-protector-parabrisas-de-vehiculos-truper-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,17900,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO611150078,Emblema Tapa Rin Centro  Jetta Clasico 5.4cm 54mm Volkswagen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611150078-emblema-tapa-rin-centro-jetta-clasico-54cm-54mm-volkswagen-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,14900,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Volkswagen
MCO505345423,Cargador Inteligente De Baterías Vehículos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505345423-cargador-inteligente-de-baterias-vehiculos-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,71495,90500.0,1,,True,2040-03-30T13:25:59.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,45059629,GI GLOBALIMPORTACIONES,36.0,1985.97,0.0,COP,FOXUR - ANHTCZUX
MCO1390235191,Candado De Seguridad Con Alarma Para Motos Bicicletas,new,MCO28855577,gold_pro,https://www.mercadolibre.com.co/candado-de-seguridad-con-alarma-para-motos-bicicletas/p/MCO28855577,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,21900,,50,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,564387615,CAMI7611458,12.0,1825.0,0.0,COP,Dahong
MCO595877251,Pijama Semi-impermeable Para Carro Sedan Talla M Y L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595877251-pijama-semi-impermeable-para-carro-sedan-talla-m-y-l-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,85310,89800.0,500,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,435819497,GARO5257576,36.0,2369.72,0.0,COP,Genérica
MCO532469848,Radio Para Carro Con Usb Fm Bluetooth Sd Aux  Potencia 60wx4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532469848-radio-para-carro-con-usb-fm-bluetooth-sd-aux-potencia-60wx4-_JM,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,51896,51896.0,100,2023.0,True,2040-01-22T21:17:20.000Z,False,[],MAGNUX,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,212962423,WWW.BIG44SALE.COM,36.0,1441.56,0.0,COP,MX
MCO1081055155,Mini Ventilador Para Carro 12 V Portátil Giratorio Potente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081055155-mini-ventilador-para-carro-12-v-portatil-giratorio-potente-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,40000,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1111.11,0.0,COP,Impor gonzález
MCO863703100,Bomba Diafragma 72w 12v Motor 6l/mi Presión De Salida 130psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863703100-bomba-diafragma-72w-12v-motor-6lmi-presion-de-salida-130psi-_JM,buy_it_now,MCO,MCO175256,MCO-VEHICLE_WATER_PUMPS,94100,,1,,True,2042-10-21T19:02:42.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,512395900,SERVICIOSINTEGRALESRCSAS,36.0,2613.89,0.0,COP,GOOD PUMPs
MCO625558738,Balaclava Pasamontañas Con Malla Multifuncional Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625558738-balaclava-pasamontanas-con-malla-multifuncional-deportes-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,20000,,500,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,555.56,0.0,COP,Procter
MCO2207937642,"Bomba De Succión Manual Para Transferencia De Aceite, Etanol, Agua Y Gasolina",new,MCO24687573,gold_pro,https://www.mercadolibre.com.co/bomba-de-succion-manual-para-transferencia-de-aceite-etanol-agua-y-gasolina/p/MCO24687573,buy_it_now,MCO,MCO413656,MCO-HAND_DRAIN_PUMPS,27000,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,[],,,1064901269,HECTOR2022012822244,12.0,2250.0,0.0,COP,Clink
MCO1147428465,Minicompresor De Aire 3 En 1 Wolfox 300psi,new,MCO20515570,gold_special,https://www.mercadolibre.com.co/minicompresor-de-aire-3-en-1-wolfox-300psi/p/MCO20515570,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,97600,106500.0,1,663.0,True,2042-12-12T04:00:00.000Z,True,[],Soelco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2711.11,0.0,COP,Wolfox
MCO1925372308,Extractor De Guillotina Para Rodamientos 25-61mm Truper,new,MCO26907751,gold_special,https://www.mercadolibre.com.co/extractor-de-guillotina-para-rodamientos-25-61mm-truper/p/MCO26907751,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,64900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,208729487,FERRETERÍA INDULUS,36.0,1802.78,0.0,COP,Truper
MCO570845799, Candado Seguridad Freno Disco Motos Bicicleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570845799-candado-seguridad-freno-disco-motos-bicicleta-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,11875,12500.0,1,,True,2043-04-17T15:39:16.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO817633019,Funda De Silla Protectora Contra Sudor Ropa Mojada Y Barro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817633019-funda-de-silla-protectora-contra-sudor-ropa-mojada-y-barro-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,37191,37191.0,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,3099.25,0.0,COP,Genérica
MCO615363025,Burlete Para Puertas Y Ventanas 5 Metros 12x5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615363025-burlete-para-puertas-y-ventanas-5-metros-12x5mm-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,14900,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,122023704,COMERCIALIZADORA BELLAVISTA,,,,,Burlete
MCO1380030119,Aceite Para Motores Elf Evolution 500 Ts 20w50 - 4 Litros,new,MCO26792002,gold_special,https://www.mercadolibre.com.co/aceite-para-motores-elf-evolution-500-ts-20w50-4-litros/p/MCO26792002,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,129900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157038077,PARTESYFILTROS2014,36.0,3608.33,0.0,COP,Elf
MCO949043246,Bolso De Transporte Para Casco Mochila Impermeable Para Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949043246-bolso-de-transporte-para-casco-mochila-impermeable-para-moto-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,24605,25900.0,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,216893546,LAVEF SAS,36.0,683.47,0.0,COP,
MCO1917080498,Aspiradora Portátil Inalámbrica Multifuncional Recargable Color Negro,new,MCO27147434,gold_special,https://www.mercadolibre.com.co/aspiradora-portatil-inalambrica-multifuncional-recargable-color-negro/p/MCO27147434,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,179100,199000.0,1,2100.0,True,2043-09-16T04:00:00.000Z,True,[],EasyShop,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4975.0,0.0,COP,Express X9
MCO1952790388,Aspiradora Auto Portatil Usb 2 En 1 Recargable Inalambrica Color Negro,new,MCO24253238,gold_pro,https://www.mercadolibre.com.co/aspiradora-auto-portatil-usb-2-en-1-recargable-inalambrica-color-negro/p/MCO24253238,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,30500,,50,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,2541.67,0.0,COP,Vacuum Cleaner
MCO632103016,Parasol Polarizado Retráctil Para Carro Todo El Panoramico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-632103016-parasol-polarizado-retractil-para-carro-todo-el-panoramico-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,27900,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,2325.0,0.0,COP,
MCO926601196,Forro Protector Maleta Impermeable Bicicleta Moto Yanuo Xx1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926601196-forro-protector-maleta-impermeable-bicicleta-moto-yanuo-xx1-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,17000,,50,,True,2042-07-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO591244818,Pera Pomo Palanca Cambios Renault Logan Sandero Negro Origin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591244818-pera-pomo-palanca-cambios-renault-logan-sandero-negro-origin-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,38000,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,3166.67,0.0,COP,Renault
MCO2118425968,Llanta 215/70 R15c Super 2000 Hifly,new,MCO28679946,gold_special,https://www.mercadolibre.com.co/llanta-21570-r15c-super-2000-hifly/p/MCO28679946,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,353000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,9805.56,0.0,COP,Hifly
MCO2149426574,Cera Líquida En Pote Meguiar's Gold Class Gold Class Rich Leather 1 De 450ml 450g,new,MCO28764181,gold_special,https://www.mercadolibre.com.co/cera-liquida-en-pote-meguiars-gold-class-gold-class-rich-leather-1-de-450ml-450g/p/MCO28764181,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,80000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,2222.22,0.0,COP,Meguiar's
MCO491109426,Alforjas Baratas Para Motocicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491109426-alforjas-baratas-para-motocicleta-_JM,buy_it_now,MCO,MCO434708,MCO-MOTORCYCLE_SADDLEBAGS_AND_BACKPACKS,210000,,1,,True,2041-10-23T08:52:32.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,101052209,GEARBOX COLOMBIA,36.0,5833.33,0.0,COP,Ruta Mínima
MCO588367777,Extensor De Cinturón De Seguridad X 2 Unidades Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588367777-extensor-de-cinturon-de-seguridad-x-2-unidades-para-carro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,21900,,1,,True,2040-10-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,1825.0,0.0,COP,
MCO592616889,"Tapa Deposito Limpiaparabisas Chevrolet Sonic, Tracker",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592616889-tapa-deposito-limpiaparabisas-chevrolet-sonic-tracker-_JM,buy_it_now,MCO,MCO373152,MCO-VEHICLE_WINDSHIELD_WASHER_FLUID_RESERVOIRS,21912,24900.0,1,,True,2042-09-09T20:39:49.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,55400653,FC STORE-,36.0,608.67,0.0,COP,Chevrolet
MCO1377881881,Llanta 185/55 R15 Hf201 Hifly,new,MCO29192970,gold_special,https://www.mercadolibre.com.co/llanta-18555-r15-hf201-hifly/p/MCO29192970,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,200000,,1,1392.0,True,2043-12-30T04:00:00.000Z,True,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5555.56,0.0,COP,Hifly
MCO986441252,Tapa Cubre Valvula Aire Lujo + Llavero De Logo Carro Camione,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986441252-tapa-cubre-valvula-aire-lujo-llavero-de-logo-carro-camione-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,25500,,100,,True,2042-11-01T14:53:56.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,708.33,0.0,COP,Genérica
MCO1347955427,Chaleco Cinta Reflectiva Para Moto Bicicleta Seguridad Vial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347955427-chaleco-cinta-reflectiva-para-moto-bicicleta-seguridad-vial-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,15000,,150,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1467041378,PROCTERMOTOS,,,,,Procter
MCO621883327,Radio Reproductor Pasacintas Carro Con Fm Bluetooth Sd Aux ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621883327-radio-reproductor-pasacintas-carro-con-fm-bluetooth-sd-aux-_JM,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,49900,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Medellín Electrónica
MCO1323807415,Mini Rastreador Gps Localizador De Voz Gms/gprs Tracker Gf07,new,MCO25843796,gold_pro,https://www.mercadolibre.com.co/mini-rastreador-gps-localizador-de-voz-gmsgprs-tracker-gf07/p/MCO25843796,buy_it_now,MCO,MCO177990,MCO-VEHICLE_TRACKERS,54900,,250,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,4575.0,0.0,COP,ColmeTecno
MCO1996681104,Funda Buzo Palanca Barra De Cambios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1996681104-funda-buzo-palanca-barra-de-cambios-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,18591,18591.0,50,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,42983205,FMWORLDSTORE,,,,,fmworldstore
MCO912702957,Balaclava Viajes Pesca Deporte Cuelleros Moto Bici Pescuezos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912702957-balaclava-viajes-pesca-deporte-cuelleros-moto-bici-pescuezos-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,7055,8300.0,1,,True,2043-10-14T18:33:16.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,192632596,AYETODO.COM,,,,,AyEtodo
MCO610406469,Cinturones De Seguridad Retractiles 3 Puntos (par),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610406469-cinturones-de-seguridad-retractiles-3-puntos-par-_JM,buy_it_now,MCO,MCO178033,MCO-VEHICLE_SEAT_BELTS,187500,,250,,True,2043-07-07T13:27:44.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,268688788,ANYELUJOS,36.0,5208.33,0.0,COP,Seat belt
MCO1373280223,Llanta 215/55 R16 Vantage H-8 Boto,new,MCO28685784,gold_special,https://www.mercadolibre.com.co/llanta-21555-r16-vantage-h-8-boto/p/MCO28685784,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,343000,,1,1394.0,True,2043-12-16T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9527.78,0.0,COP,Boto
