id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451144240,Gorra Plana Snack Pack Unicolor Gris Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451144240-gorra-plana-snack-pack-unicolor-gris-original-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19990,,1,,True,2043-11-14T01:47:25.996Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,555.28,0.0,COP,Vittoria
MCO449857040,Calidad Chaqueta Hombre Algodon Colombiano Buso Ropa Buzos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449857040-calidad-chaqueta-hombre-algodon-colombiano-buso-ropa-buzos-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,79900,,250,,True,2037-06-30T17:53:51.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,6658.33,0.0,COP,The Clothing Company
MCO613320206,Chancla Sandalia Hombre Promoción  Mayorista Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613320206-chancla-sandalia-hombre-promocion-mayorista-envio-gratis-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,36955,38900.0,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,74822029,AYANTI.SHOPS,36.0,1026.53,0.0,COP,ayantipuntomercadoshopspuntocompuntoco
MCO2096495446,Tenis Retro New Balance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096495446-tenis-retro-new-balance-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,312312,354900.0,100,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1280727709,IMPORT.SAS.DIRECTO,36.0,8675.33,0.0,COP,New Balance
MCO580995891,Pesa Gramera Bascula Viaje Digital Portátil Equipaje Colgant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580995891-pesa-gramera-bascula-viaje-digital-portatil-equipaje-colgant-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,15900,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,554617069,ANDREAGIRALDOVELEZ,,,,,the warehouse
MCO572556033,Camisilla Correctora Postura Powernet (2415),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572556033-camisilla-correctora-postura-powernet-2415-_JM,buy_it_now,MCO,MCO162615,MCO-BODY_SHAPERS,109990,,1,1179.0,True,2040-07-18T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,572133182,DU6115005,36.0,3055.28,0.0,COP,Diane & Geordi Colombia
MCO1630946088,Gafas Montura De Hombre Elegante De Moda Clásica Resistente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630946088-gafas-montura-de-hombre-elegante-de-moda-clasica-resistente-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,30000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2500.0,0.0,COP,
MCO455389553,"Pantalon Camuflado, De Bolsillos 100% Dreal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455389553-pantalon-camuflado-de-bolsillos-100-dreal-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,109000,,1,,True,2037-08-26T18:29:27.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,101046115,NAVIDADCOLOMBIA,36.0,3027.78,0.0,COP,GOMELOS
MCO2015374198,Botas Homa Azul Osc Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015374198-botas-homa-azul-osc-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,50,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO1162824483,Bota En Cuero 100% Para Vino Ferias Fiesta Cabalgata 2 Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1162824483-bota-en-cuero-100-para-vino-ferias-fiesta-cabalgata-2-litro-_JM,buy_it_now,MCO,MCO7400,MCO-FASHION_ACCESSORIES,34990,,50,,True,2043-11-17T17:05:36.199Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,971.94,0.0,COP,Vittoria
MCO451589838,Camiseta Larga Azar  Cal010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451589838-camiseta-larga-azar-cal010-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,39999,,500,,True,2043-06-11T16:58:15.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,152494833,AZAR_CLASSICFASHION,12.0,3333.25,0.0,COP,AZAR
MCO1243893364,Babuchas Pantuflas Spiderman Hombre Araña Niños Y Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243893364-babuchas-pantuflas-spiderman-hombre-arana-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,37900,,50,,True,2043-02-16T13:52:54.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1076633771,RUNAPAK,12.0,3158.33,0.0,COP,Runa Maky
MCO1218211940,Conjunto Deportivo Dama Licras Gym Ropa Fit 2 Piezas Lycra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218211940-conjunto-deportivo-dama-licras-gym-ropa-fit-2-piezas-lycra-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,39900,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1285824194,MUNDO LEGGINGS,36.0,1108.33,0.0,COP,F_Fit
MCO1348003597,Tenis Deportivo Goodyear Color Verde Detroit-i,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348003597-tenis-deportivo-goodyear-color-verde-detroit-i-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,199900,249900.0,1,1833.0,True,2043-10-08T04:00:00.000Z,False,[],Goodyear,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,16658.33,0.0,COP,Goodyear
MCO1359716743,Almohada Cojin De Cuello Para Viaje Inflable Antialergico Color Gris,new,MCO26651606,gold_special,https://www.mercadolibre.com.co/almohada-cojin-de-cuello-para-viaje-inflable-antialergico-color-gris/p/MCO26651606,buy_it_now,MCO,MCO432001,MCO-TRAVEL_PILLOWS,20950,41900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,36.0,581.94,0.0,COP,Travel Blue
MCO2122046816,Oakley M2 Frame Xl 9343 934301 45 Negro Pulido Gris,new,MCO21251866,gold_pro,https://www.mercadolibre.com.co/oakley-m2-frame-xl-9343-934301-45-negro-pulido-gris/p/MCO21251866,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1850.0,True,2043-12-24T04:00:00.000Z,True,[],LENS COLOMBIA,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Oakley
MCO1608008932,Faja Chaleco Control Abdomen ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608008932-faja-chaleco-control-abdomen-_JM,buy_it_now,MCO,MCO441868,MCO-BODY_SHAPERS,32199,45999.0,1,,True,2043-10-18T02:48:43.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,573829864,MILTONHERNANDOORTIZLAN,36.0,894.42,0.0,COP,MONDOOR
MCO811166041,Abanico De Mano Plegable De 14 Brazos En Tela X 2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811166041-abanico-de-mano-plegable-de-14-brazos-en-tela-x-2-und-_JM,buy_it_now,MCO,MCO441869,MCO-HAND_FANS,22900,,500,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,12.0,1908.33,0.0,COP,Comprame Hoy
