id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1345083393,Cerveza Redd's 269ml Sixpack En Lata - M - mL a $12,new,MCO25730183,gold_special,https://www.mercadolibre.com.co/cerveza-redds-269ml-sixpack-en-lata-m-ml-a/p/MCO25730183,buy_it_now,MCO,MCO403656,MCO-BEERS,16842,,50,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Bavaria
MCO1382013065,Galletas Gullón Sin Azúcar Sandwich Chocolate 250grs,new,MCO21715255,gold_special,https://www.mercadolibre.com.co/galletas-gullon-sin-azucar-sandwich-chocolate-250grs/p/MCO21715255,buy_it_now,MCO,MCO177943,MCO-COOKIES,18792,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,665884254,ALIMENTARTESALUDABLE,,,,,DietNature
MCO2002955798,Tequila Rose Strawberry De Avellaneda A Temperley,new,MCO21238433,gold_special,https://www.mercadolibre.com.co/tequila-rose-strawberry-de-avellaneda-a-temperley/p/MCO21238433,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,196000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,5444.44,0.0,COP,Rose
MCO1340695603,Dulces Fruta Rellena Americandy - g a $0,new,MCO21697151,gold_special,https://www.mercadolibre.com.co/dulces-fruta-rellena-americandy-g-a-0/p/MCO21697151,buy_it_now,MCO,MCO177945,MCO-CANDIES,6550,,50,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Dulces Rellenos Frutas Rellenas
MCO2097605744,Gomas Importadas C Fresa Vidal - Kg - Kg a $283,new,MCO28868719,gold_special,https://www.mercadolibre.com.co/gomas-importadas-c-fresa-vidal-kg/p/MCO28868719,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Vidal
MCO1696817944,Te Organico Mothers Milk Tradition - Unidad a $3437,new,MCO20654783,gold_special,https://www.mercadolibre.com.co/te-organico-mothers-milk-traditional-medicinals-16-sobres-se/p/MCO20654783,buy_it_now,MCO,MCO409410,MCO-TEA,56990,59990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1583.06,0.0,COP,Traditional Medicinals
MCO1749615494,Cafe Sello Rojo Vive Corazon X 450 Gr,new,MCO25379715,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-vive-corazon-x-450-gr/p/MCO25379715,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,20000,,1,1667.0,True,2043-07-24T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,555.56,0.0,COP,Sello Rojo
MCO1523586970,Chicle Bola Agogo Atomo Surtido,new,MCO22837946,gold_pro,https://www.mercadolibre.com.co/chicle-bola-agogo-atomo-surtido/p/MCO22837946,buy_it_now,MCO,MCO177945,MCO-CANDIES,6160,8800.0,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Agogo
MCO2194374278,Canela Molida 250g - G - g a $46,new,MCO29811384,gold_special,https://www.mercadolibre.com.co/canela-molida-250g-g/p/MCO29811384,buy_it_now,MCO,MCO404843,MCO-SPICES,12307,12955.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO954734455,Vitafer L Energizante Sachet X 15 Unida - mL a $167,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954734455-vitafer-l-energizante-sachet-x-15-unidades-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,25000,,500,,True,2042-09-15T01:11:35.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2083.33,0.0,COP,Natural Medy
MCO2174772158,Cognac Remy Martin Vsop 750 ml. - Ml - mL a $460,new,MCO29572697,gold_special,https://www.mercadolibre.com.co/cognac-remy-martin-vsop-750ml-ml/p/MCO29572697,buy_it_now,MCO,MCO442308,MCO-COGNACS,336620,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,9350.56,0.0,COP,Rémy Martin
MCO1264058366,Sal Rosada Himalaya Cristal Fino X1000g - G A $23,new,MCO21857295,gold_special,https://www.mercadolibre.com.co/sal-rosada-himalaya-cristal-fino-x1000g-g-a-23/p/MCO21857295,buy_it_now,MCO,MCO413201,MCO-SALT,21663,24900.0,150,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,601.75,0.0,COP,Madre Tierra
MCO1422143368,Triple Sec Azul Curacao Litro Sin Alcoho - mL a $27,new,MCO21315192,gold_pro,https://www.mercadolibre.com.co/triple-sec-azul-curacao-litro-sin-alcoho-ml-a-28/p/MCO21315192,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,12.0,2375.0,0.0,COP,BRISSART
MCO2084260330,"Aceitunas Mediterráneas 1,6 Kg - G - g a $38",new,MCO28697387,gold_special,https://www.mercadolibre.com.co/aceitunas-mediterraneas-16-kg-g/p/MCO28697387,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,61200,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1700.0,0.0,COP,PARTHENON
MCO1384910453,Frijoles La Sierra Enteros Negros 560g,new,MCO19097340,gold_special,https://www.mercadolibre.com.co/frijoles-la-sierra-enteros-negros-560g/p/MCO19097340,buy_it_now,MCO,MCO413512,MCO-BEANS,13600,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,LA SIERRA
MCO1743494772,Caramelos Arcor Bastón Viena Sabor Frutas 470g,new,MCO23935258,gold_special,https://www.mercadolibre.com.co/caramelos-arcor-baston-viena-sabor-frutas-470g/p/MCO23935258,buy_it_now,MCO,MCO177945,MCO-CANDIES,13500,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,,,,,Arcor
MCO1949589062,Bombón Chocolate Ferrero Rocher 24 Unid 300g,new,MCO22938688,gold_special,https://www.mercadolibre.com.co/bombon-chocolate-ferrero-rocher-24-unid-300g/p/MCO22938688,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,74990,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,2083.06,0.0,COP,Ferrero Rocher
MCO1287682095,Whisky Macallan Sherry Oak - Ml A $607 - mL a $741,new,MCO21720036,gold_special,https://www.mercadolibre.com.co/whisky-macallan-sherry-oak-ml-a-607/p/MCO21720036,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,538400,,1,1187.0,True,2043-04-19T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,14955.56,0.0,COP,The Macallan
MCO624644268,Harina Blanca Orgánica En Piedra - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624644268-harina-blanca-organica-en-piedra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,250,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO1215349344,Vainas De Vainilla - g a $2625,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215349344-vainas-de-vainilla-g-a-2625-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,10500,,250,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,1299807306,BARREJOEL20230201130705,,,,,Mirovanilla
MCO1310916481,Flor De Jamaica Pétalos  X250gr - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310916481-flor-de-jamaica-petalos-x250gr-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,23655,24900.0,50,,True,2043-09-27T03:05:42.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO1636246284,Vino Tinto Luigi Bosca De Sangre Malbec - mL a $154,new,MCO21809071,gold_special,https://www.mercadolibre.com.co/vino-tinto-luigi-bosca-de-sangre-malbec-doc-750ml/p/MCO21809071,buy_it_now,MCO,MCO442295,MCO-WINES,125100,,1,1187.0,True,2043-05-31T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,3475.0,0.0,COP,Luigi Bosca
MCO1314087299,Carritos Con Chocolate Y Sorpresa Choco - g a $158,new,MCO23966552,gold_special,https://www.mercadolibre.com.co/carritos-con-chocolate-y-sorpresa-choco-car-x12-uds/p/MCO23966552,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16200,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Focus Choco
MCO956981383,Jarabe R13 Frutos Rojos Pack X3 - mL a $71,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956981383-jarabe-r13-frutos-rojos-pack-x3-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,70000,,1,,True,2042-09-29T20:54:59.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,5833.33,0.0,COP,Physys
MCO656607507,Nuez De Brasil 500gr Partida G,new,MCO28848193,gold_special,https://articulo.mercadolibre.com.co/MCO-656607507-nuez-de-brasil-500gr-partida-g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,21374,22499.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,593.72,0.0,COP,D´ Antaño
MCO1395833605,Tequila Jose Cuervo Reposado 750 Ml,new,MCO20545707,gold_special,https://www.mercadolibre.com.co/tequila-jose-cuervo-reposado-750-ml/p/MCO20545707,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,50000,,50,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1388.89,0.0,COP,Jose Cuervo
MCO1364611819,Pam Original Spray Antiadherente De Aceite De Canola 400g,new,MCO20544314,gold_special,https://www.mercadolibre.com.co/pam-original-spray-antiadherente-de-aceite-de-canola-400g/p/MCO20544314,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,31700,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,880.56,0.0,COP,PAM
MCO1317282060,Choco Animalitos Surtidos My Word Mix Elv - Kg A $0,new,MCO22102040,gold_pro,https://www.mercadolibre.com.co/choco-animalitos-surtidos-my-word-mix-elv-kg-a-0/p/MCO22102040,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,39800,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3316.67,0.0,COP,Choco Animalitos
MCO2205243216,Chocolisto Extracontenido 1100,new,MCO32462142,gold_special,https://www.mercadolibre.com.co/chocolisto-extracontenido-1100/p/MCO32462142,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,31900,,1,1667.0,True,2044-02-06T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,886.11,0.0,COP,Chocolisto
MCO822675794,Arándanos Deshidratados (500gr) 1 Libra - Kg a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822675794-arandanos-deshidratados-500gr-1-libra-naturales-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23655,24900.0,1,,True,2042-05-02T14:58:01.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Ocean Spray
MCO1839115658,Marqués De Riscal Reserva 750ml - Ml - mL a $176,new,MCO26164373,gold_special,https://www.mercadolibre.com.co/marques-de-riscal-reserva-750ml-ml/p/MCO26164373,buy_it_now,MCO,MCO442295,MCO-WINES,141000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3916.67,0.0,COP,Marqués de Riscal
MCO476809644,Flavacol - Sazonador De Crispetas-sal- - g a $26500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476809644-flavacol-sazonador-de-crispetas-sal-gold-medal-original-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,26500,,100,,True,2042-08-28T15:29:56.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89272898,LIMADIRU,12.0,2208.33,0.0,COP,Gold Medal
MCO2130888944,Orégano Entero 500g - G - g a $32,new,MCO29471622,gold_pro,https://www.mercadolibre.com.co/oregano-entero-500g-g/p/MCO29471622,buy_it_now,MCO,MCO404843,MCO-SPICES,17272,19192.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2194382886,Ron Viejo De Caldas 8 Años 750m,new,MCO31066792,gold_special,https://www.mercadolibre.com.co/ron-viejo-de-caldas-8-anos-750m/p/MCO31066792,buy_it_now,MCO,MCO442303,MCO-RUM,89999,,50,57684.0,True,2044-01-28T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,2499.97,0.0,COP,Viejo de Caldas
MCO2097224176,Te Negro English Breakfast Bitaco - Unidad a $1223,new,MCO28964139,gold_special,https://www.mercadolibre.com.co/te-negro-english-breakfast-bitaco-unidad/p/MCO28964139,buy_it_now,MCO,MCO409410,MCO-TEA,12234,,1,54122.0,True,2043-12-10T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO1289050997,Café Soluble Liofilizado Clasico Juan Valdez X 30 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289050997-cafe-soluble-liofilizado-clasico-juan-valdez-x-30-uds-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,14671,16302.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Juan Valdez
MCO822504614,Nuez De Marañón Tostado (250gr) 1/2 Lib - Kg a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822504614-nuez-de-maranon-tostado-250gr-12-libra-sin-sal-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,27455,28900.0,1,,True,2042-05-17T17:01:06.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1385912585,Capsula Colcafe Chai Latte Centto - - Unidad a $180,new,MCO30211519,gold_special,https://www.mercadolibre.com.co/capsula-colcafe-chai-latte-centto-unidad/p/MCO30211519,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-01-22T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1373924479,Estuche Cervezas Importadas Sur - Ml - mL a $27,new,MCO29236014,gold_special,https://www.mercadolibre.com.co/estuche-cervezas-importadas-sur-ml/p/MCO29236014,buy_it_now,MCO,MCO403656,MCO-BEERS,80910,89900.0,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2247.5,0.0,COP,Paulaner Weidmann Baltika
MCO2205268358,Couscous Casino Bio 500gr,new,MCO32489636,gold_special,https://www.mercadolibre.com.co/couscous-casino-bio-500gr/p/MCO32489636,buy_it_now,MCO,MCO389311,MCO-RICE,16745,19700.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,806613538,LUIS_LEON.,,,,,Casino
