id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1518195704,Botas De Caucho Machita Blanca Marca Croydon Dama Y Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518195704-botas-de-caucho-machita-blanca-marca-croydon-dama-y-hombre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,46900,,50,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1302.78,0.0,COP,Croydon
MCO1661160506,Mochila Escolar Para Niña Adolescente Kawaii Estudiante Univ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1661160506-mochila-escolar-para-nina-adolescente-kawaii-estudiante-univ-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,89900,,100,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,12.0,7491.67,0.0,COP,Genérica
MCO850350030,Tenis Colegiales Blancos De Amarrar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850350030-tenis-colegiales-blancos-de-amarrar-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90200,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,548520120,ROCA..G,36.0,2505.56,0.0,COP,Croydon
MCO962657044,Cinta Levanta Busto Seno Boob Tape Adhesiva Push Up ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962657044-cinta-levanta-busto-seno-boob-tape-adhesiva-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,13281,,1,,True,2042-11-12T02:36:40.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1235542756,Maleta Cabina 10kg En Policarbonato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235542756-maleta-cabina-10kg-en-policarbonato-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,180999,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540941599,BORSETTE CAROLINA,12.0,15083.25,0.0,COP,PALWOMN/PONASOO
MCO654011691,Bolso Dama Carteras Mujer Manos Libres Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654011691-bolso-dama-carteras-mujer-manos-libres-karla-chacon-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,61750,65000.0,1,2111.0,True,2041-08-02T04:00:00.000Z,False,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,313574104,KARLACHACON.CO,12.0,5145.83,0.0,COP,Karla Chacon
MCO1286664363,Tenis Moda Dama S35 Tellenzi Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286664363-tenis-moda-dama-s35-tellenzi-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,75905,79900.0,1,1609.0,True,2043-10-06T18:02:32.473Z,False,[],Tellenzi,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,736258605,CALZATURETELLENZISASCALZAT,36.0,2108.47,0.0,COP,Tellenzi
MCO857560474,Bolso Manos Libres Mini Morral Para Hombre Tipo Pechera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857560474-bolso-manos-libres-mini-morral-para-hombre-tipo-pechera-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,69000,,150,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,5750.0,0.0,COP,Borton
MCO572575080,Camiseta Cuello Redondo Manga Sisa Algodón (2522),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572575080-camiseta-cuello-redondo-manga-sisa-algodon-2522-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,22990,,50,1179.0,True,2040-07-18T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,638.61,0.0,COP,Diane & Geordi Colombia
MCO1091704415,Zapatos Colegio Skoler V Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091704415-zapatos-colegio-skoler-v-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,250,1117.0,True,2042-11-19T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO1284384183,Gorro Térmico Pompom Unisex Ropa Térmica Frío Invierno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284384183-gorro-termico-pompom-unisex-ropa-termica-frio-invierno-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,15990,,50,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malan
MCO2013026680,Tenis Deportivos Skechers Sk0128 ,new,MCO18630388,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013026680-tenis-deportivos-skechers-sk0128-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,200,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,823277519,OVMA7977488,12.0,7500.0,0.0,COP,Skechers
MCO624451790,Chaqueta  Niño Naruto O Mario Bros Envió Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624451790-chaqueta-nino-naruto-o-mario-bros-envio-gratis-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,98999,,100,,True,2042-02-16T16:07:41.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36.0,2749.97,0.0,COP,RR
MCO1327039177,"Maleta Para 10kg De Cabina En Fibra, Policarbonato",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327039177-maleta-para-10kg-de-cabina-en-fibra-policarbonato-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,180999,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540941599,BORSETTE CAROLINA,12.0,15083.25,0.0,COP,PALWOMN
MCO1834644088,Canguro Riñonera Totto Para Niña Minnie Color 2qt,new,MCO26525809,gold_special,https://www.mercadolibre.com.co/canguro-rinonera-totto-para-nina-minnie-color-2qt/p/MCO26525809,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,74900,74900.0,1,1084.0,True,2043-08-24T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2080.56,0.0,COP,Totto
MCO615222596,"Pantunflas , Babuchas Para Dama Y Caballero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615222596-pantunflas-babuchas-para-dama-y-caballero-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,36500,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,381172092,ROCHY 27,36.0,1013.89,0.0,COP,Diseños wara
MCO1333479831,Zapato Tenis Botas De Broche Acg Para Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333479831-zapato-tenis-botas-de-broche-acg-para-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,120000,,50,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,10000.0,0.0,COP,Bota dep
MCO940012979,Medias Malla Con Brillantes Medias Brillantes De Red Brillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940012979-medias-malla-con-brillantes-medias-brillantes-de-red-brillos-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,21999,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,129558188,RAINBOWMODA.COM,36.0,611.08,0.0,COP,RAINBOWMODA
MCO1837888190,Camisas Mc Karr - Tipo Slim Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1837888190-camisas-mc-karr-tipo-slim-fit-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,60000,,100,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,48808952,MCKARR,36.0,1666.67,0.0,COP,Mc Karr
MCO887067605,Camisa Tipo Oxford Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887067605-camisa-tipo-oxford-dama-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,38900,,250,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,36.0,1080.56,0.0,COP,AFM DOTACIONES
MCO976033920,Gafas De Sol  Ray Ban I Wayfarer Color Negro Color Del Armazón Negro,new,MCO18201853,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-i-wayfarer-color-negro-color-del-armazon-negro/p/MCO18201853,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,559990,700000.0,1,1863.0,True,2042-09-25T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,46665.83,0.0,COP,Ray-Ban
MCO831340154,Tenis Con Luces Raceto Rojo Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831340154-tenis-con-luces-raceto-rojo-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69900,99900.0,100,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
MCO941411451,Boxer Filete Hombre Patprimo Amarillo  10553-1052,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941411451-boxer-filete-hombre-patprimo-amarillo-10553-1052-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,17900,,500,1041.0,True,2042-08-05T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,,,,,Patprimo
MCO532093956,Camiseta Manga Caída / Camiseta Oversize ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532093956-camiseta-manga-caida-camiseta-oversize-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54150,57000.0,500,,True,2039-08-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,209482645,LOOOK STORE,36.0,1504.17,0.0,COP,LOOOK
MCO467320504,Tinte Para Cuero Tintura Para Cuero Bolsos Zapatos X 120 Cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467320504-tinte-para-cuero-tintura-para-cuero-bolsos-zapatos-x-120-cc-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,13990,,500,,True,2041-07-31T22:29:42.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,,,,,Gam
MCO2015355102,Zapatos Suksu Azul Osc Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015355102-zapatos-suksu-azul-osc-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO563936207,Camiseta Polo Variedad De Colores Para Dama O Caballero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563936207-camiseta-polo-variedad-de-colores-para-dama-o-caballero-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29074,34613.0,500,,True,2041-01-21T12:24:51.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,807.61,0.0,COP,Fabricación Nacional
MCO540315388,Camisa Blanca Escolar - Colegial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540315388-camisa-blanca-escolar-colegial-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,28900,,500,,True,2041-05-03T15:54:08.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,47360018,TIENDASALBERTOSANCHEZ,36.0,802.78,0.0,COP,AS MODA
MCO589425438,Uniforme Antifluido Unicolor  Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589425438-uniforme-antifluido-unicolor-dama-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,70000,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,280388214,KOCOHOME,36.0,1944.44,0.0,COP,Kocohome
MCO1332521943,"Gafas De Sol Ray-ban Clubmaster Classic Large Con Marco De Acetato Color Polished Black, Lente Green De Cristal Clásica, Varilla Polished Black De Acetato - Rb3016",new,MCO18085343,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-clubmaster-classic-large-con-marco-de-acetato-color-polished-black-lente-green-de-cristal-clasica-varilla-polished-black-de-acetato-rb3016/p/MCO18085343,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,516599,573999.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,43049.92,0.0,COP,Ray-Ban
MCO895928420,Zapatos Calzado Tenis Botas Clásico Casual Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895928420-zapatos-calzado-tenis-botas-clasico-casual-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,150,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1086902756,JAIMESTORRES20220309155307,12.0,8000.0,0.0,COP,Clasico
MCO581014686,Pijamas Térmicas Para Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581014686-pijamas-termicas-para-hombre-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42900,,500,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1191.67,0.0,COP,Shekel
MCO856239896,Gafas De Sol Hawkers Classic Rounded Hombre Y Mujer Color De La Lente Verde Color Del Armazón Carey,new,MCO17363987,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-classic-rounded-hombre-y-mujer-color-de-la-lente-verde-color-del-armazon-carey/p/MCO17363987,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,135600,249000.0,1,1594.0,True,2043-05-20T13:52:39.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,11300.0,0.0,COP,Hawkers
MCO497184616,Tinte Cuero Gamuza Tintura Zapatos Nubuck Negro Cafe Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497184616-tinte-cuero-gamuza-tintura-zapatos-nubuck-negro-cafe-azul-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,17790,,5000,,True,2042-01-23T14:23:36.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,204337453,TENDENCIAS SHOP,,,,,Gama
MCO950591763,Bolso Billetera Porta Celular Manos Libres Cartera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950591763-bolso-billetera-porta-celular-manos-libres-cartera-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,55920,69900.0,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,194446280,VERDELIMÓN IMPORTACIONES,12.0,4660.0,0.0,COP,Genérica
MCO880826805,Tenis Mujer Bota Hermoso Calzado De La Mejor Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880826805-tenis-mujer-bota-hermoso-calzado-de-la-mejor-calidad-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,57000,,250,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1073433966,SILVAESTEFANIA20220212223456,36.0,1583.33,0.0,COP,
MCO816000567,Camiseta Japonesa Hombre / Camiseta Gym - Manga Sisa Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816000567-camiseta-japonesa-hombre-camiseta-gym-manga-sisa-hombre-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,52250,55000.0,500,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,209482645,LOOOK STORE,36.0,1451.39,0.0,COP,LOOOK
MCO1701879718,Gafas De Sol Ray Ban Erika Mujer Originales Color Negro Color Del Armazón Negro,new,MCO18173063,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-erika-mujer-originales-color-negro-color-del-armazon-negro/p/MCO18173063,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,479699,532999.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,39974.92,0.0,COP,Ray-Ban
MCO1195619275,Camiseta Esqueleto Hombre Camisilla Interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195619275-camiseta-esqueleto-hombre-camisilla-interior-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,12900,,100,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1285824194,MUNDO LEGGINGS,,,,,Panther
MCO1496517796,Tanga Brasilera Hilo Panties Panty Encaje Lencería Calzon X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496517796-tanga-brasilera-hilo-panties-panty-encaje-lenceria-calzon-x6-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,34900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2908.33,0.0,COP,Tanga
