id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO856132551,Repisa Base Soporte Ajustable Mesa Deco Pantalla Tv Monitor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856132551-repisa-base-soporte-ajustable-mesa-deco-pantalla-tv-monitor-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12000,20000.0,50,,True,2043-12-22T20:14:57.301Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,,,,,Easy
MCO580584337,Audífonos Diadema @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580584337-audifonos-diadema-gs-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,17580,19800.0,1,,True,2042-03-24T14:49:47.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Extra Bass
MCO2118402070,Parlante Bose Sub1 Portátil Negra 100v/240v ,new,MCO18375024,gold_special,https://www.mercadolibre.com.co/parlante-bose-sub1-portatil-negra-100v240v/p/MCO18375024,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,5100000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,141666.67,0.0,COP,Bose
MCO2217419606,Amazon Echo Pop Kids Para Niños Color Princesas,new,MCO29475932,gold_special,https://www.mercadolibre.com.co/amazon-echo-pop-kids-para-ninos-color-princesas/p/MCO29475932,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,182900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254779222,DRONES LUXURY,36.0,5080.56,0.0,COP,Amazon
MCO449946545,Audífonos Sony Con Función Manos Libres - Mdr-zx110ap,new,MCO6072237,gold_special,https://articulo.mercadolibre.com.co/MCO-449946545-audifonos-sony-con-funcion-manos-libres-mdr-zx110ap-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69899,,50,11.0,True,2037-06-12T14:38:35.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,168810672,SONY COLOMBIA,36.0,1941.64,0.0,COP,Sony
MCO603148656,Receptor Y Transmisor De Audio 2 En 1 Bluetooth V5.0 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603148656-receptor-y-transmisor-de-audio-2-en-1-bluetooth-v50-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,44900,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,3741.67,0.0,COP,Genérica
MCO1702483832,Adaptador Convertidor Micrófono De 6.35 Mm (1/4) A 3.5 Mm X2 Color Dorado,new,MCO22101903,gold_pro,https://www.mercadolibre.com.co/adaptador-convertidor-microfono-de-635-mm-14-a-35-mm-x2-color-dorado/p/MCO22101903,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,,,,,Amusound
MCO1018028202,Kit 30 Pilas Para Audifono Rayovac Pr13 (30 Pilas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018028202-kit-30-pilas-para-audifono-rayovac-pr13-30-pilas-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,58500,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,425728655,JCM RELOJERIA,12.0,4875.0,0.0,COP,Rayovac
MCO981189207,Audífonos Inalámbricos Pioneer Hdj-x5bt Negro,new,MCO15377809,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-pioneer-hdj-x5bt-negro/p/MCO15377809,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,850000,,1,,True,2042-10-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,23611.11,0.0,COP,Pioneer
MCO815629889,Parlante Portatil Jbl Charge 5 Bt Resiste Agua 40w Powerbank,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-815629889-parlante-portatil-jbl-charge-5-bt-resiste-agua-40w-powerbank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,659935,741500.0,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,18331.53,0.0,COP,JBL
MCO1320750922,Microfono Inalambrico De Solapa De Android Tipo C + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320750922-microfono-inalambrico-de-solapa-de-android-tipo-c-estuche-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,Genérica
MCO2200324342,Soporte Brazo Tijera Ajustable -para Micrófono Camara Cel Color Negro,new,MCO26651849,gold_pro,https://www.mercadolibre.com.co/soporte-brazo-tijera-ajustable-para-microfono-camara-cel-color-negro/p/MCO26651849,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,34265,38500.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,2855.42,0.0,COP,Trifzoom
MCO2219711126,Audífonos Gamer Inalámbricos Lenovo Lp7 Blanco Con Luz Led,new,MCO18536672,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-blanco-con-luz-led/p/MCO18536672,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,119652,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1509526044,CNLENOVO1COR,12.0,9971.0,0.0,COP,Lenovo
MCO585537573,Tarjeta De Desarrollo Uno R3  Montaje Superficial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585537573-tarjeta-de-desarrollo-uno-r3-montaje-superficial-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,27500,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2291.67,0.0,COP,Genérica
MCO916916852,Roku Ultra Lt 4662 De Voz 4k Negro Con 1gb De Memoria Ram,new,MCO19034944,gold_special,https://www.mercadolibre.com.co/roku-ultra-lt-4662-de-voz-4k-negro-con-1gb-de-memoria-ram/p/MCO19034944,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,277171,,1,,True,2044-02-15T08:26:53.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,7699.19,0.0,COP,Roku
MCO533286587,Bateria Seca 6v 12ah 6 Voltios 12 Amp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533286587-bateria-seca-6v-12ah-6-voltios-12-amp-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,61750,65000.0,1,,True,2039-09-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,252434718,SENNET COLOMBIA,36.0,1715.28,0.0,COP,fulybattery
MCO825221977,Promoción! Audífonos Kz Edx Pro In Ear Con Micro + Estuche,new,MCO19837526,gold_special,https://articulo.mercadolibre.com.co/MCO-825221977-promocion-audifonos-kz-edx-pro-in-ear-con-micro-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,232748946,NEXINIMPORTACIONES,36.0,2219.44,0.0,COP,KZ
MCO610652994,Parlante Jbl Go3 Wireless Bluetooth Resistencia Ip67,new,MCO16247312,gold_special,https://articulo.mercadolibre.com.co/MCO-610652994-parlante-jbl-go3-wireless-bluetooth-resistencia-ip67-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,199000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5527.78,0.0,COP,JBL
MCO1093631842,Micrófono Karaoke Bluetooth Portátil Parlante Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093631842-microfono-karaoke-bluetooth-portatil-parlante-ninos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,36900,,100,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,3075.0,0.0,COP,ws 858
MCO973944744,Mini Audifono Pila Sordo Sordera Hearling,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973944744-mini-audifono-pila-sordo-sordera-hearling-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,20900,,250,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,580.56,0.0,COP,Axon
MCO1320124660,"Pilas Energizer X 2 Unid, Alcalinas Aaa ",new,MCO21850186,gold_special,https://www.mercadolibre.com.co/pilas-energizer-x-2-unid-alcalinas-aaa/p/MCO21850186,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7700,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,213450430,FABIERIK,,,,,Energizer
MCO625490301,Cable Xlr Macho A Xlr Hembra Blindado Balanceado Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625490301-cable-xlr-macho-a-xlr-hembra-blindado-balanceado-nuevo-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36309,39900.0,1,,True,2041-09-26T04:04:17.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,1008.58,0.0,COP,Ebxya
MCO1093530819,Conversor Inversor Corriente 200w Dc 12v  Ac 110v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093530819-conversor-inversor-corriente-200w-dc-12v-ac-110v-_JM,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,69900,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,1941.67,0.0,COP,Al-Janna
MCO2143978016,Audífonos Gamer Kz Zsn Pro X Without Mic Negro,new,MCO19904946,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kz-zsn-pro-x-without-mic-negro/p/MCO19904946,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,99000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,795942376,JOSSHOPCO,36.0,2750.0,0.0,COP,KZ
MCO1325024653,"Cabina  8 Pulgadas, Bluetooth, Fm, Lector Ft, Microfono-rgb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325024653-cabina-8-pulgadas-bluetooth-fm-lector-ft-microfono-rgb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,239900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,63324385,TECNOQUICK BOGOTA,12.0,19991.67,0.0,COP,NIA
MCO1675175572,Aguja Stylus Needle Repuesto Para Tocadiscos Metal Np1 Np6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675175572-aguja-stylus-needle-repuesto-para-tocadiscos-metal-np1-np6-_JM,buy_it_now,MCO,MCO420241,MCO-TURNTABLE_NEEDLES,19990,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,1665.83,0.0,COP,Accesorios para tocadiscos
MCO1342942071,Control Para Tv Caixun C50v1ua Sin Comando De Voz + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342942071-control-para-tv-caixun-c50v1ua-sin-comando-de-voz-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,27209,29900.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,36.0,755.81,0.0,COP,Genérica
MCO575195034,Cable De Repuesto Audífonos Kz Tipo B Sin Mic - Zst Zs10 Es4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575195034-cable-de-repuesto-audifonos-kz-tipo-b-sin-mic-zst-zs10-es4-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23900,,100,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,663.89,0.0,COP,KZ
MCO613621788,Cable Adaptador Convertidor Plug 3.5 Audio Y Microfono 1 A 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613621788-cable-adaptador-convertidor-plug-35-audio-y-microfono-1-a-2-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6500,6900.0,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Tecno
MCO1342930537,Kit Fibra Óptica + Power Meter+ Cortadora Fibra Ftth + Vfl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342930537-kit-fibra-optica-power-meter-cortadora-fibra-ftth-vfl-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,235000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,325184423,TECNOBUCARO_SOLUCIONES,36.0,6527.78,0.0,COP,Genérica
MCO603461400,"Cable Hdmi Macho 3,0 Mts Mallado + Doble Filtro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603461400-cable-hdmi-macho-30-mts-mallado-doble-filtro-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7500,,1,,True,2043-05-25T21:55:04.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,194620103,ATRESCLICK,,,,,Genérica
