id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO969479826,Audífonos Gamer Hyperx Cloud Stinger Hx-hscss Negro,new,MCO18569298,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-hx-hscss-negro/p/MCO18569298,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,169900,249900.0,1,,True,2042-09-19T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4719.44,0.0,COP,HyperX
MCO1372095909,Consola Xbox Series S Standard 512gb Color Blanco Game Pass,new,MCO16650344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372095909-consola-xbox-series-s-standard-512gb-color-blanco-game-pass-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599000,,1,,True,2043-12-30T08:34:39.374Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,133250.0,0.0,COP,Microsoft
MCO1236961404,F1 22  Standard Edition Electronic Arts Ps4 Físico,new,MCO19200371,gold_special,https://www.mercadolibre.com.co/f1-22-standard-edition-electronic-arts-ps4-fisico/p/MCO19200371,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,132900,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3691.67,0.0,COP,
MCO1968955074,N Gamepad Redragon Harrow G808 Wireless Ps3 Pc,new,MCO20544930,gold_special,https://www.mercadolibre.com.co/n-gamepad-redragon-harrow-g808-wireless-ps3-pc/p/MCO20544930,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,159900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4441.67,0.0,COP,Redragon
MCO595850522,Consola Home Play Tipo Ps1 Nintendo Family Nes Pistola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595850522-consola-home-play-tipo-ps1-nintendo-family-nes-pistola-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,54900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1525.0,0.0,COP,Homeplay
MCO904946906,Star Wars: Battlefront Ii (2017)  Star Wars: Battlefront Standard Edition Electronic Arts Ps4 Físico,new,MCO8941664,gold_pro,https://www.mercadolibre.com.co/star-wars-battlefront-ii-2017-star-wars-battlefront-standard-edition-electronic-arts-ps4-fisico/p/MCO8941664,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,28405,29900.0,1,,True,2042-06-02T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,356149669,XTREMEPLAY COLOMBIA,12.0,2367.08,0.0,COP,
MCO1294938739,Nintendo Switch Oled Edición Zelda + Zelda Tears Fisico,new,MCO23001920,gold_special,https://articulo.mercadolibre.com.co/MCO-1294938739-nintendo-switch-oled-edicion-zelda-zelda-tears-fisico-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1949800,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,54161.11,0.0,COP,Nintendo
MCO1735234718,Palanca Análogo Para Control De Xbox One X 2 Unidades Color Verde,new,MCO24826842,gold_pro,https://www.mercadolibre.com.co/palanca-analogo-para-control-de-xbox-one-x-2-unidades-color-verde/p/MCO24826842,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,24900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,2075.0,0.0,COP,Szky
MCO1294236719,It Takes Two  Standard Edition Electronic Arts Ps4 Físico,new,MCO17749289,gold_special,https://www.mercadolibre.com.co/it-takes-two-standard-edition-electronic-arts-ps4-fisico/p/MCO17749289,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,167954,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4665.39,0.0,COP,
MCO598068494,Xbox 360 Ultra Slim E Original + 5 Juegos +kinect + Hdd 500 ,new,MCO6252186,gold_special,https://articulo.mercadolibre.com.co/MCO-598068494-xbox-360-ultra-slim-e-original-5-juegos-kinect-hdd-500-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999990,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,27777.5,0.0,COP,Microsoft
MCO1206908589,Control Joystick Nintendo Nunchuk Negro,new,MCO15061478,gold_special,https://www.mercadolibre.com.co/control-joystick-nintendo-nunchuk-negro/p/MCO15061478,buy_it_now,MCO,MCO441262,MCO-GAMEPADS_AND_JOYSTICKS,31999,,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,888.86,0.0,COP,Nintendo
MCO1366150731,Micrófono Trust Starzz 21993 Condensador Omnidireccional Color Negro,new,MCO15839914,gold_special,https://www.mercadolibre.com.co/microfono-trust-starzz-21993-condensador-omnidireccional-color-negro/p/MCO15839914,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,21300,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,591.67,0.0,COP,Trust
MCO2200622682,Sony Playstation 2 Slim Scph-900 Standard Color  Ceramic White,new,MCO6321323,gold_special,https://www.mercadolibre.com.co/sony-playstation-2-slim-scph-900-standard-color-ceramic-white/p/MCO6321323,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,500000,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,571927876,FELIXJOSETORRES,36.0,13888.89,0.0,COP,Sony
MCO1377287369,Horizon Forbidden West  Standard Edition Sony Ps5 Físico,new,MCO18506507,gold_special,https://www.mercadolibre.com.co/horizon-forbidden-west-standard-edition-sony-ps5-fisico/p/MCO18506507,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,192079,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,5335.53,0.0,COP,
MCO865252527,Funda Protectora Antideslizante Compatible Con Mando Xbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865252527-funda-protectora-antideslizante-compatible-con-mando-xbox-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,18040,18990.0,50,,True,2043-04-08T19:01:58.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,490145385,NISPERUZASADY,,,,,Genérica
MCO837869947,Nintendo Switch Oled 64gb Standard Color Neon Rojo Azul Wifi,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-837869947-nintendo-switch-oled-64gb-standard-color-neon-rojo-azul-wifi-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1319900,1784900.0,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,36663.89,0.0,COP,Nintendo
MCO1384474081,Dragon Ball Fighterz  Standard Edition Bandai Namco Nintendo Switch Físico,new,MCO15264926,gold_special,https://www.mercadolibre.com.co/dragon-ball-fighterz-standard-edition-bandai-namco-nintendo-switch-fisico/p/MCO15264926,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,148947,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4137.42,0.0,COP,
MCO1090373704,Auricular Gamer Redragon H520 Icon Multiplataforma Pc Ps4 Color Negro,new,MCO19809831,gold_special,https://www.mercadolibre.com.co/redragon-headset-h520-icon-h520-negro/p/MCO19809831,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269900,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,7497.22,0.0,COP,Redragon
MCO2131864104,Playstation 4 Slim 1tb + 2 Controles Y 4 Juegos Super Combo,new,MCO25730792,gold_special,https://articulo.mercadolibre.com.co/MCO-2131864104-playstation-4-slim-1tb-2-controles-y-4-juegos-super-combo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2287990,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228385106,BEAUTY HOME,36.0,63555.28,0.0,COP,Sony
MCO1251239248,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Urban Camouflage,new,MCO10350491,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-urban-camouflage/p/MCO10350491,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,44990,,500,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,36.0,1249.72,0.0,COP,PlayStation
MCO833582890,Sony Ps Vita 32 Gb Juegos 100% Original  Wifi Psvita + Adapt,new,MCO6454414,gold_special,https://articulo.mercadolibre.com.co/MCO-833582890-sony-ps-vita-32-gb-juegos-100-original-wifi-psvita-adapt-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999990,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,36.0,27777.5,0.0,COP,Sony
MCO654143561,Crash Team Racing: Nitro-fueled  Crash Team Racing Standard Edition Activision Nintendo Switch Físico,new,MCO15246527,gold_special,https://www.mercadolibre.com.co/crash-team-racing-nitro-fueled-crash-team-racing-standard-edition-activision-nintendo-switch-fisico/p/MCO15246527,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152869,,1,,True,2041-08-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,4246.36,0.0,COP,
MCO1393723609,"Control Inalámbrico Xbox Series X|s, One Stormcloud Vapor Azul",new,MCO26707310,gold_special,https://www.mercadolibre.com.co/control-inalambrico-xbox-series-xs-one-stormcloud-vapor-azul/p/MCO26707310,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,324000,360000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85086312,KALACAVENTAS,36.0,9000.0,0.0,COP,Xbox
MCO1381960769,Nintendo Wii Con Dos Controles Y 50 Juegos Memoria 128 Gb,new,MCO31782350,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381960769-nintendo-wii-con-dos-controles-y-50-juegos-memoria-128-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,520000,,500,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,43333.33,0.0,COP,Nintendo
MCO1218460379,Resident Evil 7: Biohazard  Gold Edition Capcom Ps4 Físico,new,MCO15286239,gold_special,https://www.mercadolibre.com.co/resident-evil-7-biohazard-gold-edition-capcom-ps4-fisico/p/MCO15286239,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3469.44,0.0,COP,
MCO1319189651,Diadema Gamer Redragon H260w Hylas Rgb Ps4 Ps5 Pc 3.5mm ,new,MCO19745690,gold_special,https://www.mercadolibre.com.co/diadema-gamer-redragon-h260w-hylas-rgb-ps4-ps5-pc-35mm/p/MCO19745690,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,150000,,1,,True,2044-01-13T19:52:31.088Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,4166.67,0.0,COP,Redragon
MCO922510998,Sony Psvita Playstation Vita Modelo Pch-2006 En Caja + 256gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922510998-sony-psvita-playstation-vita-modelo-pch-2006-en-caja-256gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Sony
MCO1368261247,Auriculares Gamer Redragon H260 Hylas Rgb Ps4 Ps5 Pc 3.5mm,new,MCO19837532,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-redragon-h260-hylas-rgb-ps4-ps5-pc-35mm/p/MCO19837532,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,137900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3830.56,0.0,COP,Redragon
MCO1320431082,Ps5 The Last Of Us: Part 1,new,MCO19581781,gold_pro,https://www.mercadolibre.com.co/ps5-the-last-of-us-part-1/p/MCO19581781,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,244845,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,20403.75,0.0,COP,Sony
MCO1274269153,Playstation®vr2 Horizon Call Of The Mountain Bundle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274269153-playstationvr2-horizon-call-of-the-mountain-bundle-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4004911,4499900.0,1,542.0,True,2043-03-17T04:00:00.000Z,False,[],PlayStation,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,111247.53,0.0,COP,Sony
MCO1136290523,Control Inalámbrico Microsoft Xbox Series X|s Lunar Shift Color Gris,new,MCO20535671,gold_special,https://www.mercadolibre.com.co/control-inalambrico-microsoft-xbox-series-xs-lunar-shift-color-gris/p/MCO20535671,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,335000,,1,,True,2042-12-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,9305.56,0.0,COP,Xbox
MCO1268117021,Audífonos Gamer Inalámbricos Logitech G Series G435 Azul Y Frambuesa,new,MCO18651915,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g435-azul-y-frambuesa/p/MCO18651915,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,288900,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,533391080,TECNOSANTANDERDC OFICIAL,36.0,8025.0,0.0,COP,Logitech G
MCO597509626,Playstation 4 Slim 1tb + 2 Controles + Fifa + Gta  ,new,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-597509626-playstation-4-slim-1tb-2-controles-fifa-gta-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1899990,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228385106,BEAUTY HOME,36.0,52777.5,0.0,COP,Sony
MCO866829935,Lego Jurassic World  Jurassic World Standard Edition Warner Bros. Nintendo Switch Físico,new,MCO15316763,gold_special,https://www.mercadolibre.com.co/lego-jurassic-world-jurassic-world-standard-edition-warner-bros-nintendo-switch-fisico/p/MCO15316763,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,150,,True,2042-02-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,4719.44,0.0,COP,
MCO1634509756,Ps5 Dualsense Grey Camo Color Gray Camouflage,new,MCO19692998,gold_special,https://www.mercadolibre.com.co/ps5-dualsense-grey-camo-color-gray-camouflage/p/MCO19692998,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,296820,329800.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,8245.0,0.0,COP,PlayStation
MCO1737932850,Nintendo Switch Oled 64gb Splatoon 3 Edicion Especial ,new,MCO19610177,gold_special,https://articulo.mercadolibre.com.co/MCO-1737932850-nintendo-switch-oled-64gb-splatoon-3-edicion-especial-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1566000,1566000.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,43500.0,0.0,COP,Nintendo
MCO2219692446,Donkey Kong Country: Tropical Freeze  Donkey Kong Country Standard Edition Nintendo Switch Físico,new,MCO9458222,gold_special,https://www.mercadolibre.com.co/donkey-kong-country-tropical-freeze-donkey-kong-country-standard-edition-nintendo-switch-fisico/p/MCO9458222,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,241900,299900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,6719.44,0.0,COP,
MCO1633790900,Nintendo Switch 32 Gb Sports Bundle Neon,new,MCO23227004,gold_special,https://www.mercadolibre.com.co/nintendo-switch-32-gb-sports-bundle-neon/p/MCO23227004,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1513900,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,42052.78,0.0,COP,Nintendo
MCO1385528194,Control Para Xbox 360 Y Pc Alambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385528194-control-para-xbox-360-y-pc-alambrico-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,53000,,50,,True,2043-10-03T05:20:28.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,4416.67,0.0,COP,Xbox
MCO1392312633,Auriculares Hp Dhe-8002 Gamer Oficina Con Luces Y Microfono Negro,new,MCO22849057,gold_special,https://www.mercadolibre.com.co/auriculares-hp-dhe-8002-gamer-oficina-con-luces-y-microfono-negro/p/MCO22849057,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,90634,101836.0,500,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1507648127,ALMANZALEIDY20231011161332,36.0,2517.61,0.0,COP,HP
