id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319375297,Bomba Manual Compacta Ligera Para Inflar Balones ,new,MCO22307014,gold_special,https://www.mercadolibre.com.co/bomba-manual-compacta-ligera-para-inflar-balones/p/MCO22307014,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,10203,17900.0,1,1961.0,True,2043-07-21T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Pretul
MCO1914846478,Balón Coleccionable Golty Millonarios Hincha N° 1 T651556,new,MCO20533786,gold_special,https://www.mercadolibre.com.co/balon-coleccionable-golty-millonarios-hincha-n-1-t651556/p/MCO20533786,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,15990,29990.0,250,1152.0,True,2043-09-14T04:00:00.000Z,True,[],Golty,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,331514051,TIENDASOFICIALESPACIFIC,,,,,Golty
MCO2063721204,Termo Botella Térmica Botilito Agua Acero Inoxidable 1l - Ümli,new,MCO28011069,gold_special,https://www.mercadolibre.com.co/termo-botella-termica-botilito-agua-acero-inoxidable-1l-umli/p/MCO28011069,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,50,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO2219555790,Bolso Portaherramientas Bicicleta Gw Gipsy Color Negro,new,MCO25572868,gold_special,https://www.mercadolibre.com.co/bolso-portaherramientas-bicicleta-gw-gipsy-color-negro/p/MCO25572868,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,28990,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,805.28,0.0,COP,GW
MCO1727710486,Banda Caminadora Y Trotadora 2 Hp Monitor Táctil Plegable Color Blanco 110v/220v,new,MCO24611725,gold_special,https://www.mercadolibre.com.co/banda-caminadora-y-trotadora-2-hp-monitor-tactil-plegable-color-blanco-110v220v/p/MCO24611725,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1743000,3399900.0,50,1651.0,True,2043-07-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,48416.67,0.0,COP,Home Sale
MCO1353620403,Monitor Banda De Frecuencia Cardiaca Igpsport Hr40,new,MCO27689710,gold_special,https://www.mercadolibre.com.co/monitor-banda-de-frecuencia-cardiaca-igpsport-hr40/p/MCO27689710,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,131702,,1,,True,2044-02-01T04:00:14.215Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,220707811,CAROLINA MOJICAZAMBRANO,36.0,3658.39,0.0,COP,Igpsport
MCO2056709074,"Llanta De Bicicleta 26'' X 1,95 Chaoyang Victory / Coraza Color Negro",new,MCO27984986,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-26-x-195-chaoyang-victory-coraza-color-negro/p/MCO27984986,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,24990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,694.17,0.0,COP,Chaoyang
MCO1368637135,Termo Multibebidas Color Gris,new,MCO21302330,gold_special,https://www.mercadolibre.com.co/termo-multibebidas-color-gris/p/MCO21302330,buy_it_now,MCO,MCO441480,MCO-THERMOSES,113022,144900.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,3139.5,0.0,COP,Universal
MCO1950786810,Colchón Inflable Klimber Sencillo Color Negro Y Blanco De  99cm X 191cm X 30cm,new,MCO29179246,gold_special,https://www.mercadolibre.com.co/colchon-inflable-klimber-sencillo-color-negro-y-blanco-de-99cm-x-191cm-x-30cm/p/MCO29179246,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,179354,389900.0,1,,True,2043-10-01T14:01:36.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86754699,SYSTEMLITE,36.0,4982.06,0.0,COP,Klimber
MCO949047373,Colchoneta Yoga Pilates Mat Tapete Ejercicios 10mm De Grosor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949047373-colchoneta-yoga-pilates-mat-tapete-ejercicios-10mm-de-grosor-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,37900,59900.0,500,2023.0,True,2043-10-16T14:54:26.000Z,False,[],MAGNUX,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,212962423,WWW.BIG44SALE.COM,36.0,1052.78,0.0,COP,Magnux
MCO1352131317,Linterna Tactica Linterna Led Recargable X Usb Zoom Aluminio Color De La Luz Blanco Frío,new,MCO21567863,gold_pro,https://www.mercadolibre.com.co/linterna-tactica-linterna-led-recargable-x-usb-zoom-aluminio-color-de-la-luz-blanco-frio/p/MCO21567863,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,8900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515196331,TECNONNEK,,,,,Genérica
MCO1352231975,Bicicleta Spinning Siena Estática De Banda Volante 20kgs Gym Color Verde,new,MCO17382118,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-siena-estatica-de-banda-volante-20kgs-gym-color-verde/p/MCO17382118,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,2460480,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,439221499,MECANIXGYM,36.0,68346.67,0.0,COP,Sportfitness
MCO2131130810,Banco Step Escalon Aerobicos Sportfitness 2 Niveles Gimnasio Color Gris,new,MCO28872819,gold_pro,https://www.mercadolibre.com.co/banco-step-escalon-aerobicos-sportfitness-2-niveles-gimnasio-color-gris/p/MCO28872819,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,106029,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,8835.75,0.0,COP,Sportfitness
MCO1313408155,Casco De Ciclismo Bell Nomad Mips Negro M/l,new,MCO24345468,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-nomad-mips-negro-ml/p/MCO24345468,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,184734,279900.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5131.5,0.0,COP,Bell
MCO2037301282,Cadenilla 12 Velocidades Shimano M6100 126 Eslabones ,new,MCO27045167,gold_special,https://www.mercadolibre.com.co/cadenilla-12-velocidades-shimano-m6100-126-eslabones/p/MCO27045167,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,99800,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,2772.22,0.0,COP,Shimano
MCO575545425,Protector De Sneakers - Tenis  -sneaker Shield,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575545425-protector-de-sneakers-tenis-sneaker-shield-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,11900,,250,,True,2040-08-29T04:16:41.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,379395162,VASA7864166,,,,,Genérica
MCO1977603104,Kit Hand Grip Ejercitadores Mano Muñeca Antebrazo Graduable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977603104-kit-hand-grip-ejercitadores-mano-muneca-antebrazo-graduable-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,38900,,50,,True,2043-10-16T15:56:56.302Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,3241.67,0.0,COP,Adjustable Grip
MCO1389233195,Step Magnux Aeróbico Graduable Niveles Banco Step Escalón Aeróbico,new,MCO31064909,gold_pro,https://www.mercadolibre.com.co/step-magnux-aerobico-graduable-niveles-banco-step-escalon-aerobico/p/MCO31064909,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,93900,109900.0,1,2023.0,True,2044-02-01T04:00:00.000Z,True,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,12.0,7825.0,0.0,COP,Magnux
MCO880218029,Bicicletas Roadmaster Tornado Rin 29 24 Vel Shimano Palanca Color Negro / Verde Neon Tamaño Del Marco S 16,new,MCO18623226,gold_special,https://www.mercadolibre.com.co/bicicletas-roadmaster-tornado-rin-29-24-vel-shimano-palanca-color-negro-verde-neon-tamano-del-marco-s-16/p/MCO18623226,buy_it_now,MCO,MCO8411,MCO-BICYCLES,820000,1849900.0,50,1082.0,True,2042-04-04T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,22777.78,0.0,COP,Roadmaster
MCO541068507,"Scooter,patineta, Monopatín, Aluminio, 4 Ruedas Esqualizable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541068507-scooterpatineta-monopatin-aluminio-4-ruedas-esqualizable-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,90000,,250,,True,2039-11-05T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,462676375,GUJO5398970,12.0,7500.0,0.0,COP,Scooter
MCO982790386,Buzo De Compresion En Licra Proteccion Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982790386-buzo-de-compresion-en-licra-proteccion-uv-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,39500,,5000,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1097.22,0.0,COP,MAKING JAZ
MCO1982868518,Pastillas De Freno Shimano Originales B03s Resina Sintética ,new,MCO27092134,gold_special,https://www.mercadolibre.com.co/pastillas-de-freno-shimano-originales-b03s-resina-sintetica/p/MCO27092134,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,27990,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,777.5,0.0,COP,Shimano
MCO1394636383,Toalla Microfibra Fitnics Set De 2 (120x60 +80x30) + Estuche Color Gris,new,MCO29360068,gold_special,https://www.mercadolibre.com.co/toalla-microfibra-fitnics-set-de-2-120x60-80x30-estuche-color-gris/p/MCO29360068,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,45888,,50,,True,2044-02-19T16:58:04.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1274.67,0.0,COP,Fitnics
MCO1269252135,Mini Bicicleta Estatica Ejercitador Pedal Portatil Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269252135-mini-bicicleta-estatica-ejercitador-pedal-portatil-original-_JM,buy_it_now,MCO,MCO431615,MCO-PEDAL_EXERCISERS,159900,359800.0,100,2023.0,True,2043-03-04T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,4441.67,0.0,COP,Magnux
MCO845511711,Bicicleta Spinning Siena Estática De Banda Volante 20kgs Gym Color Rojo,new,MCO17382119,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-siena-estatica-de-banda-volante-20kgs-gym-color-rojo/p/MCO17382119,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,2330414,2330414.0,1,,True,2041-12-22T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,64733.72,0.0,COP,Sportfitness
MCO1033601169,Proteina Smart 3.25 Lb - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033601169-proteina-smart-325-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,100,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,Proscience
MCO1372661529,Pedal Para Bicicleta De Ruta Shimano Pd-rs500 16cm Una Cara,new,MCO27126724,gold_special,https://www.mercadolibre.com.co/pedal-para-bicicleta-de-ruta-shimano-pd-rs500-16cm-una-cara/p/MCO27126724,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,180710,190222.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5019.72,0.0,COP,Shimano
MCO1344459459,Rodillera Ortopédica Protección Rodilla Deportes Y Laboral Color Negro Talla Unica,new,MCO26482443,gold_pro,https://www.mercadolibre.com.co/rodillera-ortopedica-proteccion-rodilla-deportes-y-laboral-color-negro-talla-unica/p/MCO26482443,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,18000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,480634704,COMPRAS TV,,,,,Tecnomed
MCO1115758565,Caminadora Premium Trotadora Electrica Plegable 1.75hp Titan Color Negro,new,MCO19938825,gold_special,https://www.mercadolibre.com.co/caminadora-premium-trotadora-electrica-plegable-175hp-titan-color-negro/p/MCO19938825,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1169900,1949900.0,500,1639.0,True,2042-11-30T04:00:00.000Z,True,[],Urban Fit Pro,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,241976445,MULTIKO.CO,36.0,32497.22,0.0,COP,UrbanFit Pro
MCO2170571680,"Luz De Freno Trasera Rockbros Q3, Linterna Inteligente Para Bicicleta, Color Negro",new,MCO27053357,gold_special,https://www.mercadolibre.com.co/luz-de-freno-trasera-rockbros-q3-linterna-inteligente-para-bicicleta-color-negro/p/MCO27053357,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,89745,105000.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2492.92,0.0,COP,Rockbros
MCO1390995605,Cuchillo Tactico Navaja Multiherramienta Pentagon Caza 16en1 Color Hitman,new,MCO29881267,gold_special,https://www.mercadolibre.com.co/cuchillo-tactico-navaja-multiherramienta-pentagon-caza-16en1-color-hitman/p/MCO29881267,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,59990,69990.0,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Pentagon
MCO516686759,2 Soporte Gancho Porta Bicicleta Pared Colgador Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516686759-2-soporte-gancho-porta-bicicleta-pared-colgador-bicicletas-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,36800,,1,,True,2039-06-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,1022.22,0.0,COP,Run Bike
MCO2225460390,Pelota Basquet Spalding T F 150 Nº7 Oficial,new,MCO24149862,gold_special,https://www.mercadolibre.com.co/pelota-basquet-spalding-t-f-150-n7-oficial/p/MCO24149862,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,75000,,500,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210136656,SPORTHOBBIESJB,36.0,2083.33,0.0,COP,Spalding
MCO1372932507,Set Natación Kit Gafas + Gorro Silicona + Tapa Oidos Color Negro,new,MCO28859676,gold_special,https://www.mercadolibre.com.co/set-natacion-kit-gafas-gorro-silicona-tapa-oidos-color-negro/p/MCO28859676,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,17290,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO2135790862,Llantas Vittoria Zaffiro 700x25 Precio 2 Unidades Para Ruta Color Negro,new,MCO27593972,gold_special,https://www.mercadolibre.com.co/llantas-vittoria-zaffiro-700x25-precio-2-unidades-para-ruta-color-negro/p/MCO27593972,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,109522,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3042.28,0.0,COP,Vittoria
MCO1559178174,Termo Bomba 3l Doble Pared Acero Inoxidable Home Elements,new,MCO19725968,gold_special,https://www.mercadolibre.com.co/termo-bomba-3l-doble-pared-acero-inoxidable-home-elements/p/MCO19725968,buy_it_now,MCO,MCO441480,MCO-THERMOSES,116658,,1,,True,2043-07-05T22:48:34.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3240.5,0.0,COP,Home Elements
MCO468268293,Soporte Pared Bicicleta Original Tornillos  Chazos +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468268293-soporte-pared-bicicleta-original-tornillos-chazos-obsequio-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,19900,,50,,True,2042-01-25T22:20:34.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,552.78,0.0,COP,Korintio
MCO1622342874,Citrato De Magnesio X Dos  Unidades - Unidad a $36,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622342874-citrato-de-magnesio-x-dos-unidades-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7916.67,0.0,COP,Nutremax
MCO1784764678,Citrato De Magnesio  99.9% Usp - g a $104,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784764678-citrato-de-magnesio-999-usp-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25900,,150,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,719.44,0.0,COP,Mupro
MCO1157423290,Minicompresor De Aire 3 En 1 Wolfox 300psi,new,MCO20515570,gold_special,https://www.mercadolibre.com.co/minicompresor-de-aire-3-en-1-wolfox-300psi/p/MCO20515570,buy_it_now,MCO,MCO371422,MCO-AIR_COMPRESSORS,106500,,1,1608.0,True,2042-12-19T04:00:00.000Z,True,[],TOOLCRAFT,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2958.33,0.0,COP,Wolfox
