id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1725605512,Palancas Ps5 Analogos Joystick Repuestos Originales X2 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1725605512-palancas-ps5-analogos-joystick-repuestos-originales-x2-unds-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,25900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,36.0,719.44,0.0,COP,Alps
MCO923951550,Consola Nintendo Gameboy Color Cgb-001 Amarillo Gbc + 1juego,used,MCO5325881,gold_special,https://articulo.mercadolibre.com.co/MCO-923951550-consola-nintendo-gameboy-color-cgb-001-amarillo-gbc-1juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449999,,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,12499.97,0.0,COP,Nintendo
MCO496028303,Minecraft Edición Nintendo Switch Nuevo Fisico Español,new,MCO15256378,gold_special,https://articulo.mercadolibre.com.co/MCO-496028303-minecraft-edicion-nintendo-switch-nuevo-fisico-espanol-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149000,,1,,True,2038-11-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,4138.89,0.0,COP,Nintendo
MCO862614029,Silla Gamer Avengers Giratoria Reclinable Ajustab 180 Grados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862614029-silla-gamer-avengers-giratoria-reclinable-ajustab-180-grados-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,494945,899900.0,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,41245.42,0.0,COP,Massive Rock
MCO564904353,Jugando Con Super Power: Nintendo Super Nes Classics,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564904353-jugando-con-super-power-nintendo-super-nes-classics-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,232900,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6469.44,0.0,COP,Nintendo
MCO2142745796,Gang Beasts  Standard Edition Boneloaf Nintendo Switch Físico,new,MCO20687576,gold_special,https://www.mercadolibre.com.co/gang-beasts-standard-edition-boneloaf-nintendo-switch-fisico/p/MCO20687576,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,190900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5302.78,0.0,COP,Skybound
MCO1282398985,Consola Ouya Plata Nuevo Sellado De Fábrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282398985-consola-ouya-plata-nuevo-sellado-de-fabrica-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,349000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,101452988,GRUPO RETTRO,36.0,9694.44,0.0,COP,ouya
MCO1374954749,Control Inalámbrico Microsoft Xbox Deep Pink,new,MCO22313091,gold_special,https://articulo.mercadolibre.com.co/MCO-1374954749-control-inalambrico-microsoft-xbox-deep-pink-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,309000,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,8583.33,0.0,COP,Xbox
MCO1255601839,Estuche Duro Rígido Cremallera Para Sony Psp 1000 2000 3000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255601839-estuche-duro-rigido-cremallera-para-sony-psp-1000-2000-3000-_JM,buy_it_now,MCO,MCO51632,MCO-GAME_CONSOLE_COVERS_AND_BAGS,24990,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2082.5,0.0,COP,Para PSP 1000/2000/3000
MCO1960481046,Consola Microsoft Xbox Clasico + 1 Control + 1 Dvd + Juegos,used,MCO5325825,gold_special,https://articulo.mercadolibre.com.co/MCO-1960481046-consola-microsoft-xbox-clasico-1-control-1-dvd-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,529999,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,14722.19,0.0,COP,Microsoft
MCO2040978718,Farming Simulator 19  Standard Edition Maximum Games Ps4 Físico,new,MCO14804253,gold_special,https://www.mercadolibre.com.co/farming-simulator-19-standard-edition-maximum-games-ps4-fisico/p/MCO14804253,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,188900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5247.22,0.0,COP,Maximum Games
MCO910453724,"Logitech G435, Diadema Gamer Inalámbrica + Bt / Pc, Ps5 - Ne",new,MCO18651913,gold_special,https://articulo.mercadolibre.com.co/MCO-910453724-logitech-g435-diadema-gamer-inalambrica-bt-pc-ps5-ne-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,319900,399875.0,1,1046.0,True,2042-06-12T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,8886.11,0.0,COP,Logitech G
MCO1031580712,Oculus Quest 2 - Auriculares De Realidad Virtual Todo En Uno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031580712-oculus-quest-2-auriculares-de-realidad-virtual-todo-en-uno-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2924900,,1,,True,2043-03-08T18:01:19.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,81247.22,0.0,COP,Oculus
MCO2006350844,Assassins Creed Mirage Ps5 Fisico Sellado Nextgames,new,MCO27262897,gold_special,https://www.mercadolibre.com.co/assassins-creed-mirage-ps5-fisico-sellado-nextgames/p/MCO27262897,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5527.78,0.0,COP,
MCO1314182967,Silicona / Funda Protectora Para Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314182967-silicona-funda-protectora-para-control-xbox-360-_JM,buy_it_now,MCO,MCO441353,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13900,,250,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1307662615,Consola Super Nintendo ( Snes ) Version 1 Chip Video En Caja,used,MCO5325898,gold_special,https://articulo.mercadolibre.com.co/MCO-1307662615-consola-super-nintendo-snes-version-1-chip-video-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1800000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,50000.0,0.0,COP,Nintendo
MCO1288244218,Control Ps5 Camuflado Gris Dualsense ,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-1288244218-control-ps5-camuflado-gris-dualsense-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,354900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,9858.33,0.0,COP,PlayStation
MCO878498541,Tennis World Tour 2  Standard Edition Nacon Nintendo Switch Físico,new,MCO18330986,gold_special,https://www.mercadolibre.com.co/tennis-world-tour-2-standard-edition-nacon-nintendo-switch-fisico/p/MCO18330986,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,349990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,9721.94,0.0,COP,
MCO1975848036,Consola Nintendo 2ds Nuevo Open Box,new,MCO6106616,gold_special,https://articulo.mercadolibre.com.co/MCO-1975848036-consola-nintendo-2ds-nuevo-open-box-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1050000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,29166.67,0.0,COP,Nintendo
MCO943108355,1 Par Grips Capucha Silicona Para Control Ps -xbox -nintendo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943108355-1-par-grips-capucha-silicona-para-control-ps-xbox-nintendo-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,5600,,200,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,696071991,DAVIDSANTIAGOCR,,,,,Genérica
MCO1713934742,Consola Clasica Super Nintendo Snes Super Sns-001 Genuino,used,MCO5325898,gold_special,https://articulo.mercadolibre.com.co/MCO-1713934742-consola-clasica-super-nintendo-snes-super-sns-001-genuino-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649999,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18055.53,0.0,COP,Nintendo
MCO1303673273,Assetto Corsa Competizione Juego Playstation 4 Ps4 Vdgmrs,new,MCO23239149,gold_special,https://www.mercadolibre.com.co/assetto-corsa-competizione-juego-playstation-4-ps4-vdgmrs/p/MCO23239149,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4166.67,0.0,COP,Ps4
MCO1316447379,Tarjeta De Xbox $30.000 Pesos Para Cuenta Colombiana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316447379-tarjeta-de-xbox-30000-pesos-para-cuenta-colombiana-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,37900,,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,145886729,COLOMBIANUP.COM,36.0,1052.78,0.0,COP,Microsoft
MCO611801259,Nintendo Switch Hackeada  10 Juegos Con Dock ,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-611801259-nintendo-switch-hackeada-10-juegos-con-dock-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1200000,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,571927876,FELIXJOSETORRES,36.0,33333.33,0.0,COP,Nintendo
MCO508626582,Control Wii-wii U +nunchuk +silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508626582-control-wii-wii-u-nunchuk-silicona-_JM,buy_it_now,MCO,MCO441257,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,114900,,1,,True,2040-09-18T17:48:30.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,3191.67,0.0,COP,Genérica
MCO893202642,Littlebigplanet 3  Standard Edition Sony Ps4 Físico,new,MCO6194151,gold_special,https://www.mercadolibre.com.co/littlebigplanet-3-standard-edition-sony-ps4-fisico/p/MCO6194151,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179550,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4987.5,0.0,COP,
MCO1278248495,Nintendo Dsi Pokémon White Original - Edición Especial Usada,used,MCO15230969,gold_special,https://articulo.mercadolibre.com.co/MCO-1278248495-nintendo-dsi-pokemon-white-original-edicion-especial-usada-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,450000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,12500.0,0.0,COP,Nintendo
MCO1348530067,Control Joystick Inalámbrico Nintendo Switch Pro Controller ,new,MCO24099579,gold_special,https://articulo.mercadolibre.com.co/MCO-1348530067-control-joystick-inalambrico-nintendo-switch-pro-controller-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,129700,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178529650,IMPORTACIONESTELLEZ,36.0,3602.78,0.0,COP,Nintendo Switch
