id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1274504504,Estuche Forro Funda Clear Case Todas Ref Para iPhone,new,MCO21302928,gold_special,https://articulo.mercadolibre.com.co/MCO-1274504504-estuche-forro-funda-clear-case-todas-ref-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17500,,500,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1307410367,GHORA DYS,,,,,Genérica
MCO1302860411,Soporte Adhesivo De Pared Para Celular Y Control Con Gancho ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302860411-soporte-adhesivo-de-pared-para-celular-y-control-con-gancho-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,6000,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,262638327,QUBE2380203,,,,,Genérica
MCO1195357385,6 Forros Bolsa Estuche Sumergible 100% Impermeable Celular ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195357385-6-forros-bolsa-estuche-sumergible-100-impermeable-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24990,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,17691737,MIELTECH,36.0,694.17,0.0,COP,Genérica
MCO1357727585,Manilla Para Xiaomi Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357727585-manilla-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14250,15000.0,1,,True,2043-11-20T17:42:03.196Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,,,,,Genérica
MCO1045753266,Reloj Inteligente Smartwatch Bluetooth Raktors Dc3 Bateria 1 Año Negro ,new,MCO19768378,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-bluetooth-raktors-dc3-bateria-1-ano-negro/p/MCO19768378,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,76100,,1,,True,2042-11-02T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,2113.89,0.0,COP,Raktors
MCO1326149387,Funda Case Para Huawei Band 8 Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326149387-funda-case-para-huawei-band-8-protector-de-pantalla-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14145,14890.0,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1300317389,Lexar Play Tarjeta Microsdxc Uhs-i De 1tb,new,MCO21081561,gold_special,https://www.mercadolibre.com.co/lexar-play-tarjeta-microsdxc-uhs-i-de-1tb-hasta-150-mb/p/MCO21081561,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,599900,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149588400,KNICK KNACKS,36.0,16663.89,0.0,COP,Lexar
MCO837428166,Pulsera De Repuesto Para Huawei Band 6 Y Honor Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837428166-pulsera-de-repuesto-para-huawei-band-6-y-honor-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13890,,250,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1221301104,Estuche Case Forro Colores Compatible Con AirPods 1 /2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221301104-estuche-case-forro-colores-compatible-con-airpods-1-2-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,13930,19900.0,500,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO1122288799,Aro De Luz Profesional  De 45cm Con Control Remoto Y Trípode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1122288799-aro-de-luz-profesional-de-45cm-con-control-remoto-y-tripode-_JM,buy_it_now,MCO,MCO417716,MCO-CELLPHONE_SELFIE_LIGHTS,146662,159990.0,1,,True,2043-08-03T03:32:44.379Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1170030115,TIENDALOVOLMEDELLIN,12.0,12221.83,0.0,COP,Ring Fill Light
MCO1134210356,Conector Usb Otg Samsung Original A Tipo C ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134210356-conector-usb-otg-samsung-original-a-tipo-c-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,16000,,150,,True,2043-10-20T05:21:45.522Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Samsung
MCO845409390,Forro Funda Estuche Protector Organizador Power Bank,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845409390-forro-funda-estuche-protector-organizador-power-bank-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,39950,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,240400875,ALVARORIPP,12.0,3329.17,0.0,COP,Genérica
MCO1006449203,Audifono Manos Libres Radio Portatil Talkabout Motorola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006449203-audifono-manos-libres-radio-portatil-talkabout-motorola-_JM,buy_it_now,MCO,MCO442199,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,35000,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,759564201,SECURITY ALLCOM,36.0,972.22,0.0,COP,Genérica
MCO1592109038,Audífono Manos Libres Radio Portátil C1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592109038-audifono-manos-libres-radio-portatil-c1-_JM,buy_it_now,MCO,MCO442199,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,34900,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,282267852,JL LUJO,36.0,969.44,0.0,COP,C1
MCO864179492,Vidrio Cerámico Irrompible Protector Para Reloj Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864179492-vidrio-ceramico-irrompible-protector-para-reloj-digital-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,12900,,500,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO1295979517,"Soporte Celular, Tablet Para Escritorio Plegable Negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295979517-soporte-celular-tablet-para-escritorio-plegable-negro-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,10000,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,,,,,WSSHE
MCO877145051,Simcard Etb 4g Preactivada Prepago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877145051-simcard-etb-4g-preactivada-prepago-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,10000,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,137731978,MOVILNETCOLOMBIA,,,,,
MCO2170899120,Cargador Motorola Turbo Power Moto One Fusion Usb C,new,MCO22981868,gold_special,https://www.mercadolibre.com.co/cargador-motorola-turbo-power-moto-one-fusion-usb-c/p/MCO22981868,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,43680,,50,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1313996796,IMPORANGE,36.0,1213.33,0.0,COP,Motorola
MCO1269205279,Puregear Dualtek Protector Antigolpes Para iPhone Y Samsung,new,MCO19943626,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269205279-puregear-dualtek-protector-antigolpes-para-iphone-y-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,149000,,500,,True,2043-03-05T20:47:44.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,12.0,12416.67,0.0,COP,PureGear
MCO1530371948,Forros Protectores Para Cargador Y Cable De iPhone 20/25w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1530371948-forros-protectores-para-cargador-y-cable-de-iphone-2025w-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,29900,,250,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,12.0,2491.67,0.0,COP,Genérica
MCO1343354861,Audífonos Inalámbricos Joyroom H16,new,MCO18093322,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-joyroom-h16/p/MCO18093322,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,170498,,1,1286.0,True,2043-09-23T04:00:00.000Z,True,[],Joyroom,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,184504855,AUTOSTORE COLOMBIA,12.0,14208.17,0.0,COP,Joyroom
MCO845131418,Estuche Forro Funda Protector Organizador Power Bank,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845131418-estuche-forro-funda-protector-organizador-power-bank-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,39999,,50,,True,2041-12-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,222418052,LOMDEM CR,12.0,3333.25,0.0,COP,Genérica
MCO1319783236,Pulso - Correa Garmin Fenix 7 - 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319783236-pulso-correa-garmin-fenix-7-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,150,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,AxelTech
MCO1975399510,Marshall Minor ||| Audífonos Inalámbricos Bluetooth - Negro,new,MCO19748436,gold_pro,https://www.mercadolibre.com.co/marshall-minor-audifonos-inalambricos-bluetooth-negro/p/MCO19748436,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,768990,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,127318023,TIENDA.MYBOX,12.0,64082.5,0.0,COP,Marshall
MCO493989261,"1 Cargador Inalámbrico Receptor Qi Tipo C, iPhone O Android ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493989261-1-cargador-inalambrico-receptor-qi-tipo-c-iphone-o-android-_JM,buy_it_now,MCO,MCO417773,MCO-WIRELESS_CHARGING_RECEIVERS,21000,,1,,True,2043-10-20T05:21:47.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,583.33,0.0,COP,
MCO1393503595,Walkie-talkie Baofeng Antenna Uv-s9 Plus Y Frecuencia Vhf/uhf + Cable De Carga,new,MCO24238630,gold_special,https://www.mercadolibre.com.co/walkie-talkie-baofeng-antenna-uv-s9-plus-y-frecuencia-vhfuhf-negro-100v240v/p/MCO24238630,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,195300,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,5425.0,0.0,COP,Baofeng
MCO2023617124,Vidrio Templado Full Adhesivo Full Cover Super Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023617124-vidrio-templado-full-adhesivo-full-cover-super-premium-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,16990,,100,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,,,,,Genérica
MCO2123552006,"Smartwatch Amazfit Fashion Gtr 2 Classic Edition 1.39  Caja 46.4mm De  Acero Inoxidable  Silver, Malla  Obsidian Black De  Cuero A1952",new,MCO17345318,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gtr-2-classic-edition-139-caja-464mm-de-acero-inoxidable-silver-malla-obsidian-black-de-cuero-a1952/p/MCO17345318,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,650000,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,18055.56,0.0,COP,Amazfit
MCO1502973030,Reloj Inteligente Zl02 Smart Watch Madre Padre Mujer Niños,new,MCO19461242,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502973030-reloj-inteligente-zl02-smart-watch-madre-padre-mujer-ninos-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,159499,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1092672848,DAZAMERCEDES20220319201637,12.0,13291.58,0.0,COP,Genérica
MCO1347068902,Correa Para Apple Watch Pulso Manilla Banda Alpine Loop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347068902-correa-para-apple-watch-pulso-manilla-banda-alpine-loop-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25900,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,832633723,MERYVEGADUARTE,12.0,2158.33,0.0,COP,Genérica
MCO1289460791,Case Forro De Carga Magnética Para Samsung Galaxy S23 Ultra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289460791-case-forro-de-carga-magnetica-para-samsung-galaxy-s23-ultra-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,47499,49999.0,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1319.42,0.0,COP,Genérica
MCO1811151346,Silensys E7 Auriculares Con Cancelación Activa De Ruido Auri Color Negro,new,MCO25126718,gold_special,https://www.mercadolibre.com.co/silensys-e7-auriculares-con-cancelacion-activa-de-ruido-auri-color-negro/p/MCO25126718,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,239900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6663.89,0.0,COP,Silensys
MCO571188597,Audifonos Xiaomi Mi In-ear Basic Auriculares - Originales,new,MCO15978500,gold_special,https://articulo.mercadolibre.com.co/MCO-571188597-audifonos-xiaomi-mi-in-ear-basic-auriculares-originales-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,27900,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,775.0,0.0,COP,Xiaomi
MCO1276997911,Smart Reloj Inteligente D18s Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276997911-smart-reloj-inteligente-d18s-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,46799,51999.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,3899.92,0.0,COP,Genérica
