id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1255714418,Bebedero Antigoteo Mascotas Perros Y Gatos Interactivo,new,MCO29750654,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255714418-bebedero-antigoteo-mascotas-perros-y-gatos-interactivo-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,58900,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,4908.33,0.0,COP,Generica
MCO991711125,Evolve Dog Puppy Pollo 14 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991711125-evolve-dog-puppy-pollo-14-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,186900,,50,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,5191.67,0.0,COP,Evolve
MCO1339831481,Monello Select Gaticos 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339831481-monello-select-gaticos-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,46000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1277.78,0.0,COP,Monello
MCO1330704291,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rojo Tamaño Del Collar L,new,MCO24616911,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rojo-tamano-del-collar-l/p/MCO24616911,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:43.066Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO848057841,Sportsmans Field Master 40 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848057841-sportsmans-field-master-40-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,299000,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,8305.56,0.0,COP,Sportsmans
MCO963149757,Plato Bebedero Comedero Mascota Gato Acrílico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963149757-plato-bebedero-comedero-mascota-gato-acrilico-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,34600,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,2883.33,0.0,COP,Wuufu
MCO580892387,Agility Gold Gatos Adultos 7 Kg,new,MCO18477727,gold_special,https://articulo.mercadolibre.com.co/MCO-580892387-agility-gold-gatos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164500,,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4569.44,0.0,COP,Agility Gold
MCO825226965,Removedor De Pelo De Mascotas Rodillo De Pelusa Eléctrico ,new,MCO24342984,gold_special,https://articulo.mercadolibre.com.co/MCO-825226965-removedor-de-pelo-de-mascotas-rodillo-de-pelusa-electrico-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,32900,,1,,True,2042-09-26T14:34:04.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,913.89,0.0,COP,Genérica
MCO1045595656,Diamond  Light Lamb And Rice  30 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045595656-diamond-light-lamb-and-rice-30-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,293800,,1,,True,2042-12-02T02:46:59.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,8161.11,0.0,COP,Diamond
MCO1335555429,Arenera Para Gatos Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335555429-arenera-para-gatos-portatil-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,42500,,50,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467510194,TOJE528805,12.0,3541.67,0.0,COP,Genérica
MCO1350126617,Filtro Para Acuario Externo Cascada Colgante  160 L/h,new,MCO22768123,gold_special,https://www.mercadolibre.com.co/filtro-para-acuario-externo-cascada-colgante-160-lh/p/MCO22768123,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,39500,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,98533670,ELEMENTO STORE,36.0,1097.22,0.0,COP,Jeneca
MCO1334185425,Max Cat Gatitos 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334185425-max-cat-gatitos-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,25677,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,713.25,0.0,COP,Total Max
MCO1329274689,Alimento Sportsman´s Pride Perro Mantenimiento Pollo -22.6kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329274689-alimento-sportsmans-pride-perro-mantenimiento-pollo-226kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,288750,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456254969,DOGGYS.MARKET SAS,36.0,8020.83,0.0,COP,Sportsman's Pride
MCO889429848,Canatox H Gotero 20 Ml - Unidad a $27000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889429848-canatox-h-gotero-20-ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,27000,,1,2059.0,True,2042-04-29T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,750.0,0.0,COP,Canatox H 20 Ml
MCO1295999635, Comedero  Gato Antireflujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295999635-comedero-gato-antireflujo-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26900,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,692301641,SUAN5087520,36.0,747.22,0.0,COP,comedero bebedero
MCO542239546,Agility Gold Grandes Adultos X 15k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542239546-agility-gold-grandes-adultos-x-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,289300,,1,,True,2039-11-13T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8036.11,0.0,COP,Agility Gold
MCO584912522,Br For Cat Castrados 10 Kg,new,MCO17473366,gold_special,https://articulo.mercadolibre.com.co/MCO-584912522-br-for-cat-castrados-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,247900,,1,,True,2040-09-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,6886.11,0.0,COP,BR for Cat
MCO1356217237,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm. Color Verde,new,MCO25298061,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-color-verde/p/MCO25298061,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,23978,26643.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,666.06,0.0,COP,Hally Pet
MCO838772806,"Aserrin Viruta X 2 Kg, Para Regalos, Anchetas, Cama Animales",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838772806-aserrin-viruta-x-2-kg-para-regalos-anchetas-cama-animales-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,7500,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,402618249,ECOARTECOLOMBIA,,,,,Ecoartes Colombia
MCO1975783720,Lata Hill's K/d Para Perro Sabor Estofado 156g,new,MCO24088802,gold_special,https://articulo.mercadolibre.com.co/MCO-1975783720-lata-hills-kd-para-perro-sabor-estofado-156g-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,16700,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,,,,,Hill's
MCO1436143210,Amarre Manos Esposas De Cuero Eróticas + Tapa Ojos + Látigo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1436143210-amarre-manos-esposas-de-cuero-eroticas-tapa-ojos-latigo-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,39900,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,36.0,1108.33,0.0,COP,oxx
MCO2049105656,Bebedero Automático Taza Con Conector T En Pvc Diámetro 1/2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049105656-bebedero-automatico-taza-con-conector-t-en-pvc-diametro-12-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,88500,,50,,True,2043-11-19T20:56:16.612Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,266513810,ELOPEZZ18,12.0,7375.0,0.0,COP,Genérica
MCO861442574,"Orijen Original Cat 1,8 Kg ",new,MCO17472625,gold_special,https://articulo.mercadolibre.com.co/MCO-861442574-orijen-original-cat-18-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,149000,,1,2059.0,True,2042-02-12T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4138.89,0.0,COP,Orijen
MCO1815075526,Alimento Perros Balanceado Royal Canin Mini Dermacomfort 3kg,new,MCO25724265,gold_special,https://www.mercadolibre.com.co/alimento-perros-balanceado-royal-canin-mini-dermacomfort-3kg/p/MCO25724265,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,177500,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,674396615,PEPPERLANDCO,36.0,4930.56,0.0,COP,Royal Canin
MCO597692935,Filtro Para Fuente De Agua Cuadrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597692935-filtro-para-fuente-de-agua-cuadrada-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26787,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,357554544,HOGARYMASCOTASHOMEPET,12.0,2232.25,0.0,COP,Homepet
MCO1330691473,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rosa Tamaño Del Collar L,new,MCO24699800,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rosa-tamano-del-collar-l/p/MCO24699800,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:42.299Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO585742874,Donkan Adulto 12 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585742874-donkan-adulto-12-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,74200,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,653177932,PIAN7227026,36.0,2061.11,0.0,COP,Donkan
MCO1456801518,Comida Para Gatos Kirkland 1 Kg,new,MCO9007811,gold_special,https://articulo.mercadolibre.com.co/MCO-1456801518-comida-para-gatos-kirkland-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,19500,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,47634206,DILCASASDIAZ,,,,,Kirkland Signature
MCO865101348,Arenera Para Gato + Filtro De Carbon ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865101348-arenera-para-gato-filtro-de-carbon-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,131373,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1079075411,PET BOGOTA,12.0,10947.75,0.0,COP,Italiana Bergamo
MCO876988785,Cama Gigante Con Cojín Lavable+cobija Gr +guante+ Juguete Gr,new,MCO25420423,gold_special,https://articulo.mercadolibre.com.co/MCO-876988785-cama-gigante-con-cojin-lavablecobija-gr-guante-juguete-gr-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,123405,129900.0,500,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,364199796,HALLYSAS,36.0,3427.92,0.0,COP,Hally Pets
MCO1274453399,Monello Bola De Pelo 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274453399-monello-bola-de-pelo-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130700,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3630.56,0.0,COP,Nutrire
MCO1357994797,Pelota  Flexible Ball P3 Disco Juguete Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357994797-pelota-flexible-ball-p3-disco-juguete-ninos-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,44900,,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,336663272,IMPORTACIONGN,12.0,3741.67,0.0,COP,GN
MCO904954024,Monello Gaticos 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904954024-monello-gaticos-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,24500,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,680.56,0.0,COP,Nutrire
MCO598702299,"Hills Canino I/d 1,5 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702299-hills-canino-id-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Hill's
MCO899059973,Malla Transparente Cerramiento Mascota Gatos 5mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899059973-malla-transparente-cerramiento-mascota-gatos-5mts-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,16890,18990.0,500,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1335119213,Maleta Para Mascotas Perro O Gato Morral Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335119213-maleta-para-mascotas-perro-o-gato-morral-mascotas-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,89990,,100,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,36.0,2499.72,0.0,COP,Universal
MCO2026943724,Arnes Con Doble Correa Para Tus Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026943724-arnes-con-doble-correa-para-tus-perros-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,19475,20500.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,540684174,RAOM402158,,,,,sintecti
MCO502032180,Taste Of The Wild High Prairie Bisonte Venado 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502032180-taste-of-the-wild-high-prairie-bisonte-venado-1kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,43990,53000.0,50,,True,2044-02-19T01:07:41.163Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,12.0,3665.83,0.0,COP,Taste of the Wild
MCO1824720568,Agility Gold Gatitos 1.5kg,new,MCO31543436,gold_special,https://articulo.mercadolibre.com.co/MCO-1824720568-agility-gold-gatitos-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,38280,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1063.33,0.0,COP,Agility Gold
MCO2203049888,Baño Arenero Para Gatos Color Aguamarina/celeste + Pala Color Rosado,new,MCO24237338,gold_special,https://www.mercadolibre.com.co/bano-arenero-para-gatos-color-aguamarinaceleste-pala-color-rosado/p/MCO24237338,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,80991,89990.0,50,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,36.0,2249.75,0.0,COP,Hally Pet
