id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO546571076,Stiker Vinilo Pelicula Para Vidrios Ventanas Puertas Decora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546571076-stiker-vinilo-pelicula-para-vidrios-ventanas-puertas-decora-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,28623,32900.0,100,,True,2044-01-22T17:49:42.206Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,148124135,3DWALL COLOMBIA,12.0,2385.25,0.0,COP,3dwall Colombia
MCO1293366689,Kit Cortador De Fruta Verdura Figuras Moldes Niños Lonchera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293366689-kit-cortador-de-fruta-verdura-figuras-moldes-ninos-lonchera-_JM,buy_it_now,MCO,MCO441715,MCO-COOKIES_CUTTERS,29900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,830.56,0.0,COP,Enfantasy
MCO899357351,Ducha Electrica Boccherini Gold Superautomática 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899357351-ducha-electrica-boccherini-gold-superautomatica-110v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,54000,,1,1961.0,True,2042-05-20T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1500.0,0.0,COP,Boccherini
MCO625984488,Vaso Mug Lente Camara Termo Antideslizante Taza Pocillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625984488-vaso-mug-lente-camara-termo-antideslizante-taza-pocillo-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,32000,,1,,True,2041-05-27T01:21:38.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,888.89,0.0,COP,Stalion
MCO571502627,Almohada Siliconada Suave Fina Antialergica Grande Hotelera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571502627-almohada-siliconada-suave-fina-antialergica-grande-hotelera-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,21840,22990.0,1,,True,2040-07-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,1820.0,0.0,COP,Hogar & Frescura
MCO1285959813,Set X2 Aceitera Vinagrera Botella Dispensador Vidrio Cocina,new,MCO32069299,gold_special,https://articulo.mercadolibre.com.co/MCO-1285959813-set-x2-aceitera-vinagrera-botella-dispensador-vidrio-cocina-_JM,buy_it_now,MCO,MCO441443,MCO-OIL_AND_VINEGAR_BOTTLES,23490,27000.0,50,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,652.5,0.0,COP,e siete compan
MCO1570689488,Proyector Lampara Para Bebes Y Niños 8 Tipos Luces Estrellas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570689488-proyector-lampara-para-bebes-y-ninos-8-tipos-luces-estrellas-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,42900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266997273,ENFANTASY,36.0,1191.67,0.0,COP,Genérica
MCO2063444214,Bolsas Al Vacio Para Ropa Hermeticas Ahorrador Espacio+bomba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063444214-bolsas-al-vacio-para-ropa-hermeticas-ahorrador-espaciobomba-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,36900,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1025.0,0.0,COP,Genérica
MCO460179467,Sensor De Movimiento Tipo Interruptor  Facil Instalacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460179467-sensor-de-movimiento-tipo-interruptor-facil-instalacion-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,29900,,1,,True,2037-11-22T00:05:31.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,830.56,0.0,COP,Aura
MCO1541620006,Tapetes Pie De Cama Peludos 60*150 Cm Envío Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1541620006-tapetes-pie-de-cama-peludos-60150-cm-envio-inmediato-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,43679,47999.0,250,,True,2043-07-01T18:41:01.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,265341518,RUBL7459171,36.0,1213.31,0.0,COP,BIR
MCO983332237,"Protector Sofa, Forro, Funda, Mueble, Doble Faz 3 Puestos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983332237-protector-sofa-forro-funda-mueble-doble-faz-3-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,56582,65037.0,150,,True,2042-10-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,80303354,DINIDECORACIONSAS,36.0,1571.72,0.0,COP,Dini decoración infantil
MCO1634520670,Proyector De Galaxias Astronauta Niños Bebés Con Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634520670-proyector-de-galaxias-astronauta-ninos-bebes-con-control-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,138852,138852.0,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209052967,INVERSIONES JPA,36.0,3857.0,0.0,COP,ASTRONAUT STAR LIGHT
MCO1327974791,Papel Higiénico Scott Premium Comfort Triple Hoja 12 Rollos,new,MCO26167901,gold_special,https://www.mercadolibre.com.co/papel-higienico-scott-premium-comfort-triple-hoja-12-rollos/p/MCO26167901,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,27272,32400.0,1,1612.0,True,2043-08-13T04:00:00.000Z,True,[],Kimberly Clark,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,757.56,0.0,COP,Scott
MCO1146561879,Recipiente Conservador De Hierbas O Especias Para La Nevera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146561879-recipiente-conservador-de-hierbas-o-especias-para-la-nevera-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,18900,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO574862818,Microorganismos Para Pozos Sépticos 1 - L a $16300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574862818-microorganismos-para-pozos-septicos-1-galon-34-litros-_JM,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,48900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,[],,,151460475,VITACOMPANY,12.0,4075.0,0.0,COP,Vita Company
MCO582801619,Bulto De Ganchos Plasticos Para Ropa Por 100 Ganchos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582801619-bulto-de-ganchos-plasticos-para-ropa-por-100-ganchos-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,42275,44500.0,50,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,3522.92,0.0,COP,
MCO612938064,Reflector Solar 60w Led Ultrabrillante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612938064-reflector-solar-60w-led-ultrabrillante-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,125916,149900.0,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,3497.67,0.0,COP,Genérica
MCO562425333,Soplete Encendedor + Gas Butano Pequeño Recargable Colores  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562425333-soplete-encendedor-gas-butano-pequeno-recargable-colores-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,30900,,200,,True,2041-10-16T16:50:29.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,36.0,858.33,0.0,COP,MIILLER
MCO2021768324,Cobija Térmica Ovejera Sherpa Supersoft Doble Y Semidoble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2021768324-cobija-termica-ovejera-sherpa-supersoft-doble-y-semidoble-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,65900,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1830.56,0.0,COP,Supersoft
MCO1895958534,Molde Protector Para Freidora Air Fryer Silicona Reutizable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895958534-molde-protector-para-freidora-air-fryer-silicona-reutizable-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,11900,14000.0,1,,True,2044-01-15T23:26:01.857Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317822366,IMPORTACIONES SINFRONTERAS,,,,,Genérica
MCO618132320,Cerradura Chapa Inteligente Electronica Wifi Eltuya Smart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618132320-cerradura-chapa-inteligente-electronica-wifi-eltuya-smart-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,799000,,1,,True,2042-11-17T21:31:56.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,17434,COLNOVA,36.0,22194.44,0.0,COP,TuyaSmart
MCO1929011156,Cuchara Para Servir Helado Mecánica Postres Press,new,MCO27235674,gold_pro,https://www.mercadolibre.com.co/cuchara-para-servir-helado-mecanica-postres-press/p/MCO27235674,buy_it_now,MCO,MCO416636,MCO-ICE_CREAM_SERVING_SPOONS,32672,42990.0,1,246.0,True,2043-09-19T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,2722.67,0.0,COP,Press
MCO1360945086,Gancho Adhesivo Soporte Colgador Pared Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360945086-gancho-adhesivo-soporte-colgador-pared-acero-inoxidable-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,14155,14900.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,194446280,VERDELIMÓN IMPORTACIONES,,,,,Genérica
MCO599729054,Gancho Perchero Organizador Acero Inox Cromado (iva Incluid),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599729054-gancho-perchero-organizador-acero-inox-cromado-iva-incluid-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,31000,,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,861.11,0.0,COP,Vince
MCO1950755636,Ameitech Organizador De Maquillaj - Unidad a $49999,new,MCO24974130,gold_special,https://www.mercadolibre.com.co/ameitech-organizador-de-maquillaje-de-360-grados-soporte-g-color-transparente/p/MCO24974130,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,49999,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1397939298,AMPLITUDDEALTERNARIVAS,36.0,1388.86,0.0,COP,Ameitech
MCO1001089398,Ahumador Y Asador De Barril Pequeño Basik,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001089398-ahumador-y-asador-de-barril-pequeno-basik-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,535747,653350.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1220786793,INGRILL SAS,12.0,44645.58,0.0,COP,In Grill
MCO1303747665,Taza Isotérmica De 20 Oz Con Cepillo Para Tazas - Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303747665-taza-isotermica-de-20-oz-con-cepillo-para-tazas-negro-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,32300,34000.0,1,,True,2043-10-27T02:45:01.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2691.67,0.0,COP,induge
MCO1143098426,Alarma Para Casa Gsm Y Wifi Inalambrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143098426-alarma-para-casa-gsm-y-wifi-inalambrica-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,589900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17434,COLNOVA,36.0,16386.11,0.0,COP,TuyaSmart
MCO2029255584,Tabla De Picar De Madera De Bambu. Tabla De Cortar,new,MCO23770848,gold_pro,https://www.mercadolibre.com.co/tabla-de-picar-de-madera-de-bambu-tabla-de-cortar/p/MCO23770848,buy_it_now,MCO,MCO170688,MCO-CUTTING_BOARDS,30900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,12.0,2575.0,0.0,COP,Bambú
MCO813688372,Base Soporte Anclaje Para Instalación De Hamaca Por Par ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813688372-base-soporte-anclaje-para-instalacion-de-hamaca-por-par-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,28190,29990.0,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,5326215,SEBASTIAN_ARIZA01,12.0,2349.17,0.0,COP,IMQ
MCO1017279226,Juego De Sabanas Hoteleras Prelavadas Sencillas 100*190+25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017279226-juego-de-sabanas-hoteleras-prelavadas-sencillas-10019025-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,39900,,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1140551293,OLMOSYEISON20220610145302,36.0,1108.33,0.0,COP,Nacional
MCO1764454300,Lámpara De Techo Colgante Vintage Estilo Stars. Color Negro,new,MCO25635787,gold_special,https://www.mercadolibre.com.co/lampara-de-techo-colgante-vintage-estilo-stars-color-negro/p/MCO25635787,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,180577,230000.0,1,62238.0,True,2043-07-29T04:00:00.000Z,True,[],Mundi Luz,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,5016.03,0.0,COP,Mundiluz
MCO616090873,Matera Transparente Para Orquídea #17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616090873-matera-transparente-para-orquidea-17-_JM,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,7600,,50,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,736363985,ORQUIDEAS HOPE,,,,,Orquideas Hope
MCO602369898,Fuente Voltaje 12v + Vídeo Balun Hd 1080 + Par Borneras Dc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602369898-fuente-voltaje-12v-video-balun-hd-1080-par-borneras-dc-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,14155,14900.0,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CCTV
MCO1282003223,Juego De Sabanas 800 Hilos Polialgodón Cama Queen  4 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282003223-juego-de-sabanas-800-hilos-polialgodon-cama-queen-4-piezas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,55955,58900.0,500,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,74509710,DIDIALEXANDERIBARRAJARA,36.0,1554.31,0.0,COP,Elegance
MCO597172517,Gancho Con Pinza Para Colgar Ropa  Chaqueta Jeans En Acero. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597172517-gancho-con-pinza-para-colgar-ropa-chaqueta-jeans-en-acero-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,35900,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,2991.67,0.0,COP,Genérica
MCO818677608,"Molde Silicona Velas, Jabones, Mousse X1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818677608-molde-silicona-velas-jabones-mousse-x1-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,7900,,1,,True,2041-11-19T12:11:54.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Cocoa Moldes
MCO615979973,Infusor De Té Y Aromáticas De Malla Redondo En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615979973-infusor-de-te-y-aromaticas-de-malla-redondo-en-acero-_JM,buy_it_now,MCO,MCO412467,MCO-TEA_INFUSERS,13800,,1,,True,2041-09-16T16:46:55.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,,,,,GypsyMarket Co
MCO1055976297,Set 7 Contenedores Hermeticos Sellables 4 Tamaños Diferentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055976297-set-7-contenedores-hermeticos-sellables-4-tamanos-diferentes-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,74664,109800.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,2074.0,0.0,COP,Food Storage Container set
