id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO887288417,Procesador De Alimentos Hamilton Beach 70740 450w Negro 120v,new,MCO10474467,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-hamilton-beach-70740-450w-negro-120v/p/MCO10474467,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,249900,299900.0,1,278.0,True,2042-04-22T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,6941.67,0.0,COP,Hamilton Beach
MCO839467734,Repuesto Nevera Haceb Fabricador De Hielo / Ice Maker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839467734-repuesto-nevera-haceb-fabricador-de-hielo-ice-maker-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,37500,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1041.67,0.0,COP,Haceb
MCO901559499,"Lavadora Simplicity  Semiautomatica 15,4 Libras",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901559499-lavadora-simplicity-semiautomatica-154-libras-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,699114,,50,1808.0,True,2042-05-26T04:00:00.000Z,False,[],DKASA,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087100020,DISTRIBUIDORAKIRAMARSASDISTR,12.0,58259.5,0.0,COP,Dkasa
MCO878870515,Ventilador Samurai Ultra Silence Force 2en1 Negro,new,MCO18075461,gold_special,https://articulo.mercadolibre.com.co/MCO-878870515-ventilador-samurai-ultra-silence-force-2en1-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,284905,299900.0,1,608.0,True,2042-04-01T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,7914.03,0.0,COP,Samurai
MCO1982829378,Freidora De Aire Kalley Dual 7.6 Litros K-mafd Negro,new,MCO27628698,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-kalley-dual-76-litros-k-mafd-negro/p/MCO27628698,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,472900,522900.0,150,398.0,True,2043-10-19T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,13136.11,0.0,COP,Kalley
MCO2027270062,Base / Soporte Inferior Original Para Manija De Nevera Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2027270062-base-soporte-inferior-original-para-manija-de-nevera-haceb-_JM,buy_it_now,MCO,MCO430651,MCO-REFRIGERATORS_AND_FREEZERS_DOOR_HANDLES,12000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Haceb
MCO973938880,Calentador De Agua Eléctrico Bosch Tronic 3000 C 12 Kw Blanco 220v,new,MCO19103138,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-bosch-tronic-3000-c-12-kw-blanco-220v/p/MCO19103138,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,959900,,1,1350.0,True,2042-09-23T04:00:00.000Z,True,[],Bosch Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,26663.89,0.0,COP,Bosch
MCO1764777198,Calentador De Ambiente Home,new,MCO19538974,gold_special,https://www.mercadolibre.com.co/calentador-de-ambiente-home/p/MCO19538974,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,100108,116000.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,2780.78,0.0,COP,Universal
MCO1722423934,Licuadora Portátil Ninja Professional Plus Blender With Auto-iq Bn701 2.1 L Gris Con Vaso De Tritan 120v,new,MCO16961453,gold_pro,https://www.mercadolibre.com.co/licuadora-portatil-ninja-professional-plus-blender-with-auto-iq-bn701-21-l-gris-con-vaso-de-tritan-120v/p/MCO16961453,buy_it_now,MCO,MCO163045,MCO-BLENDERS,522900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,139172219,RONALDROJAS9,12.0,43575.0,0.0,COP,Ninja
MCO871113040,Repuesto Nevera Mabe Anaquel 53x14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871113040-repuesto-nevera-mabe-anaquel-53x14-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,68200,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1894.44,0.0,COP,Centrales
MCO982517683,Lavadora Carga Superior 16 Kg Xpert System Blanco 8mwtw1643m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982517683-lavadora-carga-superior-16-kg-xpert-system-blanco-8mwtw1643m-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1618743,2839900.0,1,145.0,True,2043-06-15T19:39:46.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,134895.25,0.0,COP,"4004,Whirlpool"
MCO655283974,Jabón Limpiador Maquinas De Café 500 Gr Cafex - Tipo Cafiza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655283974-jabon-limpiador-maquinas-de-cafe-500-gr-cafex-tipo-cafiza-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,59700,,250,,True,2041-08-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,1658.33,0.0,COP,CAFEX
MCO1787478014,Ventilador Techo Indust. 144cm 5 Aspas 5 Velocidades Blanco Diámetro 144 Cm Material De Las Aspas Metal 110v,new,MCO23219377,gold_special,https://www.mercadolibre.com.co/ventilador-techo-indust-144cm-5-aspas-5-velocidades-blanco-diametro-144-cm-material-de-las-aspas-metal-110v/p/MCO23219377,buy_it_now,MCO,MCO115346,MCO-FANS,441668,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,12268.56,0.0,COP,Halux
MCO468853449,Filtro De Agua Nevera Samsung Compatible Da29-00003g -purity,new,MCO29522336,gold_pro,https://articulo.mercadolibre.com.co/MCO-468853449-filtro-de-agua-nevera-samsung-compatible-da29-00003g-purity-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,90000,,1,,True,2038-04-14T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,7500.0,0.0,COP,WATER FILTER TREE
MCO973925888,Calentador De Agua A Gas Gn Bosch Therm 1000 O Blanco,new,MCO18996901,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-1000-o-blanco/p/MCO18996901,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,751906,799900.0,1,663.0,True,2042-09-23T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,20886.28,0.0,COP,Bosch
MCO1322269703,Freidora 3 Litros 1600w Rfr-fryer30 Inoxidable Recco,new,MCO21706490,gold_special,https://www.mercadolibre.com.co/freidora-3-litros-1600w-rfr-fryer30-inoxidable-recco/p/MCO21706490,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,198065,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5501.81,0.0,COP,Recco
MCO1350109964,Repuesto Maquina Andis Profoil Color Plata 110v,new,MCO22241222,gold_special,https://www.mercadolibre.com.co/repuesto-maquina-andis-profoil-color-plata-110v/p/MCO22241222,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,118000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,3277.78,0.0,COP,Andis
MCO1473505962,Filtro Agua Nevera Kitchenaid Whirlpool W10413645a Edr2rxd1,new,MCO33303139,gold_special,https://articulo.mercadolibre.com.co/MCO-1473505962-filtro-agua-nevera-kitchenaid-whirlpool-w10413645a-edr2rxd1-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,109900,129295.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,3052.78,0.0,COP,EveryDrop
MCO1386172287,"Aspiradora De Mano Inalambrica, Recargable",new,MCO21340269,gold_special,https://www.mercadolibre.com.co/aspiradora-de-mano-inalambrica-recargable/p/MCO21340269,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,26829,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,745.25,0.0,COP,Genérica
MCO2196191258,Máquina De Crispetas Nostalgia Popcorn Aire Caliente Roja 110v,new,MCO29577738,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-nostalgia-popcorn-aire-caliente-roja-110v/p/MCO29577738,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,513177,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192331742,FULLER MACHINERY,36.0,14254.92,0.0,COP,Nostalgia
MCO1373533523,Lavadora Ivy 19 Kg Digital Negra Color Negro,new,MCO29139452,gold_special,https://www.mercadolibre.com.co/lavadora-ivy-19-kg-digital-negra-color-negro/p/MCO29139452,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1899965,2425900.0,100,1424.0,True,2043-12-17T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,52776.81,0.0,COP,Haceb
MCO1102394186,Filtro De Aire Verduras  Para Neveras Whirpool Fresh Flow,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102394186-filtro-de-aire-verduras-para-neveras-whirpool-fresh-flow-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,60000,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,492223731,REFRIGERACION TODOFRIO,36.0,1666.67,0.0,COP,Fresh Flow
MCO1303024393,"Ventilador De Escritorio 25cm Gris Recco, Enchufe A Pared Diámetro 25 Cm 110v",new,MCO23743660,gold_special,https://www.mercadolibre.com.co/ventilador-de-escritorio-25cm-gris-recco-enchufe-a-pared-diametro-25-cm-110v/p/MCO23743660,buy_it_now,MCO,MCO115346,MCO-FANS,149900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,4163.89,0.0,COP,Recco
MCO1353258109,Licuadora Oster Reversible Programas Auto Y 3 Vel 800 W Color Negro 127,new,MCO23602826,gold_special,https://www.mercadolibre.com.co/licuadora-oster-reversible-programas-auto-y-3-vel-800-w-color-negro-127/p/MCO23602826,buy_it_now,MCO,MCO163045,MCO-BLENDERS,330000,,1,,True,2044-02-11T15:35:18.883Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,36.0,9166.67,0.0,COP,Oster
MCO1915668562,"Báscula Digital Omron Balanza Control Hbf-514c Gris, Hasta 150 Kg",new,MCO7978594,gold_pro,https://www.mercadolibre.com.co/bascula-digital-omron-balanza-control-hbf-514c-gris-hasta-150-kg/p/MCO7978594,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,657013,,1,,True,2043-09-15T23:58:58.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,12.0,54751.08,0.0,COP,Omron
MCO852246197,Repuesto Nevera Haceb Anaquel Del Congelador Mini 23.5 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852246197-repuesto-nevera-haceb-anaquel-del-congelador-mini-235-cm-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,20800,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,577.78,0.0,COP,Haceb
MCO598662493,Lavadora Acros 2 Tinas 15 Kg Blanca - Ald1545je Whirlpool,new,MCO15821846,gold_pro,https://articulo.mercadolibre.com.co/MCO-598662493-lavadora-acros-2-tinas-15-kg-blanca-ald1545je-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1399900,2059900.0,1,145.0,True,2043-06-13T17:11:59.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,116658.33,0.0,COP,Whirlpool
MCO1075284662,Cafetera Portátil Aeropress Go Gris De Filtro,new,MCO15833488,gold_special,https://www.mercadolibre.com.co/cafetera-portatil-aeropress-go-gris-de-filtro/p/MCO15833488,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,217906,,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,6052.94,0.0,COP,AeroPress
MCO934258410,Horno De Empotrar A Gas Con Grill Eléctrico (multigas) Haceb Tofu H60eemvtergn001 67l Negro 120v,new,MCO19469515,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-a-gas-con-grill-electrico-multigas-haceb-tofu-h60eemvtergn001-67l-negro-120v/p/MCO19469515,buy_it_now,MCO,MCO116383,MCO-OVENS,1117665,1314900.0,1,1424.0,True,2042-07-24T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,31046.25,0.0,COP,Haceb
MCO635210913,Filtro De Agua Lt700p Adq36006101 Para Neveras LG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635210913-filtro-de-agua-lt700p-adq36006101-para-neveras-lg-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,93796,110349.0,1,,True,2043-07-08T20:44:03.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,29920482,PROVEEDOR123,36.0,2605.44,0.0,COP,
MCO1917155852,Abanico De Pared En Balineras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1917155852-abanico-de-pared-en-balineras-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,145000,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,4027.78,0.0,COP,RDA
MCO2052814690,Batidora Licuadora Picatodo Inmersicion Dkasa 400 Watts Color Negro,new,MCO28396254,gold_special,https://www.mercadolibre.com.co/batidora-licuadora-picatodo-inmersicion-dkasa-400-watts-color-negro/p/MCO28396254,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,184500,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,5125.0,0.0,COP,Dkasa
MCO973938891,Calentador De Agua A Gas Gn Bosch Therm 1000 O 5.5l Blanco,new,MCO19463737,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-1000-o-55l-blanco/p/MCO19463737,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,845906,899900.0,1,663.0,True,2042-09-23T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,23497.39,0.0,COP,Bosch
MCO1632517800,Aqua Filtro Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632517800-aqua-filtro-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,69520,79000.0,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1161752319,PACHONCARLOS20220716084018,12.0,5793.33,0.0,COP,Water
