id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612906846,Kit De Tatuaje Tutuar Maquina Pen Rotativa Tattoo Profesiona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612906846-kit-de-tatuaje-tutuar-maquina-pen-rotativa-tattoo-profesiona-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,269900,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,7497.22,0.0,COP,sstigma
MCO1358139325,Impresora De Plantillas De Tatuaje Inalámbrica Máquina De Pl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358139325-impresora-de-plantillas-de-tatuaje-inalambrica-maquina-de-pl-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,809000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,22472.22,0.0,COP,TATELF
MCO922828615,Tetas Didácticas Para Educación En Lactancia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922828615-tetas-didacticas-para-educacion-en-lactancia-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000,,50,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,44880710,MARYIL1990,12.0,3333.33,0.0,COP,Ninguna
MCO2080574826,Mechera De Arco Usb-recargable - g a $37850,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2080574826-mechera-de-arco-usb-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,37850,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,660274447,DISTRYMAXTER,12.0,3154.17,0.0,COP,ARC BBQ LIGHTER
MCO615791956,Carbón Instantáneo Para Narguile O Incienso Caja X 100unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615791956-carbon-instantaneo-para-narguile-o-incienso-caja-x-100unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,38000,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,36.0,1055.56,0.0,COP,CHARCOAL
MCO898483776,Escapulario De San Judas Tadeo Con La Virgen De Guadalupe Ju,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898483776-escapulario-de-san-judas-tadeo-con-la-virgen-de-guadalupe-ju-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,113000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,3138.89,0.0,COP,Angelitos de Mexico
MCO635851508,Velón Pareja Abrazada O Entrelazada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635851508-velon-pareja-abrazada-o-entrelazada-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,20000,,50,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,1666.67,0.0,COP,
MCO497320140,Set De Pigmentos Blanco Y Negro Tatuaje Y Tattoo Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497320140-set-de-pigmentos-blanco-y-negro-tatuaje-y-tattoo-perpetual-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,69900,,50,,True,2042-09-11T04:37:11.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1941.67,0.0,COP,Perpetual
MCO1628567420,Caja De Carbón Litúrgico Para Narguila X 100unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628567420-caja-de-carbon-liturgico-para-narguila-x-100unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,36900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,3075.0,0.0,COP,Carbon
MCO981183315,Encendedor Granada De Humo Militar Tactico Antiviento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981183315-encendedor-granada-de-humo-militar-tactico-antiviento-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1072134723,APOLO HIKE,12.0,3741.67,0.0,COP,Genérica
MCO454844119,Encendedor Zippo Para Pipa Negro Mate - Cod 218pl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454844119-encendedor-zippo-para-pipa-negro-mate-cod-218pl-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,146200,,1,327.0,True,2038-04-04T18:39:36.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4061.11,0.0,COP,Zippo
MCO643644369,"Grama, Césped O Pasto Artificial De 12mm De Altura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643644369-grama-cesped-o-pasto-artificial-de-12mm-de-altura-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35999,,250,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,250843282,3058981204GRAMASBOGOTA,36.0,999.97,0.0,COP,GRAMAS BOGOTÁ
MCO1327489725,Chimo Venezolano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327489725-chimo-venezolano-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,5999,,50,,True,2043-12-11T12:45:50.904Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,,,,,CHIMO VENEZOLANO
MCO1371398063,Kit Pen Maquina Rotativa Tatuaje Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371398063-kit-pen-maquina-rotativa-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,275220,305800.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,7645.0,0.0,COP,Rhein
MCO801112426,7 Plantas Hierbas Dulces - Para Suerte Atracción Y Fortuna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801112426-7-plantas-hierbas-dulces-para-suerte-atraccion-y-fortuna-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,50,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2500.0,0.0,COP,
MCO1478395564,Encendedor Multiproposito - g a $308,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478395564-encendedor-multiproposito-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,7400,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1311833992,TRONEX S.A.S.,,,,,Swiss Lite
MCO1202120712,Narguila Hookah + 2 Mangueras + Carbones + Esencias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202120712-narguila-hookah-2-mangueras-carbones-esencias-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,95000,,1,,True,2043-02-19T15:16:24.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1124267853,AYPSTORE,36.0,2638.89,0.0,COP,Hookah
MCO649780073,Fuente De Incienso Reflujo Cascada Quemador Incienso Cono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649780073-fuente-de-incienso-reflujo-cascada-quemador-incienso-cono-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,147813,169900.0,1,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151440118,MOBOLSTORE,12.0,12317.75,0.0,COP,
MCO1333107977,Cenicero Huecos Metálico Raw Rolling Papers Cenicero Barril,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333107977-cenicero-huecos-metalico-raw-rolling-papers-cenicero-barril-_JM,buy_it_now,MCO,MCO442277,MCO-ASHTRAYS,15900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,RAW
MCO650237587,Papel Para Armar #9 + Armador Acrílico #9 + Filtros Tips ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650237587-papel-para-armar-9-armador-acrilico-9-filtros-tips-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12900,,1,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Redskin SHOP
