id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606868988,12 Frascos Vidrio Ambar 30 Ml Con Pipeta Banda De Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606868988-12-frascos-vidrio-ambar-30-ml-con-pipeta-banda-de-seguridad-_JM,buy_it_now,MCO,MCO405225,MCO-PACKAGING_CONTAINERS,30000,,5000,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,2500.0,0.0,COP,Genérica
MCO838291286,Filtro Para Te En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838291286-filtro-para-te-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO412467,MCO-TEA_INFUSERS,8700,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,351628434,SUED7440091,,,,,LBW
MCO613282084,Hamaca Doble Colombiana Elaboradas En Algodón Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613282084-hamaca-doble-colombiana-elaboradas-en-algodon-alta-calidad-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,40000,,500,,True,2041-07-15T18:59:04.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,730778986,COMENLINEA2021,36.0,1111.11,0.0,COP,COMERCIO EN LINEA
MCO1220807780,Recipiente Quesera Cuadrada Con Rejilla Persal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220807780-recipiente-quesera-cuadrada-con-rejilla-persal-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,10320,12900.0,50,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Persal
MCO915014216,Alcancia Cajero Automático Niños Bobeda Billetes Y Moneda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915014216-alcancia-cajero-automatico-ninos-bobeda-billetes-y-moneda-_JM,buy_it_now,MCO,MCO412585,MCO-MONEY_BOXES,49900,,50,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1386.11,0.0,COP,
MCO1289788247,Cámara Para Exteriores Solar Visión Nocturna A Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289788247-camara-para-exteriores-solar-vision-nocturna-a-color-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,317590,349000.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,26465.83,0.0,COP,SEHMUA
MCO885719333,Gancho Colgar Traperos X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885719333-gancho-colgar-traperos-x-6-_JM,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,15000,,150,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO1954184980,Tela Paño Lency Tela Fieltro Lenci Manualidades X 1m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954184980-tela-pano-lency-tela-fieltro-lenci-manualidades-x-1m-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,19900,,500,,True,2043-11-07T13:30:50.516Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,Tela Paño Lency
MCO1299877367,Molde En Silicona Protector Para Air Fryer Freidora De Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299877367-molde-en-silicona-protector-para-air-fryer-freidora-de-aire-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,10632,13291.0,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,,,,,Genérica
MCO651314272,Set De Cubiertos Reautilizable En Fibra De Trigo Ecofriendly,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651314272-set-de-cubiertos-reautilizable-en-fibra-de-trigo-ecofriendly-_JM,buy_it_now,MCO,MCO375290,MCO-KITCHEN_SPOONS,8000,10000.0,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,478038662,BEMEDELLIN,,,,,Be.
MCO1368600919,Desagüe Push Y Sifón Flexible Lavamanos  Negro Mate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368600919-desague-push-y-sifon-flexible-lavamanos-negro-mate-_JM,buy_it_now,MCO,MCO416214,MCO-DRAIN_TRAPS,41990,,50,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1166.39,0.0,COP,CCOL
MCO550816178,Gancho Ahorrador Espacio X5 Unid Acero Al Carbón Energy Plus,new,MCO24036944,gold_special,https://articulo.mercadolibre.com.co/MCO-550816178-gancho-ahorrador-espacio-x5-unid-acero-al-carbon-energy-plus-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,31736,49900.0,1,,True,2043-01-17T03:13:34.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,36.0,881.56,0.0,COP,Energy Plus
MCO511274356,"Asiento Sanitario Alongado, Caída Lenta De Fácil Instalación",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511274356-asiento-sanitario-alongado-caida-lenta-de-facil-instalacion-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,79999,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,401400212,WWWGRIFOSCENTER.COM,12.0,6666.58,0.0,COP,Grifos Center
MCO597472831,Termometro Digital Horno Cocina Acero Inoxidabl Punzon Sonda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597472831-termometro-digital-horno-cocina-acero-inoxidabl-punzon-sonda-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,78900,,1,,True,2042-07-05T17:55:14.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2191.67,0.0,COP,Medellín Electrónica
MCO599061322,Batidor Mezclador De Té Matcha Whisk De Bambú,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599061322-batidor-mezclador-de-te-matcha-whisk-de-bambu-_JM,buy_it_now,MCO,MCO413433,MCO-KITCHEN_WHISKS,52689,57900.0,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,1463.58,0.0,COP,Gypsy Market
MCO1525503244,Kit Moldes De Corte Pan Fruta Comida Loncheras Divertidas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1525503244-kit-moldes-de-corte-pan-fruta-comida-loncheras-divertidas-_JM,buy_it_now,MCO,MCO441715,MCO-COOKIES_CUTTERS,55900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,4658.33,0.0,COP,Genérica
MCO877025753,Tapón Puerta Burlete Producto Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877025753-tapon-puerta-burlete-producto-nacional-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,15700,,5000,,True,2043-09-21T00:23:22.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,64263494,WILFER241986,,,,,Tapón para puerta
MCO827103549,Luz Led Nocturna Inalámbrica Con Sensor De Movimiento (1und),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827103549-luz-led-nocturna-inalambrica-con-sensor-de-movimiento-1und-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,25230,29000.0,1,,True,2041-10-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,36.0,700.83,0.0,COP,INT BOX PRO
MCO611119512,Dispensador De Jabón En Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611119512-dispensador-de-jabon-en-espuma-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,31500,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2625.0,0.0,COP,Triple Clean
MCO959684526,Veneno Campeon Instantaneo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959684526-veneno-campeon-instantaneo-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,6353,6688.0,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Campeón
MCO1708769154,Vasos Termicos Set De 2 Buffer Acero Inoxidable Frío Y Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708769154-vasos-termicos-set-de-2-buffer-acero-inoxidable-frio-y-calor-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,69990,89990.0,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,BUFFER FLASK
MCO611677395,Jardinera Plástica 80 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611677395-jardinera-plastica-80-cm-_JM,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,35010,38900.0,1,,True,2041-04-22T15:26:34.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,277814700,PLANTHO.CO,12.0,2917.5,0.0,COP,Plantho.co
MCO557738655,Forro Protector Plástico Antifluidos Colchón Cama Doble 1.40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557738655-forro-protector-plastico-antifluidos-colchon-cama-doble-140-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,28000,,1,,True,2040-03-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,2333.33,0.0,COP,deco co
MCO2063321526,Set Bolsas De Almacenamiento Al Vacío Ropa + Bomba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063321526-set-bolsas-de-almacenamiento-al-vacio-ropa-bomba-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,36900,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1025.0,0.0,COP,Genérica
MCO615889000,Limpiador Para Lavadoras Affresh Washer Machine 6 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615889000-limpiador-para-lavadoras-affresh-washer-machine-6-tabletas-_JM,buy_it_now,MCO,MCO180746,MCO-CLEANING_SUPPLIES,99000,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2750.0,0.0,COP,Affresh
MCO610831030,Manguera Riego Agrícola 2 Pulgadas Para Alta Presión.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610831030-manguera-riego-agricola-2-pulgadas-para-alta-presion-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,380000,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,582548457,HIDRO-INVER,36.0,10555.56,0.0,COP,HidroInver
MCO1049532808,Lampara De Mesa Escritorio Flexible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049532808-lampara-de-mesa-escritorio-flexible-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,62500,125000.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,1736.11,0.0,COP,LedLamps
MCO1023402045,Kit Limpiador De Juntas Drops - L a $60000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023402045-kit-limpiador-de-juntas-drops-_JM,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,60000,75000.0,1,1977.0,True,2042-10-22T04:00:00.000Z,False,[],DROPS COLOMBIA,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,12.0,5000.0,0.0,COP,Drops
MCO1384992026,Protector Antifluido Protector Impermeable Para Almohada X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384992026-protector-antifluido-protector-impermeable-para-almohada-x-2-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,16443,16443.0,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175227543,WONDER HOME,,,,,Wonder Home
MCO1344618491,Organizador Plegable De Cobijas Cubrelechos Sabanas Rigido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344618491-organizador-plegable-de-cobijas-cubrelechos-sabanas-rigido-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,44900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3741.67,0.0,COP,Mv Marcas
MCO926487120,Jarra Cuello Cisne Acero Inoxidable Tetera Cuello De Ganso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926487120-jarra-cuello-cisne-acero-inoxidable-tetera-cuello-de-ganso-_JM,buy_it_now,MCO,MCO441335,MCO-TEAPOTS_AND_KETTLES,94999,99999.0,1,,True,2042-07-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,2638.86,0.0,COP,Rasgos
MCO1787704398,Juego De 10 Organizadores De Nevera Con Tapa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787704398-juego-de-10-organizadores-de-nevera-con-tapa-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,117390,117390.0,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,9782.5,0.0,COP,OEM
MCO820676229,Kit Cámaras Seguridad 1080 Dahua Dvr 8 Ch + 4 Cam + Disco D.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820676229-kit-camaras-seguridad-1080-dahua-dvr-8-ch-4-cam-disco-d-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,589000,785334.0,500,51142.0,True,2043-07-26T18:19:15.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,49083.33,0.0,COP,Dahua
MCO1355182203,Árbol De Navidad Pino Roma De 210 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355182203-arbol-de-navidad-pino-roma-de-210-cm-_JM,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,289000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,8027.78,0.0,COP,Navilandia
MCO824717042,Termómetro Análogo Alimentos Cocina Lectura Rápida Temperatu,new,MCO28948383,gold_pro,https://articulo.mercadolibre.com.co/MCO-824717042-termometro-analogo-alimentos-cocina-lectura-rapida-temperatu-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,18750,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,,,,,GB
MCO883686740,Pinza Alcanza Objetos 74cm Metálico Agarr - g a $53,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883686740-pinza-alcanza-objetos-74cm-metalico-agarre-iman-recogedor-_JM,buy_it_now,MCO,MCO181155,MCO-DUSTPANS,26600,28000.0,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,2216.67,0.0,COP,SUPLI LED CONEX
MCO629034137,Delantal De Protección Dotacion En Pvc Blanco Calibre 18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629034137-delantal-de-proteccion-dotacion-en-pvc-blanco-calibre-18-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,19923,22900.0,500,,True,2042-03-28T02:17:26.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,553.42,0.0,COP,Nacional
MCO589414520,Filtros Chemex De 6 Tazas Papel X50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589414520-filtros-chemex-de-6-tazas-papel-x50-unidades-_JM,buy_it_now,MCO,MCO436297,MCO-KITCHEN_SUPPLIES,66499,69999.0,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,15627913,RASGOS.CO,36.0,1847.19,0.0,COP,RASGOS para CHEMEX
MCO1202053340,Molcajete / Mortero Mexicano 15cm Piedra Volcánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202053340-molcajete-mortero-mexicano-15cm-piedra-volcanica-_JM,buy_it_now,MCO,MCO377317,MCO-KITCHEN_MORTARS,94952,99950.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281996715,MOLCAJETES COLOMBIA,36.0,2637.56,0.0,COP,Molcajetes y Tejolotes Col
MCO551555395,Bolsa De Empaque Al Vacio Ahorradoras - Kg a $9990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551555395-bolsa-de-empaque-al-vacio-ahorradoras-de-espacio-37x30-_JM,buy_it_now,MCO,MCO181176,MCO-CLEANING_SUPPLIES,9990,,500,,True,2040-01-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,,,,,Gempco
