id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1902347726,"Smartwatch Genérica Zl02 Caja  Azul, Malla  Azul De  Silicona",new,MCO19461244,gold_pro,https://www.mercadolibre.com.co/smartwatch-generica-zl02-caja-azul-malla-azul-de-silicona/p/MCO19461244,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,135864,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,704157034,MAZDACUSTOMSCO_IG,12.0,11322.0,0.0,COP,Genérica
MCO1371465825,"Reloj Pulsera Casio Enticer Mtp-1314 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Blanco, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Gris Y Blanco, Dial Negro Y Gris, Minut",new,MCO18213244,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-1314-de-cuerpo-color-plateado-analogico-para-hombre-fondo-blanco-con-correa-de-acero-inoxidable-color-plateado-agujas-color-gris-y-blanco-dial-negro-y-gris-minuterosegundero-negro-bisel-color-plateado-y-desplegable/p/MCO18213244,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155022,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,12918.5,0.0,COP,Casio
MCO861962804,Pulsera Personalizada Para Identificación ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861962804-pulsera-personalizada-para-identificacion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,48000,,100,,True,2042-02-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,1333.33,0.0,COP,Placa Acero
MCO2141511838,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Dorado, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Marrón, Agujas Color Dorado, Dial Dorado, Minutero/segundero Dorado, Bisel C",new,MCO18332310,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-dorado-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-marron-agujas-color-dorado-dial-dorado-minuterosegundero-dorado-bisel-color-dorado-y-hebilla-simple/p/MCO18332310,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118900,209900.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3302.78,0.0,COP,Casio
MCO1279678395,Correa Pulso De Silicona Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279678395-correa-pulso-de-silicona-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,250,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1294186359,Reloj Q&q Q945j104y Negro Mujer,new,MCO21009185,gold_special,https://www.mercadolibre.com.co/reloj-qq-q945j104y-negro-mujer/p/MCO21009185,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,169900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,2636.11,0.0,COP,Q&Q
MCO980260957,Aretes Mujer Ear Cuff Solitario Set Ear Cuff Entre Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980260957-aretes-mujer-ear-cuff-solitario-set-ear-cuff-entre-hojas-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13194,21990.0,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO1367599749,Smartwatch Huawei Band 8 - Negro,new,MCO23088701,gold_special,https://www.mercadolibre.com.co/smartwatch-huawei-band-8-negro/p/MCO23088701,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,211966,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,298655747,SOLOINEARS,36.0,5887.94,0.0,COP,Huawei
MCO1904489290,Reloj Casio Ltp-1165n-1crdf Mujer 100% Original Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Negro,new,MCO22742752,gold_pro,https://www.mercadolibre.com.co/reloj-casio-ltp-1165n-1crdf-mujer-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-negro/p/MCO22742752,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189990,199990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,15832.5,0.0,COP,Casio
MCO1364696530,Reloj Casio Edifice Efr-539bk-1a2vudf Hombre Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO18268921,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-efr-539bk-1a2vudf-hombre-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO18268921,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,954200,,1,1318.0,True,2043-03-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,26505.56,0.0,COP,Casio
MCO1313411275,Pulsera Hilo Rojo Buena Suerte Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313411275-pulsera-hilo-rojo-buena-suerte-proteccion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,6640,6990.0,250,,True,2043-07-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,,,,,Genérica
MCO1368980133,"Samsung Galaxy Watch6 Classic (bluetooth, 47mm) Black Color Del Bisel Negro",new,MCO25820689,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch6-classic-bluetooth-47mm-black-color-del-bisel-negro/p/MCO25820689,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1713250,1925000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167506021,PASSCALL,36.0,47590.28,0.0,COP,Samsung
MCO1194519989,Reloj Casio Vintage Para Mujer Color Rosa B650wc-5avt,new,MCO19953531,gold_special,https://www.mercadolibre.com.co/reloj-casio-vintage-para-mujer-color-rosa-b650wc-5avt/p/MCO19953531,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,239000,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,6638.89,0.0,COP,Casio
MCO1266084117,"Reloj Pulsera Invicta Pro Diver 30022 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Oro, Con Correa De Acero Inoxidable Color Acero Y Oro, Agujas Color Blanco Y Oro, Dial Blanco Y Oro, Minut",new,MCO18265163,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-invicta-pro-diver-30022-de-cuerpo-color-plateado-analogico-para-hombre-fondo-oro-con-correa-de-acero-inoxidable-color-acero-y-oro-agujas-color-blanco-y-oro-dial-blanco-y-oro-minuterosegundero-negro-bisel-color-azul-y-oro-luz-blanco-y-desplegable/p/MCO18265163,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,549900,1099900.0,1,1077.0,True,2043-02-25T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,45825.0,0.0,COP,Invicta
MCO841106387,Correa Pulso De Silicona Para Huawei Watch Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841106387-correa-pulso-de-silicona-para-huawei-watch-fit-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16149,16999.0,250,,True,2042-03-24T15:07:44.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1335499975,Reloj Casio Ltp-v007l-7e1udf Mujer 100% Original Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO23261695,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v007l-7e1udf-mujer-100-original-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO23261695,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138600,,1,1318.0,True,2043-09-01T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,3850.0,0.0,COP,Casio
MCO1829665028,Aretes Mujer Solitario Set Ear Cuff Entre Hojas Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1829665028-aretes-mujer-solitario-set-ear-cuff-entre-hojas-plateado-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13194,21990.0,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO1314085783,Smartwatch Haylou Watch 2 Pro,new,MCO24460011,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-watch-2-pro/p/MCO24460011,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,134900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3747.22,0.0,COP,Haylou
MCO1846189332,Reloj Casio Mtp-1314l-7a  50m Wr Acero Cuero Fechador Hombre,new,MCO21216981,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-1314l-7a-50m-wr-acero-cuero-fechador-hombre/p/MCO21216981,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,146964,146964.0,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4082.33,0.0,COP,Casio
MCO551831673, Correas Manilla Pulso-xiaomi Mi Band 3/ Xiaomi Mi Band 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551831673-correas-manilla-pulso-xiaomi-mi-band-3-xiaomi-mi-band-4-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8990,,100,,True,2041-05-08T17:19:38.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,,,,,Genérica
MCO1363044257,Reloj Casio Mtp-1374 Hombre Calendario Acero 100% Original Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO22676500,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-1374-hombre-calendario-acero-100-original-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO22676500,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,256405,269900.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,7122.36,0.0,COP,Casio
MCO805984849,Pulsera Manilla Brazalete Hombre Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805984849-pulsera-manilla-brazalete-hombre-acero-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,18500,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,,,,,Jiayiqi
MCO1389648271,"Smartband Genérica Serie 8 T800 Ultra Sport 1.8  Caja 49mm De  Titanio  Gris, Malla  Naranja De  Silicona Y Bisel De  Plástico",new,MCO25921400,gold_pro,https://www.mercadolibre.com.co/smartband-generica-serie-8-t800-ultra-sport-18-caja-49mm-de-titanio-gris-malla-naranja-de-silicona-y-bisel-de-plastico/p/MCO25921400,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,53153,,500,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4429.42,0.0,COP,Genérica
MCO1808543316,Reloj Curren 8077slbk Plateado Hombre,new,MCO21333651,gold_special,https://www.mercadolibre.com.co/reloj-curren-8077slbk-plateado-hombre/p/MCO21333651,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,227905,239900.0,1,1685.0,True,2043-08-17T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,6330.69,0.0,COP,Curren
MCO623260331,Reloj Impermeable Niña-niño Verde Oscuro Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623260331-reloj-impermeable-nina-nino-verde-oscuro-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,500,,True,2041-05-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO525771273,Pulsera Manilla Hilo Rojo 7 Nudos San Benito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525771273-pulsera-manilla-hilo-rojo-7-nudos-san-benito-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,7990,,1,,True,2039-07-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,,,,,Emiliana's Accessories
MCO1318570273,Reloj Casio B640wcg-5df Mujer Vintage 100% Original Color De La Correa Oro Rosa Color Del Bisel Oro Rosa Color Del Fondo Oro Rosa,new,MCO21906161,gold_special,https://www.mercadolibre.com.co/reloj-casio-b640wcg-5df-mujer-vintage-100-original-color-de-la-correa-oro-rosa-color-del-bisel-oro-rosa-color-del-fondo-oro-rosa/p/MCO21906161,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5802.92,0.0,COP,Casio
MCO1722270388,Huawei 8 Band 8 Sport 1.47 Caja 150mm De Polímero Rosa Diseño De La Malla Silicon,new,MCO23139924,gold_special,https://www.mercadolibre.com.co/huawei-8-band-8-sport-147-caja-150mm-de-polimero-rosa-diseno-de-la-malla-silicon/p/MCO23139924,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,234615,234615.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,6517.08,0.0,COP,Huawei
MCO1640934760,Reloj Casio Acerado Clásico Mtp-vt01g-2budf Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Azul,new,MCO23438004,gold_special,https://www.mercadolibre.com.co/reloj-casio-acerado-clasico-mtp-vt01g-2budf-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-azul/p/MCO23438004,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199990,,1,,True,2043-12-12T15:03:48.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,5555.28,0.0,COP,Casio
MCO1478702002,Aretes Hombre Vikingos Pendiente Piercing Colgante Candonga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1478702002-aretes-hombre-vikingos-pendiente-piercing-colgante-candonga-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,25000,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2083.33,0.0,COP,Yoko
MCO1574024234,"Reloj Para Hombres Invicta Bolt 40322 Naranja, Acero",new,MCO22825614,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombres-invicta-bolt-40322-naranja-acero/p/MCO22825614,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1849900.0,1,1077.0,True,2043-05-07T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Invicta
MCO1881803696,Reloj Inteligente Kieslect Kr Pro Calling Smartwatch 1.43´´ Color De La Caja Negro Color De La Malla Bicolor Color Del Bisel Negro Diseño De La Malla Magnetica,new,MCO24542146,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-kieslect-kr-pro-calling-smartwatch-143-color-de-la-caja-negro-color-de-la-malla-bicolor-color-del-bisel-negro-diseno-de-la-malla-magnetica/p/MCO24542146,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249900,379900.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,6941.67,0.0,COP,Kieslect
MCO2219716732,Reloj Para Hombre Curren 8421 8421 Azul,new,MCO25187992,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8421-8421-azul/p/MCO25187992,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76800,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,555646469,ZERO.7SHOP,36.0,2133.33,0.0,COP,Curren
MCO1529766778,Manilla Para Reloj Xiaomi Watch S1 Active Gl - 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529766778-manilla-para-reloj-xiaomi-watch-s1-active-gl-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,500,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1815054538,Reloj Impermeable Digital  Niña-niño Gato Unisex + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815054538-reloj-impermeable-digital-nina-nino-gato-unisex-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,250,,True,2043-08-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1274077503,Collar Cadena Pandora Corazón Rojo Ruby Brillante Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274077503-collar-cadena-pandora-corazon-rojo-ruby-brillante-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,263106,279900.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,21925.5,0.0,COP,Pandora
MCO885728465,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  White, Malla  White De  Silicona Y Bisel  Rose Gold De  Acero Inoxidable",new,MCO18608662,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-white-malla-white-de-silicona-y-bisel-rose-gold-de-acero-inoxidable/p/MCO18608662,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1295000,,1,,True,2042-04-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,35972.22,0.0,COP,Garmin
