id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1915924070,Microfono Inalambrico Para Cantar Doble Takstar Ts2200 Mano,new,MCO23016021,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-para-cantar-doble-takstar-ts2200-mano/p/MCO23016021,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,395135,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,307510304,MERCADOEFICAZ1,36.0,10975.97,0.0,COP,Takstar
MCO1277036151,Palo De Lluvia Instrumento Musical. Bambú De 50 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277036151-palo-de-lluvia-instrumento-musical-bambu-de-50-cms-_JM,buy_it_now,MCO,MCO417546,MCO-RAINSTICKS,60325,63500.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,5027.08,0.0,COP,Rivero Diseño
MCO2154341884,Amplificador Hartke Hd Series Hmhd500,new,MCO24383836,gold_special,https://www.mercadolibre.com.co/amplificador-hartke-hd-series-hmhd500/p/MCO24383836,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,3468000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,96333.33,0.0,COP,Hartke
MCO1387378559,"Cuerda Para Ukelele, Soprano, Daddario Ej65s Jg String",new,MCO21478819,gold_special,https://www.mercadolibre.com.co/cuerda-para-ukelele-soprano-daddario-ej65s-jg-string/p/MCO21478819,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,777.78,0.0,COP,D'Addario
MCO1698405896,Organeta Casio Sa-76 44 Teclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1698405896-organeta-casio-sa-76-44-teclas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,450000,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,12500.0,0.0,COP,Casio
MCO1930772262,Jackson Js Series Rr  Js1x - Satin Black,new,MCO17938470,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930772262-jackson-js-series-rr-js1x-satin-black-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,969999,999999.0,1,,True,2044-02-19T14:49:15.051Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,80833.25,0.0,COP,Jackson
MCO852380346,Campana Salsa Grande 21cm Cromo Boca Cerrada Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852380346-campana-salsa-grande-21cm-cromo-boca-cerrada-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,82990,,1,,True,2042-01-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,6915.83,0.0,COP,Nacional
MCO615346002,Guitarra Acústica Zurda Incluye Forro+ Método + Púa + Envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615346002-guitarra-acustica-zurda-incluye-forro-metodo-pua-envio-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,500,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4444.44,0.0,COP,Guane
MCO1277346213,Parlante Bluetooth Impermeable Manos Libres Altavoz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277346213-parlante-bluetooth-impermeable-manos-libres-altavoz-_JM,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,15900,,250,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Home Store
MCO1711966788,Bocina Inalámbrica Marshall Stanmore Iii Bluetooth,new,MCO23672724,gold_pro,https://www.mercadolibre.com.co/bocina-inalambrica-marshall-stanmore-iii-bluetooth/p/MCO23672724,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2199900,,1,976.0,True,2043-07-08T04:00:00.000Z,True,[],Marshall,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,183325.0,0.0,COP,Marshall
MCO1253301670,Juego Cuerdas Nylon Para Guitarra Clásica Daddario Ej-27 N,new,MCO21494620,gold_special,https://www.mercadolibre.com.co/juego-cuerdas-nylon-para-guitarra-clasica-daddario-ej-27-n/p/MCO21494620,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,48000,,1,,True,2043-02-17T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,36.0,1333.33,0.0,COP,D'Addario
MCO1161946973,Interfaz De Audio Behringer U-phoria Umc1820 100v/240v,new,MCO15397603,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc1820-100v240v/p/MCO15397603,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1637909,1799900.0,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,45497.47,0.0,COP,Behringer
MCO1023218407,Pandereta Tambourine De Mano Media Luna (2 Unidades)  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023218407-pandereta-tambourine-de-mano-media-luna-2-unidades-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,90000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Under
MCO883310306,Guitarra Eléctrica Fender Player Stratocaster De Aliso 2010 3-color Sunburst Brillante Con Diapasón De Arce,new,MCO17366506,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-de-aliso-2010-3-color-sunburst-brillante-con-diapason-de-arce/p/MCO17366506,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5239000,,1,585.0,True,2042-04-13T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,145527.78,0.0,COP,Fender
MCO904818992,Guitarra Acústica Fender Classic Design Cc-60s Para Diestros Natural Brillante,new,MCO14788524,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-fender-classic-design-cc-60s-para-diestros-natural-brillante/p/MCO14788524,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1290900,,1,585.0,True,2042-06-02T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,35858.33,0.0,COP,Fender
MCO1041397890,Teclado Organeta Piano Electrónico 61 Teclas Micrófono Us,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041397890-teclado-organeta-piano-electronico-61-teclas-microfono-us-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,399000,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,11083.33,0.0,COP,Genérica
MCO1625079788,Amplificador Portable Joyo Ma-10e Para Guitarra Eléctrica Negro,new,MCO20953398,gold_pro,https://www.mercadolibre.com.co/amplificador-portable-joyo-ma-10e-para-guitarra-electrica-negro/p/MCO20953398,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,215000,,1,,True,2043-12-14T16:44:47.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,11614662,TECNOSOLUTIONSAS,12.0,17916.67,0.0,COP,Joyo
MCO1318943139,Bocina Inalambrica Wifi Bluetooth Sonos Era100,new,MCO22606719,gold_pro,https://www.mercadolibre.com.co/bocina-inalambrica-wifi-bluetooth-sonos-era100/p/MCO22606719,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1399900,,1,1534.0,True,2043-07-20T04:00:00.000Z,True,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,116658.33,0.0,COP,Sonos
MCO562556294,"Base De Pared Para Guitarra, Bajo, Ukulele, Automática ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562556294-base-de-pared-para-guitarra-bajo-ukulele-automatica-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,34900,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2908.33,0.0,COP,A-M
MCO1772972674,Xilofono Metalofono Diatonico 2 Octavas Afinado Forro Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772972674-xilofono-metalofono-diatonico-2-octavas-afinado-forro-azul-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,90000,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,7500.0,0.0,COP,Musicales Bonilla
MCO452317568,Adaptador Piano Yamaha Pa3 Pa 130 / E253 E353 E363 Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452317568-adaptador-piano-yamaha-pa3-pa-130-e253-e353-e363-citimusic-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,94900,,1,,True,2043-04-21T22:18:35.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,7908.33,0.0,COP,Yamaha
MCO878513030,Guitarra Eléctrica Cort Cr Series Cr200 De Caoba Black Con Diapasón De Jatoba,new,MCO17967600,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-cr-series-cr200-de-caoba-black-con-diapason-de-jatoba/p/MCO17967600,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1456900,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,40469.44,0.0,COP,Cort
MCO1634606516,Guitarra Electroacústica Cuerdas De Acero Forro Capo Uña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634606516-guitarra-electroacustica-cuerdas-de-acero-forro-capo-una-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,279900,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071224330,JEFERSSONROPERO20220209012446,36.0,7775.0,0.0,COP,Milenium
MCO1287853794,Micrófono Fifine K025 Dinámico Cardioide,new,MCO13771571,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k025-dinamico-cardioide/p/MCO13771571,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,161226,169000.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,4478.5,0.0,COP,Fifine
MCO1633883036,Pad De Práctica Portable Para Pierna Guitto Gdp-01 - Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633883036-pad-de-practica-portable-para-pierna-guitto-gdp-01-bateria-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,90000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Guitto
MCO2011527018,Parlante Radio Reloj Alarma Lampara Jbl Horizon 2 Bluetooth Color Negro 110v,new,MCO25938896,gold_special,https://www.mercadolibre.com.co/parlante-radio-reloj-alarma-lampara-jbl-horizon-2-bluetooth-color-negro-110v/p/MCO25938896,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,620000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,17222.22,0.0,COP,JBL
MCO550346160,Bajo Electrico Cort C5 Plus Zbmh Otab Tabaco Burst Poro Abie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550346160-bajo-electrico-cort-c5-plus-zbmh-otab-tabaco-burst-poro-abie-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1861900,,1,585.0,True,2040-01-19T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,51719.44,0.0,COP,Cort
MCO1338367981,Teclado Casio Ct-x800 +base+estuche Lona + Adapt Ad-e95100lu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338367981-teclado-casio-ct-x800-baseestuche-lona-adapt-ad-e95100lu-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1368000,1440000.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,38000.0,0.0,COP,Casio
MCO890032695,Parlante Bose Soundlink Revolve Ii Portátil Con Bluetooth Waterproof Triple Black ,new,MCO19038607,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-revolve-ii-portatil-con-bluetooth-waterproof-triple-black/p/MCO19038607,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,924897,924897.0,1,,True,2042-04-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,25691.58,0.0,COP,Bose
MCO1305107063,Guitarra Clásica Takamine Gc5ce Para Diestros Natural Brillante,new,MCO15142388,gold_pro,https://www.mercadolibre.com.co/guitarra-clasica-takamine-gc5ce-para-diestros-natural-brillante/p/MCO15142388,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,4618900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,384908.33,0.0,COP,Takamine
MCO1023280737,Pandereta Tambourine De Clamp Media Luna Under ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023280737-pandereta-tambourine-de-clamp-media-luna-under-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,90000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,UNDER
MCO939396879,Violin Greko Vb301 4/4 Almohadilla + Arco + Colofonia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939396879-violin-greko-vb301-44-almohadilla-arco-colofonia-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,310000,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8611.11,0.0,COP,GREKO
MCO634863466,Atril Stand Partitura Tipo Director Bandeja Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634863466-atril-stand-partitura-tipo-director-bandeja-reforzado-_JM,buy_it_now,MCO,MCO442187,MCO-MUSIC_STANDS,90000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,JIMBAO
MCO1929061630,Traveler Guitar Bajo Acústico-eléctrico Ultraligero (ulb .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929061630-traveler-guitar-bajo-acustico-electrico-ultraligero-ulb--_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,2877990,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1383034430,IMPORTACIONESDANIVENTAS2023052,36.0,79944.17,0.0,COP,Traveler Guitar
MCO895934991,Piano Yamaha Dgx670 + 9 Accesorios En Kit Completo Citimusic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895934991-piano-yamaha-dgx670-9-accesorios-en-kit-completo-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,6440000,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,87887898,CITIMUSIC,36.0,178888.89,0.0,COP,Yamaha
