id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2060191516,Tequila Jose Cuervo Tradicional - mL a $179,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2060191516-tequila-jose-cuervo-tradicional-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,133890,,50,57684.0,True,2043-11-24T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,3719.17,0.0,COP,José Cuervo Tradicional
MCO961463593,Te 3 Bailarinas X 3 Cajas - 3 Ball - Unidad a $1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961463593-te-3-bailarinas-x-3-cajas-3-ballerina-30-tisanas-caja-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,90000,,50,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,2500.0,0.0,COP,Trunong giang
MCO1236721885,Canela En Polvo Badia - g a $51200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236721885-canela-en-polvo-badia-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,51200,,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1422.22,0.0,COP,Badia
MCO1422120974,Jarabe Melón (sirope Coctel) - mL a $27,new,MCO21315187,gold_special,https://www.mercadolibre.com.co/jarabe-melon-sirope-coctel-ml-a-27/p/MCO21315187,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO1331688995,Chocolates Raffaello 30g,new,MCO18979157,gold_special,https://www.mercadolibre.com.co/chocolates-raffaello-30g/p/MCO18979157,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6300,,50,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Raffaello
MCO855592438,Enervit Presport Naranja,new,MCO34004296,gold_special,https://articulo.mercadolibre.com.co/MCO-855592438-enervit-presport-naranja-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,15950,,1,1083.0,True,2042-01-30T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Enervit
MCO598710309,Ajonjolí Natural 1 Kilo (2 Libras) - - Kg a $29990,new,MCO29350130,gold_pro,https://articulo.mercadolibre.com.co/MCO-598710309-ajonjoli-natural-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,29990,,50,,True,2043-12-03T00:58:34.084Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,12.0,2499.17,0.0,COP,D´ Antaño
MCO1940297602,Estuche Cerveza Schöfferhofer - mL a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940297602-estuche-cerveza-schofferhofer-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,105600,120000.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,2933.33,0.0,COP,Schöfferhofer
MCO899194160,Buchanas 18 - mL a $465,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899194160-buchanas-18-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,349000,,1,,True,2043-03-05T20:23:50.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,9694.44,0.0,COP,Buchanas
MCO1821350302,"Cholula Salsa Picante, Chipotle, 5 Onza - mL a $173",new,MCO25826053,gold_pro,https://www.mercadolibre.com.co/cholula-salsa-picante-chipotle-5-onzas/p/MCO25826053,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,21000,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,1750.0,0.0,COP,Cholula
MCO597750828,Almendra Natural 500gr (1lb),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597750828-almendra-natural-500gr-1lb-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,26305,27690.0,50,,True,2043-10-07T14:45:12.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,730.69,0.0,COP,D´ Antaño
MCO1300575697,Stevia Organica Liquida 60ml | Endulzante Natural Con Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300575697-stevia-organica-liquida-60ml-endulzante-natural-con-invima-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,9900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,,,,,Erba Dolce
MCO805301447,Oka Loka Fusión Caja 12 Sobres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805301447-oka-loka-fusion-caja-12-sobres-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,10990,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Grissly
MCO1372934096,Alfalfa En Polvo X250g Natural - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372934096-alfalfa-en-polvo-x250g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,13205,13900.0,1,,True,2043-08-18T15:56:25.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO601894324,Pimienta Negra En Pepas X1000g - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601894324-pimienta-negra-en-pepas-x1000g-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,50255,52900.0,1,,True,2043-08-18T15:44:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1395.97,0.0,COP,Madre Tierra
MCO2204187228,Chocolate Tradicional Corona 500g X 4 Und,new,MCO31048037,gold_special,https://www.mercadolibre.com.co/chocolate-tradicional-corona-500g-x-4-und/p/MCO31048037,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,46400,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1288.89,0.0,COP,Corona
MCO850150417,Aguardiente Onix Sello Negro - mL a $77,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850150417-aguardiente-onix-sello-negro-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,58000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,101304369,INPRE CO,36.0,1611.11,0.0,COP,Nueva industria licorera de boyaca
MCO1373443767,Maíz Morado Peruano Entero X 1 Kg - Kg a $22000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373443767-maiz-morado-peruano-entero-x-1-kg-_JM,buy_it_now,MCO,MCO417941,MCO-CORN_KERNELS,22000,,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,1833.33,0.0,COP,Dismark
MCO1319679381,Rikesa 200g Venezolana X 3 - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319679381-rikesa-200g-venezolana-x-3-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,54990,,1,,True,2043-10-02T17:52:03.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1527.5,0.0,COP,Rikesa
MCO871533160,Cardamomo Descortezado X 125gr - g a $154,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871533160-cardamomo-descortezado-x-125gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,19300,,50,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1554873136,Agua Brisa Lima Limón 280ml X24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554873136-agua-brisa-lima-limon-280ml-x24-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,27853,29500.0,50,57684.0,True,2043-05-03T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,773.69,0.0,COP,Brisa
MCO1342572555,Aderezo Cebolla Y Miel Mostaza - Ml - mL a $37,new,MCO27272631,gold_special,https://www.mercadolibre.com.co/aderezo-cebolla-y-miel-mostaza-ml/p/MCO27272631,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,29002,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,805.61,0.0,COP,Vidalia
MCO889023455,Té De Coca Natural 20 Saquitos - Unidad a $450,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889023455-te-de-coca-natural-20-saquitos-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,9000,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,Coca Nasa
MCO2031865704,"Bastones, Caramelos Navidad 300 - Unidad a $1",new,MCO22653835,gold_special,https://articulo.mercadolibre.com.co/MCO-2031865704-bastones-caramelos-navidad-300-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,115900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3219.44,0.0,COP,Sweet Traditional
MCO1358177719,Aguardiente Mil Demonios - mL a $225,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358177719-aguardiente-mil-demonios-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,168890,,50,57684.0,True,2043-11-04T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,4691.39,0.0,COP,Mil Demonios
