id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2049786554,Máquina Profesional Corta Patilla Barba Pelo Vintage Color Dorado,new,MCO24587900,gold_special,https://www.mercadolibre.com.co/maquina-profesional-corta-patilla-barba-pelo-vintage-color-dorado/p/MCO24587900,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,66240,72000.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,1840.0,0.0,COP,Vintage
MCO1357068433,Protector Solar Avéne Spf 50 - Ml - mL a $1000,new,MCO27988400,gold_special,https://www.mercadolibre.com.co/protector-solar-avene-spf-50-ml/p/MCO27988400,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,49990,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,626082111,WEYNERFLOREZ,36.0,1388.61,0.0,COP,Avène
MCO892865927,Cortadora De Pelo Wahl Professional 5 Star Cordless Magic Clip 8148 Plateada Y Roja 120v,new,MCO15989329,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-5-star-cordless-magic-clip-8148-plateada-y-roja-120v/p/MCO15989329,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,485000,,50,,True,2042-08-04T17:16:15.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198853673,AMERICAN SOUTHWEST,36.0,13472.22,0.0,COP,Wahl
MCO1150553813,Enjuague Bucal Listerine Cool Mint X 180ml,new,MCO20545123,gold_special,https://www.mercadolibre.com.co/enjuague-bucal-listerine-cool-mint-x-180ml/p/MCO20545123,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,7680,11100.0,500,50043.0,True,2042-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Listerine
MCO1384217649,Orientica Luxury Collection Royal Amber Edp 80 ml,new,MCO18934595,gold_special,https://www.mercadolibre.com.co/orientica-luxury-collection-royal-amber-edp-80ml/p/MCO18934595,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3333.33,0.0,COP,Orientica
MCO1481614110,Agua Spray Agua Termal Avène Para Todo - mL a $400,new,MCO14723242,gold_special,https://www.mercadolibre.com.co/agua-spray-agua-termal-avene-para-todo-tipo-de-piel-de-150ml/p/MCO14723242,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,58800,73500.0,50,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1633.33,0.0,COP,Avène
MCO1334894715,Antitranspirante En Crema Natura Sin Per - g a $236,new,MCO21690833,gold_special,https://www.mercadolibre.com.co/natura-tododia-crema-sin-perfume/p/MCO21690833,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,,,,,Natura
MCO1320848389,Cera Para El Cabello Red One Matte Black - g a $342,new,MCO19836555,gold_special,https://www.mercadolibre.com.co/cera-para-el-cabello-red-one-matte-black-100-ml-fijacion-max/p/MCO19836555,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,34990,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,971.94,0.0,COP,Red One
MCO1643647238,Cera Agiva Hair Wax Efecto  04 - mL a $137,new,MCO21323874,gold_special,https://www.mercadolibre.com.co/cera-agiva-hair-wax-efecto-04/p/MCO21323874,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23490,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,652.5,0.0,COP,Agiva
MCO2205216758, Hidraloe Gel De Baño - Sesderma 500 Ml,new,MCO32629776,gold_special,https://www.mercadolibre.com.co/hidraloe-gel-de-bano-sesderma-500-ml/p/MCO32629776,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,36096,47000.0,1,1182.0,True,2044-02-06T04:00:00.000Z,True,[],Medipiel,MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1002.67,0.0,COP,Sesderma
MCO1304575311,Paris Hilton Gold Rush Edp 100 ml Para  Mujer,new,MCO19118997,gold_special,https://www.mercadolibre.com.co/paris-hilton-gold-rush-edp-100ml-para-mujer/p/MCO19118997,buy_it_now,MCO,MCO1271,MCO-PERFUMES,167902,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1215694056,GONZALEZERICA20221011175804,36.0,4663.94,0.0,COP,Paris Hilton
MCO953243728,Lubricante Sen Intimo Trio Aceite Masajes Y Sexo Oral 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953243728-lubricante-sen-intimo-trio-aceite-masajes-y-sexo-oral-3-en-1-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28405,29900.0,1,,True,2044-02-16T16:14:11.442Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2367.08,0.0,COP,SEN
MCO1222759039,Benzac Gel Peróxido Benzoilo 5% Elimina - g a $1317,new,MCO20831714,gold_special,https://www.mercadolibre.com.co/benzac-gel-peroxido-benzoilo-5-elimina-acne-puntos-negros-tipo-de-piel-acne/p/MCO20831714,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,73250,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,306120995,03092023,36.0,2034.72,0.0,COP,Galderma
MCO1946845676,Cortadora De Pelo Wahl Home Easy Cut Roja 127v,new,MCO17469525,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-home-easy-cut-roja-127v/p/MCO17469525,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,66819,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['fs_threshold_mco_change_apr2021'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,1856.08,0.0,COP,Wahl
MCO1197018455,Gel Della Cera Effectto Humedo Tec Italy - g a $174,new,MCO19825805,gold_special,https://www.mercadolibre.com.co/gel-della-cera-effectto-humedo-tec-italy-280gr/p/MCO19825805,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,61748,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['fbm_in_process'],,,750853692,CORNALINABEAUTYSAS,36.0,1715.22,0.0,COP,Tec Italy
MCO2207869714,Máquina Afeitadora Philips Aquatouch 1000 S1323/41 Azul Adriático 100v/240v,new,MCO16272934,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-philips-aquatouch-1000-s132341-azul-adriatico-100v240v/p/MCO16272934,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,235000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,19583.33,0.0,COP,Philips
MCO1493679340,4711 Echt Kölnisch Wasser Original Eau De Cologne Colonia 400 ml,new,MCO18906525,gold_pro,https://www.mercadolibre.com.co/4711-echt-kolnisch-wasser-original-eau-de-cologne-colonia-400ml/p/MCO18906525,buy_it_now,MCO,MCO1271,MCO-PERFUMES,179900,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,14991.67,0.0,COP,4711
MCO1350250673,Vaporizador Spa Sauna Facial 110v,new,MCO27222151,gold_special,https://www.mercadolibre.com.co/vaporizador-spa-sauna-facial-110v/p/MCO27222151,buy_it_now,MCO,MCO416888,MCO-ELECTRIC_FACIAL_STEAMERS,47990,,500,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1333.06,0.0,COP,Osenjie
MCO1738173586,Máquina Afeitar Groomen 500+ 2 Ca - Unidad a $37900,new,MCO19966317,gold_special,https://www.mercadolibre.com.co/maquina-afeitar-groomen-500-2-cartuchos-de-5-navajas/p/MCO19966317,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,38770,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,336194481,PADI9285820,36.0,1076.94,0.0,COP,Groomen
MCO1304361029,Tratamiento Lendan Plex Forte #2 Bond F - mL a $529,new,MCO19546283,gold_special,https://www.mercadolibre.com.co/tratamiento-lendan-plex-forte-2-bond-filler-espanol-200ml/p/MCO19546283,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,58900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1636.11,0.0,COP,Lendan
MCO1648780472,Gel Moussant Bioderma Sebium Pieles Grasas Acne 500 Ml,new,MCO19766658,gold_special,https://www.mercadolibre.com.co/gel-moussant-bioderma-sebium-pieles-grasas-acne-500-ml/p/MCO19766658,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,118650,169500.0,1,1287.0,True,2043-06-08T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3295.83,0.0,COP,Bioderma
MCO2203994548,"Máquina Cortadora De Pelo Inalámbrica Vgr V-653 -9,000 Rpm, Negra, 110 V/220 V",new,MCO25710730,gold_pro,https://www.mercadolibre.com.co/maquina-cortadora-de-pelo-inalambrica-vgr-v-653-9000-rpm-negra-110-v220-v/p/MCO25710730,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,142405,149900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1129537648,VGB CR,12.0,11867.08,0.0,COP,VGR
MCO953243724,Lubricante Sen Intimo Anal Desensibilizante Anestesiante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953243724-lubricante-sen-intimo-anal-desensibilizante-anestesiante-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,25555,26900.0,1,,True,2044-02-16T16:14:16.974Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2129.58,0.0,COP,Sen Intimo
MCO2006455098,Perry Ellis 360° Red Edt 100 ml Para  Mujer,new,MCO19069465,gold_special,https://www.mercadolibre.com.co/perry-ellis-360-red-edt-100ml-para-mujer/p/MCO19069465,buy_it_now,MCO,MCO1271,MCO-PERFUMES,89000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,2472.22,0.0,COP,Perry Ellis
MCO1339488055,Colgate Perio Gard Cepillo Dental - Unidad a $25100,new,MCO24524874,gold_special,https://www.mercadolibre.com.co/colgate-perio-gard-cepillo-dental-gard-line-1-pieza/p/MCO24524874,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,25700,,200,1385.0,True,2043-09-13T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,713.89,0.0,COP,Colgate
MCO1722107732,"Neotone  Body, Aclarante Para Cuerpo Y - mL a $1710",new,MCO20826469,gold_special,https://www.mercadolibre.com.co/neotone-body-aclarante-para-cuerpo-y-zonas-sensibles-tipo-de-envase-tubo-fragancia-sin-fragancia-tipos-de-piel-normal/p/MCO20826469,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,180000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,36.0,5000.0,0.0,COP,Isispharma
MCO2003802328,Kit Pulidor Esmeril De Uñas Drill Semiprofesional Pen Type 110v/220v,new,MCO26916210,gold_pro,https://www.mercadolibre.com.co/kit-pulidor-esmeril-de-unas-drill-semiprofesional-pen-type-110v220v/p/MCO26916210,buy_it_now,MCO,MCO412504,MCO-MANICURE_AND_PEDICURE_DRILLS,27900,,150,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2325.0,0.0,COP,JBELY
MCO1784351114,Shampoo Anticaida De Extracto De Plantas - mL a $22,new,MCO21173303,gold_special,https://www.mercadolibre.com.co/shampoo-anticaida-de-extracto-de-plantas-ml-a-29/p/MCO21173303,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25500,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,708.33,0.0,COP,Herbacol
MCO2110296836,Neutrogena Hydro Boost Refill Momento De Aplicación Día/noche Tipo De Piel Normal,new,MCO28531465,gold_special,https://www.mercadolibre.com.co/neutrogena-hydro-boost-refill-momento-de-aplicacion-dianoche-tipo-de-piel-normal/p/MCO28531465,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49900,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,618242096,LAURUS SHOP,36.0,1386.11,0.0,COP,Neutrogena
MCO1379390833,Katy Perry Purr & Meow Meow! Edp 100 ml Para  Mujer,new,MCO6200907,gold_special,https://www.mercadolibre.com.co/katy-perry-purr-meow-meow-edp-100ml-para-mujer/p/MCO6200907,buy_it_now,MCO,MCO1271,MCO-PERFUMES,64356,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1787.67,0.0,COP,Katy Perry
MCO1936684560,Recortador Personal 3 En 1 Humedo Seco Wahl - 05608-508 Color Negro 110v/220v,new,MCO25944220,gold_pro,https://www.mercadolibre.com.co/recortador-personal-3-en-1-humedo-seco-wahl-05608-508-color-negro-110v220v/p/MCO25944220,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,68875,72500.0,1,346.0,True,2043-09-22T04:00:00.000Z,True,[],Wahl Home,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,1357953760,GRUPOEDPRACOL,12.0,5739.58,0.0,COP,Wahl
MCO1340233745, Octodir Champu Tratamiento Anti Caspa 120 Ml  Novaderma,new,MCO23819923,gold_special,https://www.mercadolibre.com.co/octodir-champu-tratamiento-anti-caspa-120-ml-novaderma/p/MCO23819923,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,69000,69000.0,1,1182.0,True,2043-09-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1916.67,0.0,COP,Novaderma
MCO1642613140,Gel Inhibidor De Vello - mL a $369,new,MCO22234811,gold_special,https://www.mercadolibre.com.co/gel-inhibidor-de-vello/p/MCO22234811,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,32213,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,75488462,MSGROUP COLOMBIA,36.0,894.81,0.0,COP,Cosmenatural
MCO1215350220,Gel Reductor Dhems 200 Ml,new,MCO21311767,gold_special,https://www.mercadolibre.com.co/gel-reductor-dhems-200-ml/p/MCO21311767,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,69100,,1,652.0,True,2043-01-27T04:00:00.000Z,True,[],Dhems,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,725517967,PERCOS S.A,36.0,1919.44,0.0,COP,Dhems
MCO1033325505,Bc Bonacure Color Freeze Silver Shampoo  1.000 Ml.,new,MCO19692764,gold_pro,https://www.mercadolibre.com.co/bc-bonacure-color-freeze-silver-shampoo-1000-ml/p/MCO19692764,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,165490,174200.0,1,,True,2043-10-15T22:01:50.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,13790.83,0.0,COP,Schwarzkopf Professional
MCO2215729692,Perry Ellis 360° Edt 100 ml Para  Hombre,new,MCO18961256,gold_special,https://www.mercadolibre.com.co/perry-ellis-360-edt-100ml-para-hombre/p/MCO18961256,buy_it_now,MCO,MCO1271,MCO-PERFUMES,52441,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1456.69,0.0,COP,Perry Ellis
MCO1569071408,The Ordinary  Granactive  Retinoid 2% Emulsion Anti-edad,new,MCO20545478,gold_pro,https://www.mercadolibre.com.co/the-ordinary-granactive-retinoid-2-emulsion-anti-edad/p/MCO20545478,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,85000,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,645374654,FEELBETTERCOSMETICS,12.0,7083.33,0.0,COP,The Ordinary
MCO591798581,Bicarbonato De Sodio 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591798581-bicarbonato-de-sodio-1-kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,7200,,50,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,522653756,JASERSAS,,,,,
MCO1239516641,Colgate Total12 Clean Mint X 3 - Ml A $ - mL a $137,new,MCO21698505,gold_special,https://www.mercadolibre.com.co/colgate-total12-clean-mint-x-3-ml-a-129/p/MCO21698505,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,32400,32494.0,1,,True,2043-02-17T03:04:37.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,595486510,TIENDAHOGAR.CLUB,36.0,900.0,0.0,COP,Colgate
MCO1215052543,Refrescante Para Rizos Etniker - Ml A $9 - mL a $98,new,MCO21309810,gold_special,https://www.mercadolibre.com.co/refrescante-para-rizos-etniker-ml-a-93/p/MCO21309810,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31825,33500.0,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,884.03,0.0,COP,Lmar
